Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888377,0.09038266922130962,0.10315666666666665,0.004675411873886208,409.6017620646158,236.00775129217624,0.10232666666666668,0.005860944178770742
1,8.569094073613487,2.155225164316428,0.1314044444444444,0.034928891181276255,3671.653556549073,7828.616890788274,0.10546666666666667,0.018606437697999148
2,13.979457793871562,4.026397977826482,0.2434011111111111,0.056374388205129515,21784.39599821218,53031.76942234202,0.11286666666666667,0.01836069819193262
3,18.15897417640686,3.7504435373137452,0.19211777777777778,0.06076954237464094,123220.5327128601,300251.4478998636,0.11810666666666667,0.04700842578983149
4,17.52324008464813,4.936672031690603,0.1858011111111111,0.07723991059264497,25006.78944958496,59793.23730508957,0.12404,0.04055968793906439
5,16.325875662167867,6.269155721352271,0.1684688888888889,0.07792816540226621,84336.422474116,240329.05572343472,0.12313333333333334,0.05211268925081858
6,16.826428979237875,8.327031638446737,0.1876933333333333,0.09650787343486869,11846.145488434791,22401.24166292832,0.12589333333333336,0.05078743470396515
7,15.86049507665634,13.204433813159046,0.18973777777777776,0.07278841413854428,75090.65037814967,219544.8645979357,0.1652266666666667,0.07504892182214656
8,10.000652606805167,6.939922177866159,0.20920000000000002,0.11604485927898471,116986.66772535643,299938.9668307694,0.16182000000000002,0.07719219242532609
9,7.179428200880685,5.885776993839905,0.23748333333333332,0.10104557690028351,103.06111429055531,218.11503594059891,0.18676000000000004,0.10359504124922472
10,5.882980944951376,4.308767075176581,0.26403000000000004,0.10734742479962484,52030.84328113953,201165.88388065877,0.21345333333333333,0.0977981585180611
11,5.889344093004862,6.006825698019265,0.2903033333333333,0.11880617254554006,49706.94756180016,192096.92598332054,0.2744466666666667,0.15876222502610024
12,4.365021818081538,4.2921114632630575,0.32632333333333335,0.1523724461093059,520.6720432014465,1654.5415778050308,0.2902733333333333,0.16640046130888436
13,4.3616382842858625,4.457777861309696,0.32724,0.146847144207522,213.3347694935798,529.3441618659615,0.29539333333333334,0.14712368686956984
