Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933711,0.10294333333333335,0.004424263906132985,2.144843854904175,0.19382258837959032,0.26420000000000005,0.09616504042530218
1,1.7393081867694857,0.08762948125269714,0.45037666666666665,0.02905024048475712,2.4942939424514776,0.5019226430905402,0.44626,0.07096599890088211
2,1.2875581169128418,0.10880065358163796,0.5840966666666667,0.06045096199032363,4.19824592113495,2.4251126904848577,0.45572,0.1026117293490369
3,1.0645815992355345,0.09770216977193304,0.6479633333333333,0.023411827495235512,2.368023808002472,0.9156300711900496,0.56572,0.0447333991554409
4,1.0705678409338,0.15209595264387135,0.6666766666666667,0.030116183818302358,1.5719019436836241,0.4680230988158811,0.6023,0.03683890606410563
5,0.8280715560913086,0.10755234093953814,0.7134633333333333,0.02944883604566476,1.3815076267719268,0.25754252640874536,0.62104,0.0560886619558712
6,0.9602453333139419,0.08921023747350518,0.6854566666666667,0.02183399680925752,1.0741312575340272,0.25481747808699057,0.67474,0.04729548604253896
7,0.7722118973731993,0.1376287349601632,0.73277,0.036373006627320625,1.0631170916557313,0.17386430536496605,0.66322,0.029646197057970215
8,0.7901585233211518,0.11270300867282394,0.7222866666666666,0.024055928467727968,0.947365962266922,0.11560346102563736,0.6811,0.05085243357008589
9,0.693674499988556,0.06162959558628477,0.73141,0.04360767739490119,0.9983673584461211,0.2485607936745899,0.70394,0.05073566792701169
10,0.745532723069191,0.15574007691411496,0.7431533333333333,0.04669945485049406,0.7759558069705964,0.12926127040449736,0.73264,0.024214933408952446
11,0.6209993958473204,0.046307670373890865,0.7672166666666667,0.011989179148993775,0.7325403952598573,0.09696163670702851,0.7481,0.02123181574901211
12,0.6055344748497009,0.0698009117501007,0.7777733333333334,0.01614701812857235,0.7271403539180755,0.044390907678086476,0.74292,0.022885956392512806
13,0.6019891291856765,0.03781971071839656,0.7729833333333332,0.02221025789034328,0.7220805251598359,0.13432868994082486,0.75484,0.0392810768691491
14,0.5390194770693778,0.040809422896793325,0.8082,0.010944487450564092,0.6324937593936919,0.054253865823668423,0.7758200000000001,0.017298468140271837
15,0.5410926142334939,0.04876246659210709,0.7996266666666667,0.019103641305026377,0.6839262557029724,0.09885278100774549,0.75392,0.022393905420895224
16,0.5251033115386963,0.05549870374715644,0.80192,0.0201082535569629,0.6640798079967499,0.11532434055307629,0.77584,0.029690537213058303
17,0.5149450474977494,0.05474228624737459,0.81505,0.018707024824321412,0.6791297531127929,0.11947681040780436,0.7712800000000001,0.027574934270093908
18,0.4872505119442939,0.037263243880238314,0.8220333333333333,0.013121002036599404,0.5700320202112199,0.05012536496830645,0.7924599999999999,0.015838023866631887
19,0.45371240854263306,0.04664383315529677,0.8301033333333333,0.015614218057768909,0.5581484550237656,0.05504540988924876,0.8042199999999999,0.02108072579395688
20,0.4705889174342156,0.047210196388202376,0.8264466666666668,0.02236436401460541,0.5386133897304536,0.05778307440840177,0.8086800000000001,0.012641281580599349
21,0.4365618187189102,0.016658475203967425,0.8383566666666666,0.0044415587854315704,0.5098919492959977,0.029171756319291118,0.82104,0.005326161845081314
22,0.41828804314136503,0.02408189884836797,0.8447966666666668,0.007965266613379774,0.5226490235328675,0.07283330915358784,0.8115600000000001,0.013538205198622177
23,0.42187376648187636,0.03605428218114604,0.8411266666666666,0.012452423905052011,0.5056044328212738,0.05433904381580585,0.81702,0.020332904367059812
24,0.41766660839319225,0.022758470667086562,0.84303,0.01105474005925865,0.46227076768875125,0.036680589915628274,0.83278,0.00628466387327118
25,0.37912322014570243,0.012816165057469539,0.8591766666666667,0.001985593949762442,0.5247815942764282,0.11295996121478588,0.81592,0.02617321149572593
26,0.38730455756187443,0.02770973628878702,0.8527100000000001,0.014474328808081008,0.4737549215555192,0.01288855718987837,0.8242,0.0026570660511173534
27,0.36241044878959655,0.011251756809036695,0.8632266666666666,0.004198538105367399,0.47681656539440154,0.04957141339556491,0.8227399999999999,0.01659722868433163
28,0.35892940789461136,0.027064505595840265,0.86348,0.009408303070515224,0.4906414943933487,0.06814971429676674,0.82538,0.02448299409794478
29,0.36300560414791105,0.03539248536620288,0.8640733333333334,0.013729755804253929,0.4719594961404801,0.071418817973175,0.8318000000000001,0.021394859195610513
30,0.3470958608388901,0.031890499224440594,0.8696999999999999,0.010597457766422652,0.4981259590387344,0.06014303259030823,0.8194600000000001,0.02285252721254259
31,0.3393428236246109,0.01303424942048511,0.8718366666666666,0.007030641269945924,0.4569938570261002,0.03440658016779412,0.84116,0.0046848692617830765
32,0.3402141425013542,0.023003011829765437,0.87449,0.006727365341977815,0.413232347369194,0.04218238048792657,0.8483599999999999,0.01231028025676101
33,0.31649686068296434,0.013485415386890626,0.8797333333333333,0.006520235595607133,0.42067081451416016,0.03648882601621789,0.84812,0.014478673972432701
34,0.31858386814594264,0.011236102608139958,0.8805033333333334,0.004601379624030626,0.3884942442178726,0.040755600509892735,0.86076,0.006094505722369944
35,0.30780888825654984,0.01573658675929474,0.8840766666666667,0.0035074840618945836,0.4158582019805908,0.0354369319885857,0.8499799999999998,0.013349232187657824
36,0.31521565794944767,0.01703206076726882,0.8809866666666668,0.008126725457813054,0.4326653242111206,0.0935978338011251,0.8463,0.030917389928646934
37,0.30885059356689454,0.04096812374552783,0.8840966666666666,0.015738635229551795,0.392995530962944,0.04845941511836101,0.85876,0.01532263032250019
38,0.2906393176317215,0.012309413723344941,0.8904499999999999,0.004095746438549196,0.40180420875549316,0.03652767864728855,0.84718,0.0182332663009127
39,0.2999170762300491,0.033007837400933486,0.8829500000000001,0.01597785794292981,0.4096433204412461,0.027909903466659447,0.85648,0.008091168024457314
40,0.2872415032982826,0.011319444253861876,0.8916033333333335,0.0031229748993904026,0.4302999794483185,0.0200357923099019,0.8409000000000001,0.005174939613174206
41,0.2939887854456901,0.024509565832696156,0.88597,0.010149222739807342,0.4438764995336533,0.06550511875385398,0.84354,0.020493974724293967
42,0.28648603975772857,0.02165254512037389,0.89123,0.008887080197930278,0.40859605252742764,0.05144689749976014,0.8557400000000002,0.016212433500249146
43,0.2724763636291027,0.013303443864092298,0.8960133333333336,0.005025482287524535,0.37194995224475863,0.024518859492587173,0.8630799999999998,0.010015338236924392
44,0.2718709799647331,0.01688286256479709,0.8960033333333334,0.008115129902431227,0.3985510396957398,0.05694008364158345,0.8573000000000001,0.014130109695257171
45,0.2682189027965069,0.01232312157032115,0.8983566666666667,0.00512784609320089,0.4240192800760269,0.09521385131589423,0.8507199999999999,0.020355023949875362
46,0.2621451573073864,0.03598443758397449,0.90144,0.011588365813272512,0.3624235880374909,0.022413436261437072,0.86862,0.007751580484004502
47,0.24942462548613548,0.011916681989129863,0.9052999999999999,0.005102150962529781,0.3628405421972275,0.013768155062792217,0.86706,0.003931030399271977
48,0.25219771504402166,0.010994643853643727,0.9036566666666668,0.004999091584144735,0.39070080041885374,0.037022180282551866,0.86216,0.012958317792059264
49,0.24711609557271003,0.012935564641847187,0.9069466666666667,0.0034443270589316864,0.39573341965675357,0.0997047785299808,0.8603399999999999,0.02779051996634825
50,0.24253619253635406,0.011332527360583246,0.9079499999999999,0.0046099530004835056,0.3890321105718612,0.06082361748826327,0.8628199999999999,0.020980753084672628
51,0.2427188201248646,0.01767485454389727,0.9084166666666667,0.007223389862876712,0.39001214921474453,0.04734847101370545,0.8576599999999999,0.018245218551719244
52,0.24628301128745078,0.025946258120889534,0.9045500000000001,0.011531002895575834,0.35850638508796695,0.01809652880164906,0.8729799999999999,0.00496759499154268
53,0.23977853596210483,0.011893797322661782,0.9088033333333334,0.005469402262689341,0.3454883646965026,0.025076670313067564,0.87582,0.00573341085218912
54,0.22338964730501173,0.003973375253835386,0.9145933333333334,0.001766886778740761,0.35788360178470613,0.042683002977935855,0.86968,0.015656691860032223
55,0.23090145930647848,0.007502843029637156,0.9113300000000001,0.004168422963184011,0.3666162621974945,0.04677072098479438,0.86868,0.013490626375376381
56,0.2235956621170044,0.011381714611068372,0.9142166666666665,0.006103266429635193,0.3642103385925292,0.026863677196901223,0.8740400000000002,0.006983766891871448
57,0.22006079390645028,0.01551842332958387,0.9175766666666668,0.004468152737864739,0.37060723900794984,0.05229106494304423,0.8694000000000001,0.010758020263970474
58,0.21952502697706225,0.01473430510932343,0.9158166666666666,0.004972046862208805,0.3791749340295792,0.051350104199957884,0.8681000000000001,0.01123610252712211
59,0.21584346756339073,0.016966799453107407,0.9183133333333334,0.005387903117169159,0.39053649246692657,0.07047628511354433,0.8650400000000001,0.021385813054452706
60,0.205193040817976,0.013616584056659588,0.92126,0.00506236933987761,0.37978793859481813,0.08135163218206533,0.86738,0.02301047587513135
61,0.20581367284059526,0.01993666285434063,0.9213633333333334,0.007059424354876451,0.36816285312175745,0.04885702993871611,0.8736799999999999,0.00661037064013807
