Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554616,0.10315666666666667,0.005050022002152288,16.976608489990234,9.489769417872985,0.11418000000000002,0.022670840302026745
1,2.3463917005062105,0.2843710854723476,0.30144666666666664,0.06942512393459103,19.830022853851318,10.667257980073165,0.19290000000000002,0.036383169185765
2,2.7972487421035765,0.16252549661090096,0.42372333333333334,0.028945546577438596,6.153142908096314,2.471472526894754,0.31401999999999997,0.08384254290036769
3,3.518882969856262,0.8259358507407812,0.40940666666666664,0.06323829997187883,5.329218143463135,1.1082662754558896,0.29944,0.08411178871002566
4,3.1718015604019167,0.22028265627669122,0.40015,0.05498109144666618,5.358566122055054,1.3527922379956516,0.30555999999999994,0.027593169444628893
5,3.194118040084839,0.6984736633581128,0.4272433333333333,0.08656158982674322,8.43038121700287,2.817807641766106,0.25196,0.10806515627157534
6,2.9027046275138857,0.43321439718962135,0.47333,0.09706630494438095,4.0275369062423705,1.0113933381892413,0.41738,0.03692501861881723
7,2.387598989248276,0.4453799895820563,0.45426666666666665,0.057491821882188904,4.030453636169434,0.8062056543255712,0.38604000000000005,0.0387832824809866
8,2.552235244274139,0.418427693867676,0.4845933333333333,0.028622333936980042,4.207207870006561,2.4595025099154877,0.41164000000000006,0.1408002592327159
9,2.0748060333728793,0.6987222021513193,0.5376266666666666,0.05919360138093008,4.501007832050323,2.2325713428373266,0.43613999999999997,0.07027206415069931
10,2.4918918540477755,1.3999285819067515,0.5152333333333334,0.07207627422082495,3.151644913673401,1.133699629561642,0.44716000000000006,0.06600131059304808
11,1.8219364416599273,0.34983388970551593,0.5451366666666667,0.04791108576194962,3.0543662152290345,1.232232219682451,0.49436,0.07874739995707797
12,2.0772677445411682,0.2585614744848655,0.5443966666666666,0.018080469819362795,3.442309093475342,1.479192258742618,0.45633999999999997,0.13091418181388903
13,1.7652216866016386,0.5489696260372988,0.5676533333333333,0.0668125917523536,3.0518225975036612,2.427220270703116,0.4779999999999999,0.11769604921151772
14,1.519055223941803,0.35553665803389656,0.55716,0.05121314609876387,1.7037648606300355,0.48550991966248813,0.54636,0.07494323184918035
15,1.3851905415058137,0.36128012450856367,0.5848633333333333,0.09500389202553756,1.8600007309913635,1.0735345632840652,0.5919,0.07095995349491147
