Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
39,1.2857449287176133,0.3221832656570017,0.5261899999999999,0.08895890561876811,1.3195388007164,0.272413402206304,0.5536,0.09729871530498231
40,1.26089246571064,0.3155747636254038,0.5488866666666666,0.10370997179635137,1.2184696280956266,0.2939004696463689,0.5765,0.10789284035560472
41,1.2018756973743439,0.29310292763475443,0.5722466666666668,0.11245524443084014,1.2181204164028165,0.25044962452636305,0.56228,0.09169406741987186
42,1.1671455651521683,0.25905041646607846,0.5647766666666667,0.09189041450433107,1.2660743904113771,0.20549847748912894,0.5521999999999999,0.06903828647931522
43,1.1646741068363187,0.24168095378797314,0.5685633333333333,0.06774050609987106,1.2070655834674835,0.21786157025428302,0.56906,0.06655684036971705
44,1.1364606487751008,0.2540651044219993,0.58087,0.0805980040075435,1.098106360435486,0.2161724788082466,0.61134,0.08270672886772878
45,1.072697350978851,0.22864873702812216,0.6170566666666668,0.07856224054142612,1.0666061818599701,0.19472575948668053,0.61712,0.08228804287379789
46,1.0439942878484725,0.231282617901857,0.61771,0.09041626313274007,1.0297053229808806,0.20528713110455687,0.62632,0.07342919719021854
47,1.007137205004692,0.21688731635906291,0.6334433333333334,0.07792917778342075,1.1623848509788512,0.25992719793865,0.62712,0.06790859297614701
48,1.0076426279544832,0.18050323647953356,0.6311033333333332,0.06441122163274207,1.0355073308944702,0.13776791126979562,0.6334800000000002,0.06063148522013958
49,0.9888062942028046,0.15825491812838932,0.6434066666666667,0.06166089004475294,0.9881656002998351,0.16479217704584573,0.63856,0.06184070665831689
50,0.9768590980768204,0.18205287969950937,0.6393866666666667,0.0709911471397823,0.9773434150218965,0.14273790754223512,0.63882,0.05104044474727858
51,0.9358060574531555,0.16019486996098128,0.6598200000000001,0.05511971113454383,0.9816077697277068,0.08716140116042624,0.65126,0.038047969722443814
52,0.9603401494026184,0.15302857141171716,0.6427866666666666,0.054580118734857214,0.9627063596248625,0.1323030129824101,0.65432,0.05122681914778625
53,0.9466031491756439,0.15226352686843114,0.6518166666666667,0.06405574612094615,1.3475456690788268,0.7989220726198085,0.63432,0.100091992686728
54,0.9834871232509613,0.25337107156457833,0.6409433333333333,0.0945673390294509,1.214216663837433,0.815760730563871,0.64212,0.13244354268895106
55,0.975680022239685,0.3751269117401465,0.6529566666666666,0.12818228968499862,0.9437554061412812,0.24937496125673353,0.65362,0.10583778625802795
56,0.9282969027757645,0.3018903135268735,0.65669,0.11672917527812444,0.9305262076854707,0.2335535295872633,0.6602399999999999,0.09021121327196521
57,0.9425417852401733,0.2853280862291329,0.6568533333333333,0.09556435033816509,0.9712840390205383,0.20536424190906222,0.6506,0.07875912645528768
58,0.9393788397312164,0.2367958685823305,0.6458900000000001,0.0987544377343227,0.9552598416805267,0.18004178227864498,0.6674,0.06599469675663346
59,0.9075182968378067,0.18944290135576264,0.6606366666666665,0.06774125753351665,0.8786991882324218,0.1885947732790344,0.68092,0.06313126800564042
60,0.8756798952817917,0.176451023658951,0.6807266666666667,0.06454463851561269,0.8772705030441283,0.13517408876807974,0.6874,0.05179145682446093
61,0.8478029382228852,0.14976931040882788,0.6857233333333334,0.048120149972057824,0.8326148355007172,0.13749636937505327,0.69746,0.05233328768575505
62,0.8186534589529038,0.1573500079728289,0.7016833333333333,0.0530193374052231,0.8362022590637206,0.10793028185633904,0.69726,0.03856530824458687
63,0.8094850051403046,0.13252434220348389,0.7026333333333333,0.0432541038515422,0.8172725403308869,0.10463163413249907,0.70168,0.03475251070066735
64,0.7839192992448807,0.13030256561260636,0.71305,0.040767877809754924,0.923589335680008,0.3020598678893854,0.68598,0.059647942127117805
65,0.7981590455770492,0.12432583480492224,0.70808,0.039880563701019965,0.9159542107582093,0.29920532509455644,0.69952,0.047675276611677926
66,0.7725047767162323,0.12014717219131375,0.7091366666666665,0.04159434122837169,0.804867273569107,0.13085919129738394,0.7080200000000001,0.038808207894722516
67,0.7572374534606933,0.1295482479825153,0.7239133333333333,0.04106044223661824,0.7875446856021882,0.15834947162029175,0.71364,0.05695522803044511
68,0.7484173721075058,0.1464715634268633,0.7206466666666667,0.054105019278354476,0.8009663796424865,0.13140014370352307,0.70034,0.0458824912139696
69,0.7657462215423584,0.16259604000616112,0.70895,0.05940431498543594,0.7988802921772004,0.10075254269408232,0.70218,0.03513626331868542
70,0.7561271232366562,0.10923898518540538,0.71524,0.04161763882191191,0.8538780343532562,0.10542622500590329,0.6871600000000001,0.04443521126314129
71,0.7703946441411972,0.09269048152786624,0.7114733333333334,0.030481443808761177,0.8233989167213439,0.16602212113053552,0.7148399999999999,0.03884099638268825
72,0.7307178884744644,0.07967801490738176,0.7298866666666667,0.022722264534054598,0.7582211768627168,0.06841748101652975,0.72252,0.019537451215550075
73,0.7101512348651886,0.0739851290062156,0.7368633333333333,0.020876739448486697,0.7473498702049255,0.06443116593974962,0.72036,0.02519609096665594
74,0.7003110539913178,0.08323171421847547,0.73638,0.01894134000304915,0.8414899837970733,0.2488279038302476,0.71534,0.04241164934307553
75,0.7173299044370651,0.08186352430755757,0.7290033333333332,0.03172856538060157,0.7620132482051849,0.14503966962049275,0.7152200000000001,0.05540484635841886
76,0.7295128250122069,0.14294225059116492,0.7223433333333333,0.04868157676849297,0.8632539761066436,0.2221799824844292,0.6977,0.06421935066629061
77,0.754175940155983,0.16948521223327148,0.7133033333333334,0.07373111942878821,0.7761031055450439,0.12490562887594969,0.7165800000000001,0.04749438914229764
78,0.739694419503212,0.15590211148026029,0.71797,0.06287418477492268,0.7425487327575683,0.11116106147827076,0.7259399999999999,0.04089563546394649
79,0.7052077114582062,0.1404319482266974,0.7385066666666666,0.048223718518772246,0.7350006222724914,0.1077620577706351,0.7317799999999999,0.03939761414096039
80,0.6820858573913574,0.11517231129773806,0.7453900000000001,0.03660259288022579,0.6886662888526918,0.08120592382664733,0.74534,0.027535576986872836
81,0.6541203844547272,0.09262646351914523,0.7547333333333334,0.02876660872918072,0.6787108552455902,0.07002723147419276,0.7501200000000001,0.024994239336295066
82,0.6470184075832367,0.07570385849408089,0.7561833333333333,0.024859170004916345,0.7056364786624908,0.06192983712045759,0.7460600000000001,0.02419158944757459
83,0.6447440809011459,0.06813757953127172,0.7576666666666666,0.025393779312614665,0.6976889634132386,0.0827960732913737,0.7382000000000001,0.02714516531539272
84,0.6460756069421768,0.062077545517861495,0.7600333333333333,0.02027097678948898,0.6925748002529144,0.06138597289990682,0.7497199999999999,0.021436580884086894
85,0.6464264553785324,0.05865452789444291,0.7561333333333333,0.024764476686487017,0.6610533607006073,0.05556273268822934,0.7565799999999999,0.024215841922179723
86,0.6305639040470122,0.05833288899749587,0.7642366666666667,0.021153527417956102,0.6798968994617463,0.07242109518319655,0.7571999999999999,0.02557704048556048
87,0.6239361828565598,0.06446229967713779,0.7653566666666667,0.027046396864154287,0.6908396923542023,0.06954551690275809,0.74892,0.027242375080010848
88,0.6312130564451217,0.06341340977424892,0.7626866666666666,0.025666913959847597,0.7161553823947907,0.05541791166426066,0.7333399999999999,0.015598974325256086
89,0.6464050364494323,0.041822842864554635,0.7508233333333332,0.01646614624683687,0.8193095099925994,0.2752204004802734,0.7251799999999999,0.04902919538397507
90,0.6822670274972916,0.04354642879231714,0.73995,0.02612366955676617,0.7679286980628968,0.1900512426575111,0.71658,0.06459819656925414
91,0.6704908794164658,0.06421287375941388,0.7464566666666667,0.02336193663490537,0.8366233217716218,0.3601836074266771,0.7267800000000001,0.06680124998830489
92,0.6639798462390899,0.09439287377297637,0.7559799999999999,0.031471160519504895,0.7130565977096559,0.17536324256343472,0.7436200000000001,0.04586275177090886
93,0.6624996626377107,0.09460839959723273,0.7555233333333333,0.0332839521725144,0.6720451116561891,0.042505905011908644,0.7494000000000001,0.01641142894448864
94,0.6376398527622223,0.06352226845703156,0.7595099999999999,0.022423476660757908,0.7221165513992308,0.04596063784016814,0.7373000000000001,0.011903150843369166
95,0.6427964180707931,0.038490528902534266,0.7611833333333334,0.019597066106945744,0.755568252801895,0.08023730459263255,0.734,0.022575207640241082
96,0.6490600061416626,0.05516150309808333,0.7498433333333333,0.022235952494402644,0.6601544344425202,0.05089349396023082,0.75914,0.017039014055983442
97,0.6137009292840958,0.04805180401923655,0.7708233333333332,0.01826038745481597,0.6167846632003785,0.0452680613156425,0.76902,0.020236279302282775
98,0.5943933415412903,0.046932317980895144,0.7784066666666666,0.01902625963124538,0.6764341425895691,0.16904949043624865,0.76612,0.03137892604918145
99,0.5937469822168351,0.05934231094072206,0.7770166666666667,0.02530445173833605,0.6283571898937226,0.08375949373291036,0.76876,0.033991219454441446
100,0.580454186797142,0.06290782898824672,0.7845799999999998,0.023793995507737285,0.6053243327140808,0.05971431693033201,0.77566,0.02656092995359917
101,0.5722807690501213,0.06007172512499281,0.78585,0.024513386365639316,0.6884042716026306,0.21880737974174588,0.77294,0.027807606872940382
102,0.5742092424631119,0.05711625011787966,0.78557,0.021755821060120896,0.6103139042854309,0.04096680510398342,0.77278,0.022600818569246558
103,0.5720216810703278,0.03979472184790382,0.7845266666666666,0.018075672724533507,0.6507203030586244,0.050651081629414,0.75826,0.024751525205530277
104,0.5949969661235809,0.033028038720681774,0.7755733333333333,0.014606888595605994,0.6594154930114746,0.0739118476830752,0.76132,0.0269650143704764
105,0.6075259351730347,0.04456398952426119,0.7717499999999999,0.017676518479484444,0.6292773187160492,0.03266626847064397,0.76844,0.018286279009136888
106,0.5782883960008622,0.045612522049669424,0.7832333333333333,0.022044560301554852,0.6412344145774841,0.05957737081854649,0.76856,0.02402244783530609
107,0.5798689877986907,0.04990990673126932,0.78351,0.020730468049601627,0.6348960161209106,0.06386399122039475,0.7676400000000001,0.019651539379906085
108,0.5690668445825577,0.03663418572094263,0.7848166666666667,0.019781858973424164,0.6351306819915772,0.039722062014262385,0.7744,0.007922436493907704
109,0.5663387775421143,0.02347249177067321,0.7889266666666666,0.011449809556883014,0.5915885853767395,0.02950888049230788,0.78398,0.012306989883801802
110,0.556607411801815,0.02727781461014633,0.7930833333333334,0.0120922036407302,0.5785207259655,0.03381211970038177,0.7859599999999999,0.016588339277938503
111,0.5398694312572478,0.02810911288407452,0.7980633333333335,0.01293941759809062,0.6104356718063355,0.06736113670184476,0.78346,0.008334746546836339
112,0.5479912036657333,0.02386665777559641,0.7930400000000001,0.009287750295715096,0.60965261220932,0.03615813619621784,0.7771399999999999,0.01653686790175215
113,0.5559958553314208,0.035600333001088405,0.7919066666666665,0.015966569241178057,0.6705125975608827,0.1274789231077213,0.76718,0.02799557107829736
114,0.5707346141338349,0.05127148877298485,0.78312,0.019310555547564046,0.6557795763015747,0.17095013306046453,0.78118,0.015813190696377516
115,0.5389011859893799,0.03728354749055722,0.7992199999999999,0.013866783853671455,0.5951187884807587,0.03707006912871578,0.77918,0.014725386242812107
116,0.5364178231358527,0.03697508212418556,0.8001633333333332,0.012368662237912192,0.5715274566411972,0.04956278764678157,0.78758,0.01832626530420204
117,0.5197276699543,0.04465217479606725,0.8041933333333333,0.018264988517805166,0.5703608357906341,0.0485690271321953,0.79112,0.014891843405032157
118,0.5177398008108138,0.04031324458596808,0.8072800000000001,0.014666654356055445,0.5763185107707978,0.050917955726568494,0.78652,0.019467716866648742
119,0.5340010926127434,0.07456201114554391,0.8018466666666667,0.01995106652676884,0.9123517715930938,0.7471547014652866,0.7472399999999999,0.10925682129734508
120,0.5379413181543351,0.09089387479632105,0.8004666666666667,0.033307291910998175,0.5972372591495514,0.1115978074753923,0.78746,0.030452799542899152
121,0.5366986361145974,0.0812532937740313,0.8000399999999999,0.029437779486760053,0.6096482038497925,0.0964243185609179,0.7857200000000001,0.0334199341710902
122,0.536969778239727,0.06954628350172806,0.79919,0.025974486948200207,0.5701217621564865,0.059336835824696274,0.7881,0.02925474320516247
123,0.5318765410780907,0.06207770360510688,0.8036,0.021301245399167525,0.5910406911373138,0.09286971248881969,0.78926,0.02929629669429224
124,0.5255623096227645,0.07112925899707578,0.8063033333333334,0.023356106149023306,0.586781964302063,0.053501667768485646,0.7881199999999999,0.02121761061005692
125,0.5169027933478356,0.052579561641645615,0.8086633333333333,0.018508794456209763,0.5746428793668747,0.04091475785305052,0.78908,0.018448766896462233
126,0.5153253528475761,0.054800213549926334,0.8102233333333333,0.018516166359877746,0.593673142194748,0.07859491788600356,0.78974,0.019130420800390176
127,0.5135737246274948,0.05117107498781199,0.8092533333333332,0.014669599138657046,0.5560421538352966,0.04082003769318864,0.79296,0.01863499396297193
128,0.5020332047343254,0.04826060997339659,0.8130499999999999,0.01623028718853188,0.6194001752138137,0.1590831114660218,0.7828999999999999,0.03333414165686586
129,0.5018990540504455,0.05805521280782374,0.8126366666666666,0.019811070838745115,0.5736923682689665,0.07992233665626816,0.79038,0.02806130788113772
130,0.5183475235104561,0.10684453638094835,0.8077499999999999,0.03609053238423858,0.609001578092575,0.12984457018333748,0.78348,0.03714084005511989
131,0.540023980140686,0.14584395047424947,0.7997933333333334,0.05105943513853899,0.6558284056186676,0.1649459015884096,0.7669600000000001,0.05007427483249259
132,0.5451346677541733,0.14587674698821124,0.79791,0.04941629651350973,0.6714392197132111,0.293480662083328,0.77596,0.05627915244564366
133,0.5439006981253623,0.1584222495620699,0.7959533333333333,0.05619019215525467,0.5910252910852433,0.10605061569723649,0.7892,0.03438829742804955
134,0.5245033979415894,0.10415726454825405,0.8069233333333333,0.03384859590063439,0.541884668469429,0.06813015988749475,0.80134,0.02646134917195267
135,0.4976527148485184,0.08306317869800625,0.8134866666666666,0.03349483459347789,0.5339548242092133,0.05545112229312062,0.80622,0.02250859835707233
136,0.4821710684895516,0.06576196033897742,0.8203099999999999,0.02322528734423376,0.5348475635051727,0.057112490030800746,0.8033999999999999,0.024421609283583282
137,0.48050756633281716,0.0655355939401266,0.8206266666666666,0.02333546002213036,0.5597894936800003,0.0786156743742039,0.79656,0.02731900437424469
138,0.49024477213621137,0.0587134747870129,0.8170733333333334,0.021518898670703418,0.6660197722911835,0.2481061889427713,0.78276,0.04072975570759049
139,0.5050139278173447,0.06858710913691121,0.8135633333333334,0.02395099278851623,0.6122446948289871,0.12228904403558213,0.7894400000000001,0.03106095619906124
140,0.4940369048714638,0.056332709540531115,0.8145566666666667,0.02011938189353187,0.551377574801445,0.05899658580573573,0.79782,0.019610889831927564
141,0.47724792480468753,0.048145790141581,0.82179,0.016607785991984463,0.541067025065422,0.05313131035822892,0.8012799999999999,0.0172560713953089
142,0.483181724846363,0.04695191383841754,0.8186733333333333,0.01598473490552784,0.5574518501758575,0.057337485954416526,0.79652,0.024298806555055365
143,0.48505585432052617,0.0505515351506025,0.8208533333333333,0.01843230633064313,0.5699498963356019,0.08752754788967237,0.79646,0.02879866316341787
144,0.48572048485279085,0.05986403167534517,0.81782,0.02167544822040728,0.5377887588739394,0.05683931076470963,0.8027000000000001,0.02267344261465387
145,0.4704446488618851,0.05195508875441537,0.8219200000000001,0.020780283791239362,0.5390486931800842,0.07791093131258732,0.8025400000000001,0.024207808657538615
146,0.4690394625067711,0.051081066733912474,0.8239766666666666,0.020739353359682546,0.5343219012022019,0.08635221889875419,0.8045,0.03446512730282598
147,0.46324360370635986,0.0506196530365313,0.8271066666666667,0.019129117566915904,0.6096266448497772,0.2120025181428791,0.7986800000000001,0.027655686576181816
148,0.4707049137353897,0.06012352532977984,0.8257533333333333,0.020764102971768904,0.5618431973457335,0.06764199632206039,0.79714,0.024597825107110578
149,0.46665346980094913,0.042491556481180644,0.8269233333333332,0.014840151054936503,0.5463184529542924,0.08620198528430341,0.80236,0.0263058548616083
150,0.46923692435026165,0.045845246132512785,0.8247833333333334,0.018959082402784076,0.533518061041832,0.0745326224781306,0.8056599999999999,0.02870588789778154
151,0.4682527956366539,0.051811450301110215,0.8243400000000001,0.01826123550645531,0.5296418452262879,0.05406471031412164,0.80808,0.024694776775666567
152,0.469271165728569,0.04319773995211765,0.8265433333333334,0.014088655798983172,0.5809732174873352,0.08007652997857595,0.79816,0.015303202279261652
153,0.4821923160552979,0.0489891972162585,0.8196766666666665,0.014463635435117955,0.549756423830986,0.0702461491985156,0.8024000000000001,0.019643446744398003
154,0.4918407109379769,0.07382363820082004,0.8197599999999999,0.021164657384947744,0.5179589819908142,0.04050479016939934,0.8126200000000001,0.015294345360295749
155,0.470190044939518,0.05294764723656993,0.8242800000000001,0.01775350669586153,0.5090827298164367,0.050789525067095276,0.8120999999999998,0.015089234573032516
156,0.461943154335022,0.04947522947494763,0.8304433333333334,0.012623724357996233,0.6048527336120606,0.17980239086167293,0.8064399999999999,0.019523396220944764
157,0.46967202484607695,0.045393555513301535,0.8255033333333334,0.014811141639545106,0.5498266899585724,0.040227498480110875,0.79742,0.014194435529460123
158,0.4666814437508583,0.029035866523589755,0.8253933333333332,0.01241496968269446,0.5413871622085571,0.04988090515327022,0.81014,0.021410231199125367
159,0.4683470919728279,0.04653021960701887,0.82456,0.020801831516586287,0.4998175323009491,0.046254118323819655,0.8185399999999999,0.014862133090508895
160,0.4493064114451409,0.04060153013725149,0.8325800000000001,0.013943289903510403,0.5313242423534393,0.06157168777469574,0.80542,0.023598029578759325
161,0.4715937864780425,0.057155176205939615,0.8243533333333334,0.02198110425898675,0.5790795606374741,0.09427502704182393,0.7967599999999999,0.020115988665735537
162,0.4696593323349953,0.04154225007799399,0.8237866666666667,0.017538760250117774,0.5605446183681487,0.10473893541091728,0.80536,0.028755138671201035
163,0.4735239258408547,0.05437794610170607,0.8238299999999998,0.019657817218037662,0.5266746306419373,0.071276730028596,0.8088599999999999,0.024354116695129793
164,0.45909243375062936,0.05738010984171421,0.8288633333333333,0.019478468882332598,0.516827825307846,0.07006308872771952,0.8158,0.022752252635728172
165,0.4409965896606445,0.04307119210031953,0.8360299999999998,0.014971766948344983,0.5212418538331984,0.08160290116800101,0.81404,0.020009572709081002
166,0.4356927987933159,0.03909435598442085,0.8377466666666666,0.012796486062804726,0.5371879333257675,0.1339258783276616,0.8105399999999999,0.03497775007058061
167,0.43740196257829667,0.03985543276210313,0.8352400000000001,0.016307107346185002,0.5132225096225739,0.07633416544540418,0.8135,0.02653365787071204
168,0.43963578850030904,0.03736869004355917,0.8365766666666667,0.014190208870125126,0.5143949860334397,0.058331018234503096,0.8135600000000001,0.01717987194364384
169,0.4365598449110985,0.036786758836391466,0.83622,0.013672307778864506,0.5832267916202545,0.18129792918146184,0.80372,0.039539941831014405
170,0.4453960037231445,0.06628405599242168,0.8305866666666667,0.029017809186773543,0.5260011249780654,0.10624306641251108,0.81584,0.023251946155107117
171,0.4304911333322525,0.055522906578864155,0.8401500000000001,0.020218305099862128,0.47436516940593715,0.03700737563927984,0.8263400000000001,0.019286731190121413
172,0.4193807500600816,0.05517513938335672,0.84192,0.02289699883293777,0.5006071656942368,0.07194955494017996,0.82258,0.01834603499397077
173,0.4153165954351425,0.04797137895593538,0.8439399999999999,0.01806427413432374,0.47910431206226345,0.04955875906132732,0.8232200000000001,0.020286128265393565
174,0.41154471606016163,0.04188842298669508,0.84626,0.013701229669064173,0.5595887589454651,0.19459618571401652,0.8175800000000001,0.02317535328749057
175,0.4161733403801918,0.041744718543387946,0.8443766666666667,0.01496548157891653,0.5032283967733383,0.08056138894631043,0.81738,0.02879048453916679
176,0.4151858305931092,0.03986840938541506,0.8451299999999999,0.01403222184830327,0.49945505380630484,0.05636966978165349,0.81634,0.022918398722423863
177,0.42367241561412816,0.05646095570185426,0.84067,0.02076662453179247,0.508845598101616,0.11260285282238572,0.8149999999999998,0.04102090930245209
178,0.4337286669015884,0.09772686120102106,0.8398133333333334,0.034292407646915414,0.5084145301580429,0.13063006633556598,0.82424,0.03679548885393422
179,0.43032692521810534,0.0933667236874527,0.8398066666666667,0.03438275084334519,0.466676219701767,0.06628205602029502,0.83424,0.01921816848713738
180,0.40023876219987875,0.05457752968854836,0.85214,0.020215246583815027,0.4693429601192475,0.03669253356242419,0.82742,0.013568971958110927
181,0.4007279688119888,0.04332717238560407,0.8488733333333333,0.016213307291645742,0.4935029989480972,0.054216081748412505,0.81944,0.015962863151703054
182,0.40640651404857636,0.04289622184136024,0.8482566666666667,0.01646523947931252,0.5446666324138641,0.06529074980010272,0.8065599999999999,0.02416511949070395
183,0.422605707347393,0.051876985785164226,0.8398733333333332,0.01957583047762953,0.49879962325096133,0.04476844879223723,0.82114,0.013759651158368885
184,0.40825850456953044,0.032873189212120055,0.8475666666666667,0.011319826510252814,0.47517460525035854,0.03762927487805411,0.82864,0.013514177740432431
185,0.40416985929012295,0.0351461033887697,0.8480800000000001,0.013477313241971572,0.4861420583724976,0.06093813673417962,0.8230599999999999,0.02107564945618523
186,0.4032356420159339,0.03967020764518252,0.8487966666666666,0.014518419335451064,0.5001990312337875,0.0779777915257412,0.8198599999999999,0.02066272005327466
187,0.4075243657827377,0.03639605787097574,0.8482833333333334,0.01245394292762115,0.5481935453414917,0.1679820776077781,0.8103400000000001,0.03584582262970117
188,0.41121632874011993,0.028651171038451537,0.8449266666666666,0.010965631916735677,0.48177689373493193,0.055285105896778076,0.8257200000000001,0.02434968172276589
189,0.4112697187066078,0.04871004874637439,0.8453800000000001,0.020285518918129238,0.5472207581996917,0.18917114869059043,0.82682,0.025698190597783305
190,0.4033414509892463,0.04804581171511239,0.84853,0.018065334360469372,0.45272955358028416,0.05811906271391714,0.83636,0.020875655678325385
191,0.39197527557611467,0.045341856495065856,0.8537899999999998,0.01655397568897307,0.47329115211963646,0.08868872155749108,0.82812,0.028515206469531283
192,0.4000380477309228,0.05116161338668903,0.8504666666666667,0.01956110795544161,0.4770315724611282,0.04713490197850437,0.8333,0.014410065926289139
193,0.3993709686398506,0.043390083992578425,0.8513433333333333,0.014252770685807855,0.5018251579999924,0.11124974147733144,0.82714,0.02265950131843151
194,0.40369502842426297,0.042478357618375436,0.8475933333333334,0.01516332655528543,0.47697721242904667,0.0513890632146513,0.8258600000000001,0.013257941016613426
195,0.4001262918114662,0.034743132658484104,0.8507366666666666,0.011909388220130275,0.463867194056511,0.03928616099544833,0.8335000000000001,0.014342942515397613
