Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09206959262500593,0.10294333333333335,0.004171236013047354,183.29965137481693,112.61795079243909,0.1001,0.0010770329614269007
1,12.439878220558167,3.2064097458688727,0.12292333333333334,0.027205421346071523,84915.7539086914,145602.024538601,0.10591999999999999,0.018545667358652203
2,21.008812861442564,5.467553350067188,0.23013166666666668,0.062246316986590146,81553465.83709747,243472756.20917585,0.10525,0.013818284987653136
3,27.528138046264644,7.67963725025384,0.15710333333333332,0.05759128706392149,2117615.892746582,2612090.399926183,0.09983999999999998,0.0005420127099780777
4,25.99511855125427,4.087430669639314,0.13937,0.050384689154886794,1225028.0394299317,3228601.784595704,0.09852999999999999,0.006348586894384891
5,18.09039625883102,6.359514825597226,0.14127333333333333,0.020864078350890523,3653411.694524613,11269688.627711939,0.10156999999999998,0.02210957811547847
6,17.417999416589737,11.43440780293956,0.13927666666666666,0.04601467170746391,170021.86431243896,534013.0944265662,0.10362,0.01770171366468983
7,12.295073673725128,7.775831937645732,0.12233166666666666,0.02596860099532357,801971.6940711832,2441911.251332013,0.11116999999999999,0.020730870700479506
8,10.503831930160521,13.38538653040765,0.15130833333333335,0.0353170431088252,39314.65131160736,105963.26380267019,0.11565,0.04236327681167053
9,6.19367027759552,6.5098135075012555,0.16155833333333333,0.04598794075020586,766.4543089747428,1784.9051846098853,0.17138,0.07282247516315887
10,4.632231202721596,4.234581099900915,0.19451666666666667,0.056180979053478665,15.675284299850466,29.14767864235467,0.19296,0.0878240058298413
11,4.459414489865303,5.344619993809208,0.219735,0.053873347959546465,17.12883938908577,44.92387094553979,0.22479999999999997,0.10290194901512367
12,3.6896661615371706,3.890817879829262,0.24551166666666663,0.07815301233106599,4.976207150220871,7.856448670745512,0.28028000000000003,0.07534343295131227
13,2.9057080471515655,1.91355104832876,0.2784216666666667,0.08537314828171012,3.155788604021072,3.144525328853851,0.28373,0.08064368887616412
14,3.2262342441081997,2.2873375109382135,0.28870333333333337,0.0687200932931717,26.47220819950104,73.47181738496565,0.27763,0.11386595481822767
15,3.117560340166092,2.35814548622315,0.32603333333333334,0.0898043339436451,42.56204548716545,127.72184354892158,0.31626,0.10340783550797514
16,2.5838125163316725,1.3441824998110623,0.3246049999999999,0.07934856881794902,2.022957767248154,0.38685777613029854,0.34046,0.09785817628929463
17,2.0303535497188565,0.4906893959180103,0.3449016666666666,0.11180157396637144,30.62837846040726,90.36544564866531,0.34503999999999996,0.11088869494527683
18,1.935957486629486,0.43325388147471855,0.3611633333333334,0.1080637348518154,2.28263918876648,1.2172343628711157,0.3738,0.11415591676883566
19,1.8738348031044005,0.4119022394985947,0.37076333333333333,0.12036482115983682,3.7879226219654085,5.994328894526855,0.38581000000000004,0.10249200998668681
20,1.8729659974575044,0.4264854801145806,0.39365833333333333,0.11299546976879914,1.6831047618389132,0.28365370074149426,0.41944,0.11171632925504767
21,1.748293308019638,0.36754737464219617,0.41183000000000003,0.10538279511463361,1.5987556743621827,0.3260551943991731,0.4299799999999999,0.11378583977513781
22,1.6194236624240876,0.3137004804194177,0.43123666666666666,0.11782396678158544,1.6283780920505524,0.3790760860265584,0.44135,0.11826135134616984
23,1.5827734580636026,0.3501632222756162,0.45925166666666667,0.12830659448474038,1.5602959889173507,0.3091523443996936,0.46417,0.11944696684675124
24,1.4910997757315634,0.3186719307218124,0.47104,0.11926483814303337,1.5949413263797763,0.4543990526637915,0.47151,0.12704723050022687
25,1.4903503680229186,0.38338648131822595,0.4672116666666666,0.1308886434278966,1.5798258668184284,0.5263360743447644,0.48366,0.12908043315011855
26,1.3947236487269403,0.3509171227550845,0.49279333333333336,0.1324709800971565,1.5130113834142684,0.5400790672457906,0.51989,0.12372173481917666
27,1.3352130672335625,0.3528478635319951,0.5268833333333334,0.1283470088913568,1.3142046332359314,0.3322678794352913,0.5362199999999999,0.12425852798813361
28,1.3076140815019608,0.37385309439586434,0.5335216666666666,0.12539735265335206,38.88057169497013,119.00963962569196,0.5173099999999999,0.1515654127211526
29,1.3487088990211487,0.4823822594721602,0.5144216666666666,0.13063901328933053,1.4446501147747042,0.44910209251886096,0.52225,0.12145730159653273
30,1.3481360238790514,0.40213415649803924,0.5370183333333334,0.1347867447896404,1.366433036327362,0.3604916104647015,0.553,0.13207432251072374
31,1.2766958954930305,0.3958698291051436,0.5484383333333334,0.13707471740344596,1.2347843492031099,0.36971126866139864,0.5570999999999999,0.130860324179808
32,1.2179089674353598,0.40188618568103,0.5670733333333333,0.1428498342169233,1.3650670826435092,0.6244915139898792,0.55478,0.140842771281391
33,1.208112907707691,0.42136710392980614,0.5685266666666666,0.1347848862740227,1.2431819874048236,0.3892595210899114,0.5756,0.12407565792245025
34,1.1753468719124798,0.3940561691274047,0.5745250000000001,0.12842084540272514,1.171871318221092,0.35078361767483274,0.57094,0.12477474993852812
35,1.1329873183369634,0.37587394123195356,0.5802599999999999,0.13200152290554346,1.1620482516288755,0.35097391952065393,0.58154,0.11997787944265206
36,1.1211779889464377,0.3772272876950216,0.588205,0.12798502083697913,1.1689169311523435,0.3194814163941484,0.57704,0.12310240723343581
