Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554616,0.10315666666666667,0.00505002200215229,2.0829274549484253,0.16077993206192528,0.28663999999999995,0.056266535347398096
1,1.7569123392105102,0.0551445006834347,0.42289666666666664,0.01955340763140792,1.8115429372787475,0.16215895485676055,0.38828000000000007,0.0424023820085617
2,1.3556959812641143,0.0791295249441141,0.57137,0.031526279602191475,1.9616769247055053,0.5223271762629744,0.38138,0.0798676530267417
3,1.172021906733513,0.13586086496122596,0.6225,0.03592259811811439,2.2274095516204833,1.2640227120599958,0.4561,0.10186257899739236
4,1.1951574479341507,0.17022117594909725,0.6039133333333333,0.04558894755188904,1.8505558190345766,0.40454095363911347,0.49218,0.06492712838251816
5,1.2175396733283996,0.14554549396216376,0.6259833333333333,0.01982370564641121,1.7112207012176515,0.20727544565840486,0.5002800000000001,0.03417026485118311
6,1.2236887440681457,0.13369422184155336,0.61032,0.017881886396885264,1.4881657514572144,0.14720678783012153,0.5506,0.038625962771172466
7,1.0389762345552445,0.10551796163731579,0.65585,0.026986856368733794,1.3689333271980284,0.18114911050557103,0.5987399999999999,0.05029625234547799
8,1.1321077036857605,0.10405459398604003,0.6572466666666666,0.009734149509159329,1.2537546436786653,0.21949400184200607,0.62788,0.04387005812624368
9,0.9904513729810714,0.07256600160610019,0.6832733333333334,0.015503483479528093,1.131780963420868,0.20233536514732858,0.66242,0.060916886000517124
10,1.0011210536956787,0.10808548129026672,0.6952466666666666,0.03239420687235432,1.0323847930431367,0.14064130255111,0.6731,0.024370781686273386
11,0.9294916567802429,0.11790797293287222,0.7146399999999999,0.01963275183066409,1.0518705198764802,0.1760933986869325,0.6669799999999999,0.029504779273873585
12,0.9055259491205214,0.07930895319805165,0.70376,0.013798392619754284,1.3256761860847472,0.2521135691927075,0.6286,0.036865091889211325
13,0.9276334962844848,0.04599363396259839,0.7004033333333333,0.01772639823665386,1.1970179800987244,0.21390948341393598,0.64978,0.04296541632522607
14,0.8913743515014649,0.11590658421920738,0.7156966666666666,0.030515802827751754,1.0390739724636078,0.22724580086419177,0.68104,0.04211386944938682
15,0.8281037156581877,0.06852490070669304,0.7301733333333333,0.02173889754947724,1.0419171862602234,0.24049803758159122,0.6873199999999999,0.025174232858222338
16,0.8338857504129411,0.05555307237019999,0.7265433333333333,0.021315587019831276,1.1108435208797456,0.3039050784823492,0.6527000000000001,0.09335697617211047
17,0.8548889867067336,0.11344510558045713,0.73869,0.04283343482478255,0.8796874508857728,0.16530811462645353,0.72778,0.0457494480841026
18,0.7700794603824616,0.10889958019172805,0.7503233333333333,0.03753382104478867,0.8519685695171357,0.1463180451192962,0.72424,0.03571362485102849
19,0.7521627694368361,0.08222974434317162,0.75391,0.02427237970753316,0.9029451327323914,0.16054256211717627,0.6949799999999999,0.042866385431944244
20,0.7817482117414475,0.06646943521030757,0.7342866666666666,0.04026784525041178,0.8647130947113038,0.1258866843402025,0.7348800000000001,0.019751632843894203
21,0.7854546946287155,0.085055144442719,0.7553699999999999,0.02098365567663451,0.8068055596351623,0.11135963130488263,0.7346199999999999,0.026553097747720564
22,0.7115485081672668,0.09258402959061882,0.7648466666666667,0.01676125823969599,0.8266120464801789,0.10761724076727475,0.72446,0.03498582570127507
23,0.709928546667099,0.027477218829245,0.7535166666666667,0.011398933917013654,0.8598929977416991,0.10642142744377396,0.71486,0.043696315634158496
24,0.7131629697084427,0.036372325107726575,0.7635366666666666,0.021327985657868004,0.8261342322826387,0.1324809234447834,0.72512,0.026639012744469358
25,0.6830555576682091,0.06147020111295537,0.7537066666666666,0.02185043096447608,0.8386720669269561,0.07639632077080724,0.74696,0.028450711766140366
26,0.6780587081313133,0.05471752027518782,0.7831533333333334,0.013437816662935477,0.7597031111717224,0.0838728934398324,0.74686,0.02572164458194696
27,0.622284031689167,0.051322170214330366,0.7820766666666666,0.02071883067271037,0.7470261778831482,0.08096589726610609,0.74488,0.021951469199121977
28,0.6097090614438057,0.010537206788351744,0.7842066666666667,0.00686012633508551,0.7768551049232484,0.1478054182612747,0.7394200000000001,0.020827313797031028
29,0.6243012633323669,0.030952765258134774,0.7711366666666667,0.008574861514916729,0.7130513906478881,0.05806284059153044,0.7622,0.02410943798598386
30,0.616088287949562,0.04342441612384191,0.79349,0.005160891934109461,0.6984414818286895,0.06484972362952597,0.76778,0.008665275529375897
31,0.5937909996509552,0.028988487018958495,0.7934599999999998,0.016064343711739027,0.7152098002433777,0.09190269110668277,0.7583599999999999,0.03178707284416105
32,0.5977287491559983,0.05544115067108807,0.7933199999999999,0.01887024185795661,0.6826404783725737,0.06918240333034269,0.77732,0.01834262794694369
33,0.6046077684760094,0.03451579382167058,0.7969933333333333,0.011800709724419128,0.6115403308868409,0.03625939116364558,0.7902799999999999,0.015432984157317073
34,0.5696884625554085,0.05053955442726617,0.8061266666666667,0.017070001301829008,0.6296765528917312,0.07409655249918176,0.7861999999999999,0.017810249857876784
35,0.5528795264363289,0.05133969539430311,0.8040733333333332,0.014841423823579471,0.6707660839557648,0.050521192803741684,0.77496,0.020547822269038656
36,0.5836682344675064,0.022347401251068558,0.79379,0.014289130484392681,0.6696661515235901,0.08621853368582516,0.76506,0.024355348488576407
37,0.5546344708800315,0.04239296741284447,0.8014233333333334,0.00790469797019469,0.6546474401950836,0.04009160500043222,0.78784,0.004916096012081156
38,0.5470808663964271,0.018591356589246117,0.8122433333333333,0.00994508951973566,0.597316978931427,0.024117463421346096,0.79018,0.00834907180469783
39,0.5217126486301422,0.02130879537222209,0.8126199999999999,0.0074848309563038725,0.598003083705902,0.03241489702636921,0.7884599999999999,0.01304235408198993
40,0.531320928454399,0.038675157746931164,0.8119533333333333,0.006794957280545955,0.6015392254590988,0.0295530466071245,0.7923,0.009418598621875742
41,0.5149383562803268,0.04286780123194348,0.8169966666666667,0.011115700857595771,0.6086323690414429,0.07112977340133418,0.79234,0.018582868454573964
42,0.5160063449144363,0.04687581480067044,0.8163733333333333,0.017168044443092535,0.5948525114059449,0.056103235729834056,0.7890400000000001,0.021662940705268932
43,0.5004188107252121,0.027975257952393133,0.8177333333333333,0.013032454147669638,0.6178136103153229,0.10489745636168019,0.79146,0.022522499861249833
44,0.48777471512556075,0.01441866026865213,0.8253999999999999,0.009163408511877837,0.6205367580652237,0.06691165112295437,0.78554,0.021287273193154637
45,0.4976028372645378,0.021214692833612242,0.8194233333333333,0.007005777377755211,0.6628622180223465,0.08645655563118596,0.7817399999999999,0.02101066395904706
46,0.5007723624110223,0.03386405206630923,0.8256433333333332,0.005214411120475024,0.59000273168087,0.03417369071495659,0.80088,0.0081551824013936
47,0.4608015093803406,0.015381639070002395,0.83506,0.008238363847809144,0.5741396585702897,0.08146125033033308,0.8051599999999999,0.023762007490950747
48,0.4510293492078781,0.028711387751099115,0.8395666666666666,0.009516294505274171,0.5466374583244324,0.058304887576441526,0.8059200000000001,0.022595840325157202
49,0.44246741288900376,0.020140128601194955,0.8370533333333334,0.009768582007868126,0.585708106637001,0.10025309080122857,0.8020000000000002,0.027099077475072827
50,0.47316352713108056,0.03504738817755491,0.8323,0.005782072388954622,0.5757989867925645,0.07578685619878867,0.80306,0.01977101413686206
51,0.46510008221864696,0.04257626143552763,0.83316,0.007793788481148858,0.5449227873086929,0.06159849592111851,0.81146,0.023273869467709932
52,0.43723446154594414,0.03402486686682375,0.8432599999999999,0.009230155891304255,0.5599164612293244,0.08190840278736437,0.80074,0.02286444838608621
53,0.4278253609538078,0.01769714959471154,0.84282,0.0030226781723056914,0.5613601205348968,0.037831889266683585,0.8073599999999999,0.020355908233237845
54,0.445597483932972,0.015590119050419059,0.8427966666666666,0.008720771818544025,0.5465664206743241,0.07748760420056236,0.80998,0.0217525170957294
55,0.42008803486824037,0.05017562880239559,0.84907,0.012605286589363987,0.5472746434211732,0.0680695384356263,0.81192,0.019706775484589063
56,0.4181876856088638,0.02525392155156497,0.8486033333333334,0.009532097822037318,0.560151172876358,0.05253538413473603,0.80038,0.009221008621620508
57,0.42406196081638337,0.023826342505866682,0.8444633333333333,0.008392220273033303,0.589984333395958,0.026500964244376448,0.79888,0.006553777536657777
58,0.41585578346252444,0.01962714301278141,0.8487833333333332,0.008148576903702605,0.5399176757335663,0.022837448766167723,0.80442,0.00796567636801799
59,0.40835815584659574,0.01881348373434938,0.8480733333333333,0.009963632481290204,0.5364146163463592,0.04655249838232706,0.8168000000000001,0.014237099423688842
60,0.4090738710165024,0.022378690626596642,0.8516199999999999,0.006321012137659975,0.4787863203287125,0.03661436659184187,0.8290200000000001,0.007852197144748739
61,0.3801737052202225,0.015189641629040945,0.8604933333333333,0.006547058287675637,0.4685536350011826,0.03843430237336551,0.83324,0.015296829736909517
62,0.37432752948999404,0.01834621197947891,0.8625533333333333,0.00575619714356238,0.4947112761735917,0.06549246193547285,0.8221999999999999,0.016462229496638652
63,0.38475280803442,0.01635447494209357,0.85641,0.005725813867429211,0.50715385222435,0.0469576094758222,0.81968,0.020020914065047083
64,0.38370411771535873,0.015326225768120339,0.8585100000000001,0.004946808735605882,0.4808714836835861,0.041644387793363984,0.8286200000000001,0.01310618174755713
65,0.3680093130171299,0.028614896097660762,0.8627733333333334,0.008912963405437452,0.46673475909233086,0.04143988492995864,0.83192,0.014635299791941375
66,0.3684628277420997,0.020001490981094792,0.8639600000000002,0.008579275739957386,0.48509632492065424,0.04290545168132475,0.8260799999999999,0.01646547903949354
