Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055146,0.08845760333177206,0.1029433333333333,0.004007593931127392,34.28035099864006,38.46706887815379,0.1338025,0.05365777353055576
1,5.8500949494540695,3.3754523508477803,0.2199841666666667,0.11355921481739392,15110.73670054912,45630.387548392646,0.1811724999999999,0.09913768200633775
2,11.51818790450692,9.21187212831536,0.3417616666666665,0.12573089865857506,2801319.968503581,12201760.168850023,0.18890499999999993,0.1359986820260421
3,13.57792967870832,10.597498420761601,0.2677504166666667,0.17171576086169835,4148161.137931081,14080565.99651871,0.19302999999999992,0.13807022219294882
4,13.839102733433247,12.297381877440532,0.26666291666666664,0.16771344139855893,96630.30451122226,425852.4817165463,0.2161849999999999,0.16795026973054883
5,11.473264624476435,10.18543610980794,0.29163749999999994,0.19240847573560863,32144.429205270706,183134.74158951646,0.22812749999999996,0.1727270382342599
6,9.144878550618888,9.359460039355579,0.31088541666666664,0.19968255124190798,36812746.271422945,232785331.17005157,0.23232499999999995,0.1816824035762153
7,7.743007658198477,8.5131764245202,0.3237870833333333,0.20112808071040028,1642.640164996088,8112.42132996878,0.2712075,0.199182353491236
8,5.566558963730932,5.529761494705708,0.3387604166666666,0.20089721290312515,500.5020364843307,1789.7244009552944,0.2832599999999999,0.19286372869503965
9,4.540569907948374,4.508054897607685,0.35974833333333345,0.19848890579487488,200.85337055176498,511.6440111810199,0.2899224999999999,0.19737760698007129
10,4.150380863621831,5.05539398339939,0.3711616666666667,0.19426287888827376,507.0619651404023,2863.941723676731,0.32007749999999996,0.18028498876245055
11,3.5865217719972136,4.000419326628189,0.39153791666666665,0.1812106751518677,765.8488052289188,4753.698908253006,0.351645,0.1755897125512943
12,2.7281486941874027,2.139959236228649,0.4163262500000001,0.17330374237420426,101.8889286968112,388.9396351005903,0.35117250000000005,0.1848568066584207
13,2.7899028418958176,2.378987184892791,0.40787833333333345,0.17157876291426885,30.651877893358467,91.12530331630037,0.38888,0.16994906506935753
14,2.3066462533920995,1.7784084214306497,0.4575495833333334,0.16066938286739643,5.820621690154075,11.289881999962997,0.41099500000000005,0.14565726710857396
15,2.5538905435800556,3.692483787821767,0.4592904166666667,0.16045816163902066,582070.3800600003,3681229.1265174444,0.4284325,0.15564954782195636
16,2.223199213966727,1.9226281660360407,0.47805125000000004,0.14546300512577348,503.5494010217487,3153.398682968211,0.450685,0.16225850149589174
17,2.3340620057284833,2.6405136111930303,0.48440500000000003,0.15903626600867773,534.515999840796,3303.9611975313223,0.43918000000000007,0.1695570884876544
18,2.258841264024377,2.4806146460638314,0.48921333333333344,0.15079429788126697,85.35196499913931,489.9472773977725,0.48188000000000003,0.17350655378148747
19,1.7798785562068224,1.3102748217414355,0.5290979166666666,0.1514822161098217,15.095926396250727,72.89364125801313,0.47334750000000003,0.16704316498423008
20,1.6693505529314276,1.011084918391337,0.5241791666666664,0.14613182915492862,4.081247857362031,10.519178319607931,0.5116175000000001,0.1447905611874419
21,1.764876391813159,1.6507373136475954,0.5520325,0.14675634049359243,18.23707651346922,80.0309128111759,0.5183749999999999,0.15945877652313908
22,1.82433829754591,1.995314011883719,0.5514254166666667,0.14122096151539226,7.836671511083843,32.66579890554634,0.5258750000000001,0.15177532948745537
23,1.5672331180423498,1.3362990703437814,0.5630983333333335,0.13926009074621443,2.9861079475283625,5.344530841607371,0.5416725000000001,0.1562968050717641
24,1.4878545846790074,1.2048920609766205,0.5835679166666667,0.14441455652590593,1.8257787747681136,1.749622430343576,0.5609949999999999,0.12738641788486896
25,1.4938194980472326,1.2508459296177512,0.5771270833333333,0.13599336211634738,2.768724834322929,7.393573067078909,0.5675175,0.13686481237112996
26,1.4263986248522997,1.3456114138168134,0.6065941666666667,0.1218504321457358,2.336180443912744,4.618946568661989,0.5740375,0.1367207385606299
27,1.3005311776697637,0.8701973172912124,0.606683333333333,0.12753700747764657,2.449005976617336,4.593121774662052,0.5817474999999999,0.13172665167998657
28,1.2116063353419302,0.6642167875304587,0.6285087499999998,0.11211140585042749,1.548570142686367,1.9355680754026525,0.6157750000000001,0.11686540746319446
29,1.1784611906111244,0.8210296402407243,0.6430254166666668,0.11340526915027808,2.756033947467804,8.055378290300066,0.5969825,0.13996038613085288
30,1.119694220125675,0.6369249963148602,0.6393845833333333,0.11395479769277314,1.276979030519724,0.6181035863725864,0.6220675000000001,0.11244399948076718
31,1.0791053298860787,0.46433005125421667,0.6491620833333334,0.10951931050294877,1.184422047138214,0.6082322378961633,0.6447450000000001,0.1061907088262699
32,0.997204364389181,0.4694951793598909,0.6649920833333334,0.1162049276644375,1.2416856053471566,1.1528315586155884,0.6419699999999999,0.11011388091076786
33,1.0079205362871286,0.4955764912147945,0.66327125,0.10986645331457871,1.274048265516758,1.0302201287537927,0.6535825,0.11492356409080487
34,1.0309935554489496,0.5827981161126247,0.6726924999999999,0.11161772278260194,1.1543069078028203,0.9595003599088298,0.6561200000000001,0.10526722089459659
35,1.0190084375813604,0.7854967039014702,0.6839945833333332,0.10321419982447175,11.797737804055213,50.61156883324115,0.6401549999999999,0.14053119546006823
36,0.9852689494937659,0.5587557974497221,0.6814450000000001,0.10354616469103152,1.045365406945348,0.3906574801669296,0.6550425,0.1087003004914111
37,0.9520380952581762,0.45435274653318314,0.6860787500000002,0.10075932672908677,6.496197375953196,33.75131529613149,0.6668775,0.10996385300610705
38,0.921333774365485,0.5343782360408804,0.6960625000000003,0.10109785249902456,1.0564629568904638,0.7199098722974805,0.6809299999999998,0.10071544123203802
39,0.9038545631244777,0.5018610543405718,0.70256,0.09879934677454563,22.64876176923514,136.38454473338174,0.6744749999999999,0.1231839915298687
40,0.8772412483394145,0.4423668678235593,0.7104816666666667,0.09545713748518805,0.9942144652456048,0.5577923863322436,0.6812449999999999,0.09426630294964827
41,0.8522888215258717,0.45785425583079475,0.7075075,0.09365962500145465,0.9805777310580016,0.40642220549614194,0.6832425000000001,0.08865087642559234
42,0.8490552565082907,0.38878122659174197,0.70828,0.09508608696582761,1.0120576037466527,0.47018762790074037,0.6845500000000001,0.08447177953885865
43,0.8162032061442732,0.35710846392160606,0.7216116666666668,0.08280954809929987,1.037035788372159,0.9864327934368156,0.6942050000000002,0.08485537303750025
44,0.8028368033468724,0.362829504310453,0.7176004166666667,0.08745817889355743,0.894729499667883,0.4443773454907387,0.7011525000000001,0.08339787240568473
45,0.7737884590774773,0.38513493763355316,0.7296233333333332,0.08593357682990176,0.979240426644683,0.6559344227853404,0.702165,0.09096897343712929
46,0.7763695913553239,0.37275518029961474,0.7303758333333331,0.08686245947119284,0.9517663979530336,0.8192154397048538,0.7106325000000001,0.0846595849678173
47,0.7473465232923627,0.32233313203877206,0.7396079166666667,0.08146816788623218,0.8503620548546313,0.33933521058798183,0.7168650000000001,0.07541201206772409
48,0.7266655068472028,0.31074188988312135,0.7445366666666665,0.07604630067369382,0.8607268818467857,0.36561114170332276,0.7177650000000001,0.07297632756322686
49,0.7177237164601683,0.2512837881563815,0.7457649999999999,0.07038396765694514,0.8402742613852021,0.3549126621883043,0.7208524999999999,0.07215900173957011
50,0.7138156766816974,0.2982477699542056,0.7483504166666666,0.07338819494947126,0.8388353833556174,0.32911020870915597,0.7216225,0.07472003296923176
51,0.6989380939677359,0.2506908978164945,0.7513179166666667,0.07225500499107781,0.7618822529166939,0.2531772362677202,0.73756,0.06756406949836197
52,0.6665167346596718,0.2473389112995631,0.7593995833333335,0.07203051075675446,0.7464786367863419,0.28188537165182065,0.742015,0.06637976425511093
53,0.6564758721366527,0.24629895241753544,0.7657508333333332,0.07033178117844162,0.8514260791242124,0.7445502516649357,0.7433449999999999,0.07577148489423263
54,0.6490102447941901,0.25025145427568757,0.7711079166666669,0.06894447650303667,0.7418622896820304,0.2261730982246692,0.7419174999999998,0.06933140364979844
55,0.640409687384963,0.24315843102202234,0.7714495833333332,0.07098524278717463,0.7474417662620547,0.2356459494973159,0.7410899999999999,0.06333051599671566
56,0.6321040252968669,0.2226392009261632,0.7699366666666666,0.06662610199641329,0.8171010126173496,0.4691567623914837,0.7382125000000002,0.06293355954231944
57,0.641361692585051,0.22586312722734708,0.766745,0.07028845098506824,0.7347529136389495,0.185866347917486,0.7444050000000001,0.06255043073085416
58,0.6271432732790707,0.20801519062699428,0.7727283333333335,0.0658873972748819,0.9929168166965248,1.777570484532951,0.7488624999999999,0.07147533800065371
59,0.6172598272934555,0.21450927176474405,0.77550625,0.07028231447343038,0.7238265591859817,0.2326551188306515,0.7526874999999998,0.05967655205677198
60,0.6031840371713042,0.2019651062273554,0.7818408333333333,0.05914673878321155,0.6918697214126587,0.19024474394120405,0.760155,0.053832389211376515
