Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
22,0.5567587025091052,0.15183788513585972,0.7985545833333332,0.048083559745204535,0.6010877475142478,0.157277354314794,0.7885375000000002,0.04604989873036555
23,0.5401318066194652,0.1441913152374592,0.8028104166666667,0.04711318381902803,0.5801962803304195,0.14104982179010359,0.7935224999999999,0.04418911855556691
24,0.525269652158022,0.13643060135792875,0.8078562500000002,0.04554768449109131,0.5669378158450127,0.13527478372045917,0.7973524999999999,0.0418313095076906
25,0.5118964407593011,0.13152571023461931,0.8130112499999997,0.043957560533167295,0.5524849243462086,0.129176071466033,0.8033825,0.040669246791837504
26,0.4993579656630754,0.12678456623655526,0.8175425000000001,0.04249357299317735,0.5349306574463843,0.11904397583292436,0.8084349999999999,0.03834730993808015
27,0.4848101237416268,0.11908819747311773,0.8224016666666669,0.04098892714073093,0.5271700084209441,0.11764053359022354,0.8092975000000001,0.03888686738640959
28,0.47674176830798387,0.12212631277410002,0.82511125,0.041642676578750926,0.51705787204206,0.12010361478112058,0.8150749999999997,0.03553723038715515
29,0.46838089726865284,0.12142680543753222,0.8290287500000002,0.038717863245469414,0.5106431965529918,0.1363555576191632,0.8180125,0.03695469983295212
30,0.4620056314393877,0.1347292638413189,0.832145,0.039981617072145856,0.5026218932121993,0.1303622804363698,0.8201525000000001,0.03657040268528777
31,0.45406857732683426,0.12886383342105948,0.8345674999999998,0.03949039588063302,0.48809003435075277,0.10527884752617409,0.8231275000000002,0.035216458765025174
32,0.4406087312847376,0.1107205750100594,0.8381250000000001,0.03804700328132899,0.4884916035085918,0.12527618439485097,0.8240874999999999,0.03933867534888698
33,0.43776074916124336,0.1264474443369401,0.8392416666666666,0.042626766867324715,0.473020175397396,0.09869226171229688,0.8286425000000002,0.03243943380185012
34,0.4243414831906557,0.10520516707448925,0.8440958333333333,0.036435589609212345,0.46890113778412357,0.10350718905840302,0.8306925000000002,0.032738038625991686
35,0.4202878742665052,0.11180655454344554,0.8462866666666669,0.03597899319835049,0.466899106428027,0.09818223338924004,0.8315699999999999,0.03059131936534973
36,0.4138158714026213,0.10983248879438622,0.8486104166666669,0.035652896272847866,0.4570515315234661,0.09042570781604199,0.8341950000000002,0.03142819206397747
37,0.405260401889682,0.10140164451574431,0.8511208333333334,0.03540982603620825,0.45310877397656457,0.1006528595764198,0.8358599999999999,0.03388685396720787
38,0.400552290380001,0.10467832338187112,0.8524291666666668,0.03704428910659653,0.44686903499066827,0.08464545113938252,0.8380150000000001,0.029069850007992462
39,0.3927473662421107,0.09606380385752972,0.8555058333333333,0.03389925781192606,0.4422467862069606,0.08712108139403892,0.8403475,0.029069280529672906
40,0.3877022157236935,0.09788116025126796,0.8576650000000001,0.033937880826382716,0.4363861598074437,0.08453106769222414,0.8416749999999998,0.029269418274947778
41,0.3822246087901295,0.09626535692134425,0.8593366666666666,0.03376553693235875,0.4324800049513578,0.08141465751814332,0.8426975000000001,0.028186680683413557
42,0.37716846318915487,0.0935632420330053,0.86116125,0.033406855751745755,0.4287564650923013,0.08650741270064834,0.8447250000000001,0.030679189890016514
43,0.372326334901154,0.09721881059093739,0.8626699999999999,0.03507503215026154,0.42509529672563084,0.07769209415603504,0.8462050000000001,0.026699111192351306
44,0.36695344690233467,0.09138406518835401,0.8646795833333334,0.032603749038858834,0.4212153609842062,0.0801241469876538,0.8474649999999999,0.026318605586162815
45,0.3632585620135068,0.09349074272222797,0.8665287499999998,0.03260951567629378,0.4193144717812539,0.07491102892986526,0.8484899999999997,0.025810888181501016
46,0.35799419533461324,0.09162024911794782,0.8684595833333333,0.03246021318464927,0.41252203002572063,0.07574620434384423,0.8505449999999998,0.026758041686038885
47,0.35261483490467077,0.08989869072369291,0.8703191666666668,0.032279761450291884,0.40883162215352054,0.07847421454141723,0.8517699999999998,0.027976933722493973
48,0.34932878052815797,0.09220002666804115,0.8710958333333331,0.0335806351379453,0.40557593263685704,0.07298671125071715,0.8531650000000001,0.025059903104157108
49,0.34468788774684067,0.08876804723088383,0.8730008333333332,0.0317802266441817,0.40409860037267215,0.07424987608025183,0.8542700000000002,0.024678685914398642
50,0.3410827812179924,0.09049410950370261,0.87457375,0.03198979379785597,0.40238190330564977,0.0703827269944804,0.854935,0.02391858573556855
51,0.33708564002066843,0.0895398815038512,0.8760858333333331,0.03178688282162422,0.4019650588929653,0.06647721490907031,0.8551575,0.023667622452711687
52,0.3334883927367628,0.08552492226792859,0.8770608333333332,0.030763552256459204,0.39615236178040497,0.07337271649669527,0.8571725000000001,0.026060039037104
53,0.32960320955142386,0.08987056942244132,0.8785254166666666,0.03308312611347619,0.39236491173505794,0.06776631363948743,0.8586875,0.0236590871304485
54,0.325521295312792,0.08595677691465682,0.8801091666666666,0.030868010287623163,0.39219624519348145,0.06747660532016936,0.8586075,0.022895900288042836
55,0.3225815774314106,0.08752315577089989,0.8813599999999997,0.031382221090448664,0.388127682209015,0.06811220151940113,0.8603775,0.023360677979053307
56,0.31827546635642656,0.08700561538214928,0.8830112500000002,0.0313594829479395,0.3846485783904791,0.06575308877431933,0.8617824999999998,0.023173569023394996
57,0.31456553105264906,0.08537537325891892,0.8842975,0.0310250623692241,0.38592697225511075,0.06582848657055552,0.8608900000000002,0.024015900715556912
58,0.31250746399164203,0.08586067143407196,0.8848645833333334,0.03161241668570794,0.3847140856832266,0.059750860624459286,0.8614125000000001,0.020861191886444946
59,0.3084952149353921,0.08405893052641314,0.8865620833333331,0.030478988369295815,0.3842201928049326,0.06181042187416763,0.862055,0.021388218060298333
60,0.3060928425192832,0.08461667634094341,0.8873312500000002,0.030635752763728267,0.38138205796480174,0.06154994321883248,0.8636275,0.02185942251213655
61,0.3022230531089009,0.08527187866485637,0.8888999999999999,0.030920523292527917,0.3806204458326101,0.058346287139904654,0.8636949999999999,0.020454840189536735
62,0.2990751563571393,0.08334646543523896,0.8900999999999998,0.030297124298202624,0.3769061988592146,0.058810859859329476,0.8650024999999998,0.02187089727093742
63,0.2956955561228096,0.08527419952927331,0.8914270833333335,0.031360498927541475,0.37671702757477754,0.055926960356665334,0.8646874999999999,0.020132244674676142
64,0.29333462662994864,0.08305578278497651,0.8920950000000003,0.030345582949721093,0.3735315016657115,0.05787566590965475,0.8658625000000001,0.02076495676583939
65,0.2899389101751148,0.08406364721581147,0.8934791666666667,0.03070936495849184,0.3723069828003644,0.0572274335530561,0.8664750000000001,0.020697575108804774
66,0.2873456423357129,0.08362085124249209,0.8943595833333335,0.030721477144525375,0.369322004020214,0.05522760361653398,0.8682275,0.020035378804658385
67,0.28420845143496987,0.08379368791427177,0.8956700000000002,0.03086334626138492,0.37078409299254406,0.05594974406630631,0.86728,0.020463566122783657
68,0.2822337428107858,0.08360758884430276,0.8963266666666667,0.030947845982235506,0.36835801549255853,0.05378921766052192,0.8685449999999999,0.019663006395585103
69,0.2789655059203506,0.08370019331711581,0.8976333333333333,0.03087158472754099,0.370893616527319,0.05350896804384562,0.868305,0.019051427700723576
70,0.2768890840560198,0.08346967325850634,0.8984349999999999,0.03080029155891157,0.3683594365045429,0.054226543572716224,0.8684249999999999,0.019684417239310963
71,0.2740623417496681,0.0841118055810457,0.8996283333333335,0.031133099342080844,0.36528800111264,0.05265850919461008,0.8701900000000004,0.019479743588056025
72,0.27105763450264936,0.08353685929213343,0.9008345833333331,0.030744225220963383,0.366257419064641,0.05154465654289642,0.8697425000000001,0.019374525800648638
73,0.26887785917148005,0.08303075256749397,0.9014720833333335,0.030742884287178897,0.36717860650271167,0.04981594854425936,0.8693424999999999,0.01852632067336381
74,0.26682981686666607,0.08282304068686862,0.90227875,0.03061338249615886,0.3654525271058083,0.04711957536363504,0.8700650000000001,0.01782248004268192
75,0.2638396384939551,0.08331413137961685,0.9034312499999999,0.030797317655125576,0.37366532959043985,0.053755565425420225,0.8686825000000002,0.018023843004938395
76,0.2633621728420258,0.08319433022191502,0.9033954166666665,0.031042632202616976,0.38086862131953236,0.07393703886904847,0.8672275,0.01836706901927943
77,0.26401339998468754,0.08334175709554681,0.9036579166666666,0.03043190286644347,0.3642680080235005,0.04775932194907497,0.8716449999999998,0.017952286476758034
78,0.2577040236908943,0.08397292672314859,0.9057829166666667,0.031138220824546706,0.36790144592523577,0.05153366076570026,0.8706425000000003,0.01782495927279846
79,0.25701693594455727,0.08376139964002513,0.905904166666667,0.031117876191362526,0.3681459961086512,0.04816376501402718,0.8711099999999998,0.016999303153138596
80,0.255361463315785,0.0821000510213354,0.9068024999999998,0.030677986936541862,0.3650145720690489,0.04456019307465502,0.8716599999999998,0.016991186252184105
81,0.2524546599201858,0.08318102996415866,0.9077458333333335,0.031113158452934008,0.36016102850437165,0.04529712594177236,0.8726749999999995,0.017175291584879758
82,0.24893111947923902,0.08369320870448818,0.9091379166666667,0.03147545260406995,0.36827000267803667,0.04527612367392995,0.8708,0.016281482323998234
83,0.2489673064276577,0.08258266860556433,0.9090166666666667,0.030964801034947774,0.36681610696017747,0.04843951028723125,0.8721225,0.017875588389096746
84,0.24628878815099595,0.08315336198641762,0.9100295833333332,0.03110856838376631,0.36365480825304985,0.04219023975102261,0.8724099999999998,0.015850516451992085
85,0.2431522460095584,0.08326567159939072,0.9112837500000002,0.03135016312146021,0.36119719758629804,0.04211753976493072,0.8731349999999999,0.01600604933719171
86,0.24071944491006442,0.08344852980139711,0.9121545833333334,0.031525924977562264,0.3639360468834638,0.04294630742590522,0.8735025000000001,0.01651475622214639
87,0.24049432512372731,0.08238386893207215,0.9121079166666666,0.030847295750074964,0.36229315362870695,0.04757576168886284,0.8738400000000001,0.018098049193639207
88,0.23688398309051992,0.08480430275436877,0.9136991666666665,0.03209508241969579,0.37002463646233086,0.07470409699760742,0.8722175,0.02006905881686712
89,0.2367738782986999,0.08511922818835292,0.9137258333333336,0.03221708571276056,0.3745661461353302,0.09215591846177269,0.8718174999999999,0.020301722643847067
90,0.23600469520315528,0.08664438760176663,0.9142550000000002,0.03231196187701825,0.36716287150979043,0.048175194369365605,0.87246,0.016707311465650493
91,0.23321665023453536,0.08506831807879395,0.9149404166666664,0.03220354355922116,0.37147795192897315,0.05704524354963473,0.8719774999999998,0.019277627360924546
92,0.23149289629422132,0.08672981359410786,0.9157529166666667,0.03285344710987611,0.36672660969197746,0.041948127172390284,0.8736625000000002,0.01529425378101034
93,0.22817504406906658,0.0845378633789011,0.9172154166666664,0.0318313588208286,0.3678432440757752,0.04355335028456266,0.8734675,0.016598955597358425
94,0.22766418097540736,0.08504405748291088,0.9171262500000001,0.03214961637648685,0.3637755943834782,0.041180435872209153,0.8739849999999999,0.016142546902915306
95,0.22454759780317546,0.08604460194629401,0.9184479166666666,0.032724995715068955,0.36209141947329043,0.03836076681535852,0.875315,0.015494176739036938
96,0.2221493455395102,0.08527564556303173,0.9193983333333333,0.032372289247303926,0.36135377101600163,0.039873099524595085,0.8755024999999996,0.016401930585241403
97,0.22028755553998053,0.086895968896942,0.9201320833333332,0.03301043786999721,0.36286702543497074,0.040402173613570534,0.8762175000000001,0.014573050074076416
98,0.21862542111426597,0.08545306802147888,0.9208320833333332,0.03229055046595806,0.3657767942547797,0.041275139731171,0.8752725,0.015130373383295877
99,0.21772457744926207,0.08535712170441175,0.9209445833333335,0.032321141720260134,0.36388261124491694,0.038680349295240606,0.8752050000000002,0.014639566162830707
100,0.2158951755799353,0.08656226935608,0.9217245833333332,0.032811169140016284,0.362614038363099,0.04051323073625588,0.87708,0.014673475109696127
101,0.2139323415514082,0.08766487655150329,0.9227283333333336,0.03332621274373159,0.36505894817411894,0.03852409023602352,0.8758074999999999,0.014005701906632017
102,0.21145487330853935,0.08652723226495869,0.9235283333333335,0.03291137070887994,0.3591256853193044,0.03753139920062794,0.8778799999999999,0.01568672801757702
103,0.20901225771754986,0.08817268993566536,0.9245270833333332,0.03368984914954906,0.3625713402032852,0.039242873180424354,0.8769475,0.014345623606754317
104,0.20794710377231235,0.08704435375221937,0.9249883333333333,0.0331500598805714,0.36183220691978935,0.03589555040052743,0.8778349999999996,0.014043276518840414
105,0.20618740164674815,0.08728155027599066,0.9254987499999998,0.033289920744630226,0.3624632216244936,0.03928509867997993,0.878585,0.015160382750056307
106,0.20455428453162314,0.08703325251956141,0.9262833333333331,0.033375156027890554,0.3635512671619654,0.03740794057461249,0.877165,0.015335087134930073
107,0.20284787745214997,0.0889088948657579,0.92671125,0.03406018729831498,0.36954112909734255,0.044969491262034235,0.8757725000000001,0.01746846224133432
108,0.2024549739621579,0.09003059639527411,0.9269458333333331,0.03466033919695335,0.38218956984579566,0.07613152260974237,0.8747425,0.01794231336741057
109,0.2034110673796386,0.09002790131239174,0.9267654166666665,0.034305391996738016,0.38312877900898457,0.06941872187019885,0.8744975,0.01864822102603616
110,0.19992965175770228,0.08976082853086906,0.9278437500000001,0.03457555616136237,0.3825688210874795,0.05994969505361113,0.8739450000000002,0.016142616792920415
111,0.20131365104578433,0.0901344140452317,0.9274900000000003,0.03444126959451481,0.38672684900462634,0.07439030333016561,0.8745774999999998,0.01795043728486713
112,0.200701239677146,0.09252217400767494,0.92813,0.034982006608037575,0.37110913895070546,0.03698524487516139,0.8773499999999999,0.01325242116243922
113,0.19510757580399513,0.08923953146530812,0.9298124999999999,0.03416514000133094,0.37910574130713937,0.0503357346859261,0.8754924999999998,0.01712150226304892
114,0.1954540788382292,0.09030769857205433,0.9295570833333334,0.03483645855352237,0.3764100162684918,0.04104977469688828,0.8759600000000001,0.014742852244653739
115,0.1925814215000719,0.0912004181127512,0.9304529166666665,0.03524136007500132,0.3783696584403514,0.05211953937125443,0.8754800000000003,0.01766008392116424
116,0.19212769087869672,0.0920419541428726,0.9308350000000001,0.035576212642479337,0.37358152732253075,0.0444770908468961,0.8774974999999999,0.015254835088906871
117,0.18962501416914163,0.0920248298470772,0.9319370833333336,0.035502337406999,0.3717408493906259,0.038065401150228745,0.877745,0.01354591337750136
118,0.18776091111823923,0.09114955169737156,0.93243875,0.03529282478498171,0.37514451213181016,0.045729433978219346,0.8779074999999998,0.015603096134240766
119,0.1859611673559994,0.09046078669023146,0.9331699999999999,0.03481768535780652,0.37963121958076956,0.05130899285354088,0.8773925,0.013231167312884299
120,0.18518859410658478,0.09040780305412363,0.9335587500000001,0.03491526290703713,0.37684693820774545,0.04280864502492847,0.878035,0.013949203635020944
121,0.1835182975465432,0.08995801585247243,0.9341516666666664,0.03463077032873011,0.37726801253855224,0.0410512517644282,0.8780600000000002,0.014158386116923688
122,0.18281591305509212,0.09264012047896876,0.9343974999999999,0.03583648357251737,0.3940437852591276,0.07518787665016786,0.875295,0.014029967012041572
123,0.18335204052273185,0.09217121351169745,0.9345483333333332,0.035500446367724606,0.4002892994880677,0.08935045728102803,0.874915,0.016237571973350653
124,0.18484271745197475,0.09616163934140812,0.9340624999999999,0.03637908331708556,0.39898411683738244,0.08372817123620241,0.8748250000000001,0.018809364143616853
125,0.18607697960454966,0.09940566588052416,0.9336783333333335,0.0378121658846579,0.40265856586396687,0.07859186911283149,0.8751624999999998,0.016432686118736762
126,0.18682611196767537,0.09676126602359972,0.9336425000000002,0.036784549228797286,0.39527185626327993,0.059525615360289406,0.8747575,0.017135252124921164
127,0.18179333180654797,0.09635898864486196,0.9349124999999997,0.03723800744827722,0.3989294192194939,0.06476268691202419,0.874915,0.016621526820546722
128,0.18045739679131653,0.09524147939319129,0.9352608333333337,0.03692381383034228,0.3946669998019934,0.07230162227762367,0.8759524999999998,0.015623355092904176
129,0.17918925961479545,0.09430669189276784,0.9356116666666668,0.03662692527732371,0.4000478514283895,0.0763436422353452,0.8757099999999998,0.016909226733294123
130,0.1810900902142748,0.09581123148371373,0.9349529166666668,0.03652335979018421,0.38993418648838996,0.05696147574214807,0.8779625,0.012667476779087387
131,0.17695302972570057,0.09309769193096959,0.9364529166666665,0.036028380093845576,0.3880965465307237,0.05073989289158135,0.8780249999999998,0.014411422641922
132,0.17589709611609575,0.0967859083617303,0.9370249999999997,0.037281920490253646,0.38993695996701716,0.05604935791650405,0.8772399999999999,0.01407676390550338
133,0.17556866590399295,0.09561731865444802,0.9369224999999997,0.036844478058323894,0.39030414663255214,0.05207575914722244,0.8782599999999997,0.015545512997613633
134,0.17297138752415778,0.09584231903640289,0.9379537499999999,0.03718863336274793,0.39475403860211367,0.05974759116180562,0.8764725000000004,0.015681967228439366
135,0.17149612098466605,0.09458590484471441,0.9385325000000002,0.036485788309635,0.3977179840207099,0.06177867365134178,0.8758550000000003,0.015327065887440698
136,0.17104952985420824,0.0945053028829957,0.9384541666666666,0.036516899797185975,0.38890130825340746,0.05309567758072435,0.8791324999999999,0.014307544853803162
137,0.16757896792143587,0.09478628628733202,0.9399787500000001,0.03677288344809113,0.3941205243021249,0.0528633198841554,0.8780249999999998,0.013582034702748585
138,0.1678440262516961,0.09507263571129548,0.9399712499999999,0.03669953926356734,0.40074839688837527,0.06528180447578265,0.8758500000000001,0.016461470165207007
139,0.1667813521716744,0.09673750340329056,0.9401233333333335,0.03745780452266414,0.40409691333770753,0.06726603821692946,0.8772749999999998,0.015504221922943987
140,0.16655971521046012,0.09661950943052783,0.9404608333333334,0.03737771830246699,0.4015848231315613,0.07415687081874864,0.8775550000000001,0.014600842090221708
141,0.16368036509491504,0.09599471590527983,0.9416691666666663,0.03696898360214272,0.3992358623445034,0.0710267004722382,0.8778375,0.013889244824498964
142,0.1622934467624873,0.09476007918195589,0.9418433333333333,0.036717207164956064,0.3953040470927954,0.07159659591517666,0.8796424999999998,0.013383914714197925
143,0.15974200900644067,0.09528118015468719,0.94321375,0.03686322913439758,0.3911455184221268,0.06073792533700268,0.8798200000000002,0.011675488239942076
144,0.1585050819604657,0.0939688090538644,0.9434591666666664,0.03611159794872357,0.394850293174386,0.06479343609340141,0.8803074999999998,0.011729021370416693
145,0.1570775303640403,0.0942692228142148,0.9440495833333331,0.03624546508376153,0.402656497657299,0.08011106647453839,0.8785775000000001,0.013260090255716356
146,0.15655775086022913,0.09362516044236761,0.9442404166666668,0.03597460502041186,0.4065541706979274,0.07603149453926998,0.8785250000000001,0.01248775297477389
147,0.15578771451022472,0.0952123913736699,0.9447562499999999,0.03683463831224651,0.42023989617824553,0.09144824172924695,0.87593,0.015953429018110737
148,0.15891561072552576,0.09397489613982277,0.943255833333333,0.03589088234057761,0.42118678614497196,0.10650863512824063,0.8776400000000001,0.016985692320001064
149,0.15915825805393977,0.09740452115230902,0.9436412500000003,0.03688106432581417,0.4150631500035524,0.116779613112216,0.8788450000000001,0.01472902158743331
150,0.15364884347654878,0.09252674310622507,0.9455708333333332,0.03539579661614028,0.40929796539247043,0.08210369797566437,0.8791249999999999,0.015174518959130977
151,0.1543098124791868,0.0926133032757739,0.9449558333333334,0.03545432408259736,0.4122985552251338,0.09291477437873462,0.8784499999999996,0.014114477019658277
152,0.15155717983841893,0.09295074357647685,0.9458737499999996,0.03570041375890455,0.40865065194666383,0.07595065297476786,0.8789250000000001,0.013749923076707882
153,0.15302801930811252,0.09284910870134556,0.9451933333333333,0.035590844360301466,0.4129174671322107,0.07688494460440543,0.8787125,0.012548760026597381
154,0.15124707182636482,0.09280365224501454,0.9457254166666667,0.0356195267175551,0.4212005241960287,0.08779501137787542,0.8776725000000001,0.014589792488990195
155,0.15280161024071276,0.09343036815884406,0.9454366666666667,0.035970445331159555,0.41938574433326725,0.09661420108477209,0.8783625,0.0163743809826235
156,0.15055064145941285,0.09428231272989493,0.9466699999999999,0.035714532582785355,0.4163722378760576,0.08581013615908674,0.8796574999999999,0.014949451366315928
157,0.14714318941580135,0.09414335533454805,0.9476479166666667,0.03585420306344592,0.40726513117551805,0.07736083098713357,0.880765,0.012051993132322109
158,0.1452829877496697,0.0916617581964069,0.9483066666666667,0.03488686431874182,0.4130308375507593,0.08076610122212927,0.8799350000000002,0.011515687182363515
159,0.14435679701855403,0.09213909734095137,0.9484237500000005,0.03517261502078408,0.41689523801207545,0.09181650315386124,0.8799875,0.012097916487285426
160,0.1429030905291438,0.09160045033633465,0.9491691666666668,0.03498890067189769,0.41696691974997524,0.08791552027953534,0.8796725000000001,0.012569825233878803
161,0.14189284084830434,0.09160951194078816,0.9494433333333333,0.03499595129207959,0.41250945031642905,0.07886811008015447,0.8803474999999998,0.013911017354821814
162,0.14262151408474893,0.09393989888351602,0.94942125,0.03576107243660683,0.41858538605272766,0.08534965975192192,0.879875,0.012489149136504283
163,0.14096917971502992,0.09208862067052255,0.9499379166666667,0.035083144423126614,0.42218357399106027,0.0862695745012569,0.8790175000000001,0.015167270557151882
164,0.14027266669203525,0.09306743984924465,0.9500729166666668,0.03539789954001126,0.43229524061083807,0.1096842999392129,0.8778225000000001,0.020740020615423814
165,0.14164575273403898,0.09710331836256841,0.9497387499999996,0.03663313859235626,0.4218292947858572,0.0945157692903163,0.880865,0.013678348040907774
166,0.13902872740407474,0.09413108449266203,0.9510587500000002,0.03550986440283047,0.42389624394476416,0.09081503790933287,0.8797599999999999,0.013293719357612975
167,0.13753675884217956,0.09334986085985869,0.9512683333333334,0.035576529764515696,0.4376272498071194,0.1038138204981884,0.8774424999999999,0.019869444232352436
168,0.13846896291943273,0.09409691182026536,0.9509095833333333,0.035795865700474966,0.4364092973619699,0.12562228068154008,0.8786099999999999,0.0194575646089849
169,0.1384482000360731,0.09816534906292092,0.9512541666666665,0.03656653475071452,0.4323380341380836,0.10452352117179499,0.8791400000000001,0.01662808560145247
170,0.13723445067880674,0.09559562669892592,0.95142375,0.03601299976735609,0.44304323539137835,0.09882874104787809,0.8772899999999998,0.01704271857451904
171,0.13984866415499714,0.09490916741346787,0.9502108333333332,0.036035017305701716,0.4455347027629613,0.11552356067502326,0.8774149999999998,0.021142599481154465
172,0.13746047709370032,0.09751869409372292,0.9511862500000001,0.03689865227495411,0.4470780024677515,0.10556122921259398,0.8767699999999999,0.015976700984839578
173,0.13592808507266457,0.095934566845806,0.9517916666666665,0.03626551971539798,0.43212543442845347,0.08657217708352183,0.8800775,0.013287192358404058
174,0.13533498302567754,0.0955437528266879,0.9515575000000002,0.036444265285806236,0.4267685144394635,0.08927532184738601,0.8806974999999998,0.013366423442380732
175,0.1306427606311627,0.09418991211454115,0.9536337500000002,0.035607291117601435,0.43251787915825834,0.0907778430527837,0.8788675000000001,0.012494375914273576
176,0.1318462768534664,0.09388778493075502,0.9532250000000001,0.03543969035448328,0.43670792058110236,0.09811259541109991,0.8802125000000002,0.013163492395685964
177,0.1313890915934462,0.0950885232842038,0.9532012499999999,0.03591263881424706,0.43492611654102803,0.09899416212490372,0.8804549999999999,0.014987344233702226
178,0.12984848781139594,0.09561215663710342,0.9539391666666669,0.035940407021034224,0.44976566798985,0.12633298904551238,0.8798250000000003,0.012923656504097342
179,0.13307422477635553,0.096486092305271,0.9532095833333332,0.03550239205606125,0.4415157722681761,0.11026136343876541,0.8813449999999999,0.013313285248298569
180,0.12908912777667864,0.09560285183064851,0.9545183333333334,0.035667480380525286,0.4440347066521645,0.11104816624391119,0.879535,0.015696848450630192
181,0.12945885667111728,0.09608296131838957,0.9539445833333335,0.03608502115779745,0.4546073270589114,0.1253300303033255,0.8780275,0.01622579439799956
182,0.12936713102797512,0.09348980118758714,0.9540125000000002,0.03524246514810081,0.44276638679206365,0.10433837697264173,0.8794499999999997,0.012683261733683815
183,0.1280057645117631,0.09411198193194646,0.9546625000000002,0.03531675041232713,0.46011465214192854,0.12828655581243154,0.8779450000000001,0.018482215290686402
184,0.13219013423949943,0.10163664591227534,0.9532799999999998,0.03710183955783729,0.4393543541431428,0.09491164828800484,0.8807949999999998,0.013391404629414988
185,0.1281557412235998,0.09613140722846868,0.9542462500000001,0.036171686501742524,0.44986070491373537,0.11135236660112946,0.8794424999999999,0.01527874151583475
186,0.13030569182708857,0.09604275591638185,0.953885,0.03581172252329493,0.45378198407590375,0.10209616742862145,0.8794850000000001,0.012927778677656147
187,0.12769870635529507,0.09340236722115561,0.9547658333333333,0.03510854129200499,0.4446443398296832,0.1008421966022446,0.881295,0.012332050175800528
188,0.12484385666495654,0.09245658899215342,0.9554954166666668,0.03479875271766401,0.4446536213159561,0.10440662617714085,0.8803850000000001,0.011871071279936493
189,0.12620724646898454,0.0923546229511283,0.95487,0.03478060320026612,0.44864786691963676,0.11987910831384317,0.881155,0.015022495098163918
190,0.12571205740328883,0.09193243515123024,0.9554566666666666,0.03436588839096532,0.43900019228458403,0.11010151236075283,0.88329,0.011447534725086026
