Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177204,0.10294333333333332,0.0040075939311273925,7.447212979197505,6.871488924204646,0.16210500000000003,0.07291859862642058
1,3.59943636059761,1.720908555252253,0.27138041666666657,0.1299745927882723,398.27220182180406,880.4931889888045,0.21644249999999993,0.12955875389775273
2,6.97172435849905,5.037721124116976,0.38432583333333337,0.11568506275974656,793.7222321701051,1895.0738523379111,0.2098974999999999,0.14243459225382304
3,8.363803548365832,6.173900167678785,0.3004658333333333,0.19442090716943716,54283.84796164214,263584.2721191067,0.23889499999999994,0.16301489935050847
4,8.218693785965442,6.69306058784457,0.32588416666666675,0.19471620428963524,3336.5672057771676,10498.357726681292,0.23527499999999998,0.1746838576635091
5,8.15211341165006,6.586440137265993,0.3423045833333333,0.204593565029973,243.53547128826386,639.8339759199197,0.2724225,0.17378647300269937
6,6.386209598109125,5.455184792925993,0.35727499999999995,0.2045181460543955,2101.216291129291,8364.353264780293,0.28361249999999993,0.18848571351356563
7,5.843154545947908,5.268302055678751,0.3733295833333333,0.20939735963824535,406.9250850217044,1702.1396129260452,0.3122025,0.19666399366392961
8,5.107938203513622,4.816522586085062,0.38502500000000006,0.1997459267223371,12538.012481035292,78922.58740085569,0.31665249999999995,0.19112698690084265
9,4.640074372366071,4.391771970590447,0.40271791666666673,0.19379898698380058,58.554972801953554,217.1129286738416,0.36189249999999995,0.19543242439884498
10,3.4661443638056517,2.797843584628598,0.43426333333333345,0.1881635734871773,6.40639029279351,15.73084108774777,0.4065875,0.17558911856288903
11,2.78560743264854,2.05331291038671,0.4732508333333333,0.17329877724862616,302.33656071692695,1181.7026037097232,0.3974875,0.19266345998684484
12,2.6513137969374654,2.47409909791548,0.46972999999999987,0.18137023930775611,58.816394910216346,235.49925233463745,0.44982749999999994,0.17341769789242295
13,2.2751293069869276,1.7569228393969154,0.5025929166666667,0.16807838876690007,4.398794273436071,9.492700518226025,0.49241250000000003,0.1443855063887238
14,2.154009040594101,1.5685318424731132,0.5433879166666669,0.1388059320281511,7.24481266885996,28.686738881683056,0.4824675,0.14897870504770913
15,1.8910231019556516,1.1659609724637725,0.5432904166666667,0.14321053992229824,140.74814233750106,623.1974245979042,0.5053949999999999,0.16528614341537592
16,1.7537844979763029,1.0510654978135845,0.5557420833333333,0.14164120122994522,2.3402060830593108,2.2963893463217455,0.5337975000000001,0.13796449094901378
17,1.5888622247427702,0.892050940428028,0.5756849999999999,0.13025808125484473,4.204186476767063,16.140000783079213,0.553865,0.13698395479688444
18,1.449431823939085,0.7707036673426693,0.5966541666666668,0.11827215173818656,1.4656218731403352,0.5682643354279273,0.5738425,0.11851357357617259
19,1.2639554047584536,0.4541955098615123,0.6113725,0.11015036598891935,1.7170038004219528,2.261543553529117,0.5899850000000002,0.11581879204059935
20,1.1796180367469786,0.3945885898875492,0.6215379166666667,0.10803497547437063,1.5033671724796296,0.9646418782890361,0.5926775,0.1105450609770073
21,1.176548040881753,0.4365609205907977,0.6271620833333335,0.10079897867729634,1.8390844261646273,2.616589897709607,0.607035,0.10966270560222377
22,1.0948806332796812,0.3556670429057059,0.6389858333333334,0.10387444820907948,1.2789711539447306,0.635602075271557,0.6202924999999999,0.107222934275347
23,1.0350376645475623,0.33018683462581566,0.6548283333333335,0.09507710307910376,5.056309043765068,24.525544790262046,0.6233349999999999,0.11870217968318214
24,1.0110733392089604,0.3291534917980975,0.6585116666666667,0.09030877801999308,1.142666904330254,0.3594295572131586,0.6412025000000001,0.07976138930810428
25,0.9943473488092425,0.3013993407105351,0.6673695833333334,0.08633381710318043,1.1104398314654824,0.3872409255878437,0.652815,0.07689947000584263
26,0.9662861815840008,0.2940706947892856,0.6752545833333333,0.0766466160131071,1.1159819369018078,0.4946204083390424,0.6571575000000001,0.09047516414421736
27,0.9196550137549637,0.24991470557983922,0.6884379166666664,0.0815403678003633,0.974902383685112,0.2602666589099848,0.6768025000000001,0.07249575933663202
28,0.8566236440092327,0.225947523731696,0.7025600000000001,0.07540408293750893,1.133651890605688,1.0016434466924191,0.67764,0.0765626701567968
29,0.8276946187019346,0.1881300171677107,0.7089604166666669,0.06589406899624402,0.9435972848534583,0.2922215073099531,0.6915225,0.05583656777849128
30,0.808974042236805,0.16756127601528442,0.7142654166666667,0.05975148085369436,0.9059910792112349,0.21567670606800987,0.69789,0.05398907201865853
31,0.7936675605177879,0.15384975910600732,0.7198675,0.05729249563658233,0.8633130677044394,0.20904966397804264,0.7069975,0.060982265128940664
32,0.7551266155391931,0.1458043056300644,0.7305445833333334,0.05486899982933972,0.9156833629310132,0.35265164590857995,0.7014425,0.06853313586534956
33,0.7673972977697849,0.18425974560933492,0.7278254166666666,0.061718433571802366,0.8398038870096206,0.1947770518283569,0.7092575,0.06333745555073259
34,0.7321662073582412,0.1645930052473341,0.7355604166666666,0.061512040917893605,0.8681692881137133,0.26362785854530374,0.7062375000000001,0.06860829241761916
35,0.7510532089695336,0.19405404800543513,0.7319604166666667,0.06523473980633107,1.4926292189210648,4.216676248968066,0.7051875000000001,0.08819228464277824
36,0.7253824413195253,0.17375703374763848,0.735632916666667,0.06491965245401976,0.8377318041026591,0.21006244084837147,0.717575,0.05779057571114551
