Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09038266922130955,0.10315666666666665,0.00467541187388621,108.7101020965576,51.82131776672725,0.1044466666666667,0.00795818237204116
1,5.061329264481864,1.085263742725516,0.15976666666666664,0.04897353917864769,496.1129947967529,850.1260166319576,0.12276000000000002,0.03224933664877023
2,9.977086025238037,1.991750725604389,0.2934066666666667,0.04278486501793798,303.53755228169763,526.8170599163186,0.10952000000000002,0.019172793223732422
3,11.527462313969929,2.0850718141415205,0.17617555555555556,0.04739368380438753,14006.1276256663,45875.36934435145,0.11376000000000004,0.032517836863569426
4,12.769985396703083,2.8751968141050743,0.18399555555555555,0.08273647865041694,83993.11070014445,299905.0271852467,0.13784,0.053872001739573135
5,12.12510961818695,2.348004213545423,0.2033911111111111,0.10182518922828313,1394.2949008407593,2918.06230502019,0.14489333333333337,0.08134817994861582
6,10.978461605707803,3.929745267070023,0.18426444444444445,0.09953796373679603,672.4725076510111,1291.5042804919058,0.14872000000000002,0.0809909183621402
7,10.575260265350343,5.270985586667736,0.21166666666666664,0.0804039718575904,11666.175741301537,40644.6634233323,0.16091333333333332,0.08126154306283126
8,8.967137093702952,4.690384916208033,0.22010666666666664,0.10097434862065256,816.3392908550899,2999.6209099167713,0.19698,0.09413217303345334
9,6.664772026618321,2.7465291335114825,0.27427222222222214,0.09855683169661085,40.61564847898483,114.67097572580417,0.26362,0.11558145056316654
10,5.307698908170065,2.9645256750579,0.30999888888888893,0.10790840940402104,13.558774347782135,14.613102259368675,0.28984666666666664,0.13680546076541716
11,4.42806949265798,2.2230583387810645,0.3665933333333333,0.13809348150771142,394.8444909555118,1025.6897756739208,0.32456666666666667,0.153719041792238
12,3.366821148475012,1.4733651227380309,0.3935888888888888,0.1379909672778061,5.792492614269256,7.017816233022934,0.366,0.14966065901613174
13,2.775964697519938,1.3430047481827003,0.4435088888888889,0.13273255974079576,4.231699068307877,3.8107859125076042,0.4431133333333332,0.1274701246044212
14,2.2434959587653487,1.0160093916475506,0.4843599999999999,0.12193828776807356,4.64783600727717,8.022210993686416,0.4846133333333334,0.13816835934398844
15,2.0396478540102643,1.0120190771481388,0.5222555555555555,0.12299239889190383,2.5606389696598053,2.386422945179166,0.4919333333333334,0.160371673962467
16,1.6847127474149066,0.8016390330268471,0.5296511111111111,0.13791289039092333,3.1483105724652614,4.762008299025434,0.53098,0.14772503995115868
17,1.5892358020941415,0.7692436650458538,0.5628877777777778,0.13887586318601722,3.0035679577191674,5.671890782752994,0.55584,0.11812713369199183
18,1.5528763141234718,0.8875405800075307,0.5868277777777777,0.10901705117590527,1.6064351538817088,0.9096340585874575,0.5830733333333333,0.0822536101393269
19,1.4383954573074977,0.5902882081260635,0.6118022222222224,0.07832249212382592,1.4254399120012917,0.5603732618749513,0.5920266666666667,0.10379423646720237
20,1.2600440596342084,0.4034529333264553,0.6178100000000001,0.08415338716551209,1.2426993555227916,0.34466380719757705,0.6004999999999999,0.08194787541916072
21,1.1953954113721847,0.30590062377368,0.6130644444444443,0.07177886368901903,1.2737218720912935,0.4443240578544121,0.6142733333333333,0.08229503948482875
