Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
43,0.2833909390866757,0.012537618688674175,0.8970266666666667,0.0054844806297202715,0.3533589613437652,0.007428359573365979,0.8718,0.004611398920067472
44,0.2788668912649155,0.013939681609065462,0.8986633333333331,0.005422706888630375,0.35211154460906985,0.008451989316869857,0.87096,0.004723663832238734
45,0.274077245593071,0.012826541216522462,0.9004000000000001,0.005314903051274337,0.3508885973691941,0.006898444673024307,0.8722999999999999,0.005106368572674738
46,0.26991486966609957,0.012833713863540057,0.90198,0.005039557410020144,0.3487205272912979,0.006251728334413982,0.8736799999999999,0.004049938271134532
47,0.2656475332379341,0.011773766459712245,0.9032766666666665,0.004484240924244247,0.3449120980501175,0.006826667147495341,0.8740599999999998,0.0046295788145358984
48,0.26114098072052,0.012334207230812827,0.9052833333333334,0.004798741154372253,0.3435529273748398,0.006243350649933642,0.87532,0.0040517897280091045
49,0.2569096827507019,0.011392289812482826,0.9071166666666667,0.004818007310542867,0.341513940691948,0.007876683541440641,0.8770999999999999,0.004697339672623255
50,0.25290223136544226,0.011700640416601158,0.9085433333333333,0.004514384417245176,0.3395206761360169,0.006627428487075367,0.87676,0.0035514785653302764
51,0.24918705016374593,0.011346033026244361,0.9098833333333334,0.004358181960405003,0.33811006188392645,0.00659063265212559,0.87802,0.004822551192055921
52,0.2448882457613945,0.011996024263636851,0.9113566666666666,0.004821776413084404,0.33621803522109983,0.006584075761325597,0.8792199999999999,0.004444884700416847
53,0.24175585865974428,0.011376357633202635,0.9127433333333332,0.00462572216584137,0.33522903978824614,0.008253109437821367,0.8784599999999999,0.00541784089836529
54,0.23780293315649031,0.011504985277736728,0.9141566666666667,0.0041012972202570976,0.33393384993076325,0.00535711449119325,0.8794599999999999,0.002845698508275298
55,0.23410623162984848,0.01077453229492116,0.9153266666666667,0.00425756842445186,0.33358124315738674,0.006547290125467674,0.8797200000000001,0.004133642461558482
56,0.23018915817141533,0.011238458048021309,0.9173766666666667,0.003997492269466432,0.3336803138256073,0.006065582320332289,0.88028,0.003001166439902969
57,0.22754602611064914,0.010511376350474402,0.9184133333333333,0.004124526908897822,0.3302036625146866,0.006868943379583724,0.88118,0.003941700140802239
58,0.22333698108792305,0.011285654740225384,0.9199566666666668,0.004680405371807496,0.32915674924850463,0.004370646241841839,0.8810600000000001,0.003020430432901903
59,0.2199270835518837,0.011151042042403246,0.9210133333333331,0.004283339818412789,0.32917146980762485,0.004675783286447742,0.88216,0.003348581789355033
60,0.21674179136753083,0.010020299817285827,0.9223433333333333,0.0038912044693413233,0.3294842237234116,0.0062527464360957186,0.88196,0.003287552280953125
61,0.2133441533148289,0.010246421711320666,0.9237566666666668,0.004059395822587971,0.32784871697425844,0.005130292014005959,0.88196,0.0024915858403836066
62,0.2096310129761696,0.01056376577345033,0.92519,0.004562948608082253,0.3276207828521729,0.004259586379969639,0.8825,0.002637233398848115
63,0.20632195457816124,0.010980340625329382,0.9268033333333333,0.004736888336356539,0.32825153708457944,0.004457473832797091,0.8825199999999999,0.0036935078177797232
64,0.20369523584842683,0.010719339753869354,0.9276533333333333,0.004305526164774188,0.32636979401111604,0.006135272787484855,0.8830600000000001,0.0032369738954770477
65,0.20098302721977235,0.010224833051683573,0.9287633333333336,0.004404549415724049,0.3277031314373017,0.007089950311448176,0.8820399999999999,0.0036073536006330452
66,0.19766835346817974,0.01057771399038799,0.92993,0.004022979133814907,0.328008651137352,0.0055853234027891385,0.88314,0.002470425064639702
67,0.1944638967514038,0.009683487434024524,0.9312999999999999,0.004039320624945562,0.32668909609317776,0.005925964680562226,0.88452,0.002263183598385275
68,0.19121264621615414,0.010622646498205653,0.9328133333333334,0.004709673850467571,0.3264064222574234,0.002282187702767189,0.88554,0.0019217179813905921
69,0.18801312908530235,0.010069495526739716,0.9338799999999999,0.00421255398910329,0.3294923841953278,0.0030921810346214037,0.88338,0.0018978935691972166
70,0.18506342381238938,0.008684061744721975,0.9352766666666665,0.0034021765908834887,0.3292438799142838,0.005777771824710789,0.8833,0.002829310870159008
71,0.1821460783481598,0.008547675596585936,0.9363400000000001,0.0036353893265447133,0.32711181104183196,0.0036228796263633174,0.8854,0.0023205602771744316
72,0.17942016959190368,0.009878809940403698,0.9374166666666668,0.004032730671228442,0.32767529726028444,0.009839573894794505,0.88604,0.004167493251344235
73,0.17718289345502852,0.0101111890122393,0.9382133333333333,0.004298665813688931,0.33084664165973665,0.009045091931402032,0.8840399999999999,0.0034384589571492367
74,0.1745810157060623,0.01020156757750521,0.9395466666666668,0.004329556046011497,0.3281548202037811,0.007030611813502613,0.88458,0.002676191323504389
75,0.17098983392119407,0.008783213760829406,0.94063,0.0035553832423524286,0.32788721442222596,0.005267536027829384,0.88516,0.0019475625792256509
76,0.1679087606072426,0.009500719059584568,0.9421266666666668,0.0040121966828936,0.32795658886432644,0.004476698359034611,0.8858600000000001,0.001613381541979536
77,0.1654816022515297,0.008784243513420182,0.9431633333333334,0.003689745549793671,0.32891277194023133,0.004278830425961656,0.8849600000000001,0.0012136721138759088
78,0.1633920195698738,0.008463208856228121,0.94389,0.0038046316802316533,0.3318279057741165,0.006511887028522737,0.88486,0.0023104112188093062
79,0.16154948472976685,0.008803307789349865,0.9445766666666666,0.003291394503516353,0.33474222242832186,0.009563933175855367,0.88462,0.0034463023663050957
80,0.15840791165828705,0.00945910406389944,0.9463699999999999,0.004116605937473651,0.33195384979248044,0.008734785621559231,0.8843599999999998,0.003043517701607788
81,0.1559920041263103,0.009242226957961982,0.9470266666666667,0.0038914721578800627,0.3313290339708328,0.006276669430999466,0.8846399999999999,0.002730018314956869
82,0.15269150584936142,0.008300542192295597,0.9483333333333333,0.0035378705145577864,0.3329744225740433,0.0034031670723037007,0.8840600000000001,0.0013164345787011259
83,0.15017946168780327,0.007669271123661188,0.9494833333333335,0.0032578750743391537,0.3340935891866684,0.0057579722351616975,0.8847999999999999,0.002150581316760634
84,0.14809463247656823,0.008273484823869645,0.9503366666666666,0.003286407190568764,0.33361254155635833,0.004247331712495639,0.88598,0.001391761473816511
85,0.1460531934350729,0.008271756265362343,0.9511266666666666,0.0033610844810698713,0.33910138845443727,0.005926070033553866,0.8836999999999999,0.0019339079605813212
86,0.14319180391728878,0.008133314060259286,0.9525533333333334,0.0033586414250739425,0.3400341558456421,0.008241799568322253,0.8834,0.0026730132809247246
87,0.1418684832751751,0.009462964852850019,0.9528566666666667,0.0039741805584437235,0.3391279101371765,0.00928940912162328,0.8842599999999999,0.0035507745633875424
88,0.13903907321393488,0.007936101529085934,0.9540066666666668,0.003210672307580844,0.3349941200017929,0.005276421398212745,0.88552,0.0022554378732298954
89,0.13634385213255884,0.00824893467972048,0.9556933333333333,0.003599529290214376,0.33813329100608824,0.004919517428613118,0.88412,0.002309112383579447
90,0.1341670884937048,0.00811533275798567,0.9563566666666666,0.003990641830861476,0.34025548338890077,0.00443918831335584,0.8860199999999999,0.001423727502017195
91,0.13215530075132845,0.008649564765657546,0.9575033333333334,0.0035884343537413077,0.34085443019866946,0.006334847790616307,0.88416,0.002645373319590239
92,0.12968961790204048,0.007695962719162324,0.9581833333333334,0.0035892006228561792,0.34401796221733094,0.00844914261377724,0.8856200000000001,0.002184490787346081
93,0.12771813981235028,0.007419280808285003,0.9591866666666666,0.0029678930049597202,0.3414507079124451,0.01103891218310965,0.8855999999999999,0.0023979157616563314
94,0.12514145135879517,0.007376803529993758,0.96018,0.002897278416414731,0.3453268569707871,0.006030850774330193,0.8852599999999999,0.0020305171754998754
95,0.12255021587014196,0.007670994344228068,0.9611766666666668,0.0031575438767075374,0.3460870957374573,0.0027332128963087348,0.88516,0.0024378269011560176
96,0.12112808607518674,0.008315890062442148,0.9620366666666665,0.003923918817826007,0.34762060046195986,0.007525251066413959,0.8851799999999999,0.00337223961188998
97,0.11840181343257428,0.008545822210669426,0.9628200000000001,0.0038772197943029046,0.34986433267593386,0.008371100633498165,0.88508,0.0036588249479853185
98,0.11635159790515899,0.0075533175734642365,0.9637966666666665,0.0031842363466160818,0.3489200550317764,0.008668010481851576,0.8859400000000001,0.0025363359398944316
99,0.1142699848115444,0.008067590379377541,0.9646399999999999,0.0034127945538321948,0.3537664473056793,0.008552818491504499,0.88398,0.0029685013053727697
100,0.11267388708889484,0.008167980188253677,0.9651399999999999,0.0034870713595604357,0.35062691152095793,0.005152213627789215,0.88508,0.0026281171967779756
101,0.11078054897487162,0.00717264074868275,0.9661933333333333,0.0028263295789574027,0.35554489374160764,0.00438272317106407,0.88452,0.0014515508947329496
102,0.1086066324263811,0.00743198515884992,0.9666399999999999,0.0032818228335957764,0.3599501824378967,0.008674856799465173,0.8852,0.0007314369419163812
103,0.1079775869101286,0.007225566058661919,0.9670399999999999,0.0031121759090528495,0.35662497937679294,0.009690631431232912,0.88382,0.002409771773425867
104,0.10445144452154635,0.007292419073737103,0.9688100000000001,0.0032974232364074486,0.35858674883842473,0.008198051600272442,0.8856399999999999,0.001943707796969489
105,0.10287048228085041,0.00792101506426309,0.9692833333333333,0.00339012045017087,0.35977906465530396,0.0099916118765833,0.88454,0.0035430213095605234
106,0.10127958439290523,0.007994611465437746,0.96997,0.0038606526506393193,0.36089784145355225,0.004312770956459764,0.8862400000000001,0.0024265201420965044
107,0.09869637541472912,0.007836781935961558,0.9709,0.003315598655513716,0.36284595310688017,0.004839424105763766,0.885,0.0012529964086141372
108,0.09700256906449793,0.007519637479126114,0.9716899999999999,0.003564516485833411,0.3686282306909562,0.006207386506130622,0.88354,0.0020391174561559737
109,0.09524717167019844,0.006871006223280378,0.9721133333333333,0.0029039101991012073,0.3664881825447083,0.007941440910924332,0.88466,0.0017415510328439995
110,0.0939794323593378,0.006714182095158165,0.9727366666666667,0.0028249729595559124,0.3724790871143341,0.008990301212427252,0.88262,0.002370021096952511
111,0.0925017312914133,0.007879329471542391,0.9735433333333333,0.0035292547214516054,0.370160065293312,0.008587846142838597,0.8844799999999999,0.0035344023540055166
112,0.09023153349757193,0.008066344702244098,0.97424,0.003223731447320603,0.37051995098590856,0.00787631253328299,0.88462,0.002798571063953872
113,0.08854290805757045,0.008057370231372894,0.9752366666666668,0.0035742598301373475,0.3747982287406922,0.004439244889937065,0.8845600000000001,0.0018849403173575308
114,0.08590567037463188,0.00799281223771937,0.97621,0.003425427791613107,0.3780284541845321,0.010549842948945619,0.8837599999999999,0.0011865917579352632
115,0.08479986362159253,0.007628324396072377,0.9766900000000002,0.0030121420949218037,0.3774173402786255,0.009831004903844202,0.8847799999999999,0.0016192590898309073
116,0.08337114229798318,0.006806085340884734,0.97713,0.002779623275833555,0.37959845423698424,0.007040441918481389,0.88256,0.0022412050330123823
117,0.08138963274657726,0.007682019378695383,0.9781266666666667,0.003114986177961149,0.3804401940107346,0.007313646778718867,0.88324,0.003474622281630055
118,0.08020403314381838,0.0077905431518165485,0.97829,0.0037410931260499023,0.38899256885051725,0.008190588169282692,0.8836400000000001,0.001299230541512944
119,0.07888042572885752,0.006972086825266143,0.9785566666666667,0.0030238772020923298,0.3843153089284897,0.0067418734261815135,0.88332,0.0026677706048309326
120,0.07688568674027921,0.007247210647100317,0.9796533333333335,0.002928129854436979,0.38352402865886687,0.010971614225146007,0.884,0.003291656118126577
121,0.07505772087723017,0.007144834820837793,0.9804966666666666,0.0030714952927414184,0.388509162068367,0.008899582960843228,0.8847200000000001,0.003356635219978495
122,0.07336796466261149,0.008671588500255817,0.9812766666666667,0.003908512789056998,0.38921884000301366,0.009567282752953075,0.8840399999999999,0.003212942576517645
123,0.07149989079684019,0.007669360606195452,0.9819333333333333,0.003299915823842248,0.3923630338907242,0.014358157130466676,0.88386,0.0019424211695716002
124,0.07076960984617471,0.0064735012400936615,0.9822166666666666,0.0027058321784208996,0.3953534454107285,0.010842924516256982,0.8832599999999999,0.0019907285098677034
125,0.0690477577969432,0.00724768180891859,0.9828066666666666,0.002830405349847323,0.39710525691509246,0.008750463612686905,0.88398,0.002016680440724336
126,0.06803235474973918,0.00788061914053441,0.9830066666666666,0.0034729830277603377,0.40069828808307645,0.013944817351519768,0.88254,0.0016516658257650521
127,0.06699066530913114,0.006809520705965729,0.9836133333333335,0.0027710156581617937,0.3987286818027497,0.007974616517969078,0.8842800000000001,0.0012969194269498664
128,0.06517769586294889,0.007129771588647001,0.9839100000000001,0.0029642452665055016,0.39706769287586213,0.004430844558766361,0.8835000000000001,0.0034460121880226114
129,0.06326640516519547,0.0078095486962451105,0.9853166666666666,0.0031061542853574415,0.3975071030855179,0.006891469115269654,0.88544,0.0029568564388553
130,0.061901246160268784,0.007957708366592969,0.98521,0.0032014016027705756,0.4014635384082794,0.012004355505628296,0.8833400000000001,0.001757270610919112
131,0.060104751586914064,0.007308319768107886,0.9860366666666666,0.0027137356376609593,0.40600440919399255,0.015793937459520284,0.88344,0.00555049547337893
132,0.06003659654408694,0.008072124237913215,0.9860899999999999,0.0033245007979477996,0.41350583434104926,0.022398753801904033,0.88216,0.004859320940213831
133,0.05923789329826832,0.008595449179335392,0.9863433333333333,0.0036139698086423665,0.4130369490385055,0.016792767075234815,0.8823000000000001,0.003951581961695848
134,0.05640831355005503,0.006573992531094125,0.9874366666666667,0.002138743140777373,0.41511748015880584,0.010226728242151527,0.88194,0.001443260198301064
135,0.05563843168318272,0.00732381385247718,0.9878366666666667,0.00256147743825054,0.416257159113884,0.015642013979080716,0.8817599999999999,0.001696466916859871
136,0.05557429458945991,0.007600394225571882,0.98737,0.0029552777647229903,0.4192950475215912,0.011639599528367595,0.8832800000000001,0.001772568757481664
137,0.05301215883344412,0.007194134252279818,0.9886099999999999,0.0028916450527531018,0.4268858271837234,0.019345397626080348,0.88142,0.0046804914271901185
138,0.052176667265594,0.007423823680079661,0.9888899999999999,0.0026683224026425377,0.43137002468109137,0.011370226410043097,0.88148,0.0011777096416349941
139,0.05149861209094525,0.007271778876987198,0.9888733333333333,0.0028091269897327284,0.42778310120105745,0.015245600759328834,0.8827999999999999,0.003043846251044887
140,0.04959476593881845,0.006930812060775757,0.98979,0.0025647882736961384,0.43035027921199803,0.01638429792706544,0.8826599999999999,0.0030607188698082133
141,0.04851795783266425,0.008001701242333572,0.9901533333333334,0.003146435372855352,0.4304810780286788,0.00887521509324062,0.8826599999999999,0.0019705329228408975
142,0.047476971819996834,0.007621057786519632,0.9904299999999999,0.002587238983077403,0.43343701481819147,0.0195214965342593,0.8825199999999999,0.0024752777621915474
143,0.046567184329032896,0.006119545172968527,0.9908999999999999,0.001725623880739316,0.4357828235626221,0.019916141618676813,0.88182,0.0023509572518444137
144,0.04516981786116957,0.005721501105627696,0.9911266666666668,0.0018702569639253007,0.4383501106500625,0.013388001655293288,0.88124,0.0025996153561632677
145,0.045708526130765675,0.007855001745864771,0.9908766666666668,0.0030122112586381685,0.4428222733736038,0.009321120728576219,0.8813600000000001,0.0021892921230388957
146,0.04361365437507629,0.008144639269954148,0.9915966666666666,0.002846913533401829,0.4421100598573685,0.024582140205482515,0.8815799999999999,0.003285117958308371
147,0.042978453785181045,0.005969473521742045,0.9918833333333332,0.0021119040908358015,0.44582702100276944,0.015009767967968704,0.8825799999999999,0.0015089731607951444
148,0.041473908722400664,0.005871884841174911,0.9923299999999999,0.0015127880809214646,0.4481967574357986,0.011931605806841996,0.88172,0.002175316068988625
149,0.039996979758143425,0.0077108744184799394,0.9928233333333333,0.0028670929915547727,0.4499610173702241,0.015729198095004813,0.8811,0.005261178575186366
150,0.03934171594679356,0.007729299148383532,0.9928566666666667,0.002654937747753076,0.45148584246635437,0.015721239439688773,0.8822000000000001,0.0032848135411313825
151,0.040102250408381224,0.008355240687999685,0.9923966666666667,0.002950786147603614,0.45301325082778926,0.021257255898219123,0.8810800000000001,0.0007463243262818257
152,0.03746165847405791,0.005921003623968621,0.9934566666666667,0.001773203316035747,0.4531899553537368,0.022681060675714636,0.8823000000000001,0.0016792855623746672
153,0.03729685267433524,0.006182171619815828,0.9935066666666668,0.00200543012842625,0.45748705744743356,0.020613449382052815,0.8805399999999999,0.0026679580206592354
154,0.036451492402702575,0.006754237362446516,0.9938600000000001,0.0020933625263357333,0.4626423537731171,0.016323187377126812,0.88172,0.002406657433038629
155,0.03459321659058333,0.0068957132787490156,0.9943466666666667,0.0023338808881346713,0.4639711612462998,0.02153844872019294,0.8811199999999999,0.0027725439581726403
156,0.0340551146864891,0.006142471674041583,0.9947433333333334,0.0018555322686496791,0.46474401593208314,0.016745466912073168,0.8820400000000002,0.003768686773930664
157,0.03310165982693434,0.006592825238287672,0.9949366666666666,0.0020084336074552233,0.46338006913661955,0.018156128250328443,0.8824,0.002974054471592638
158,0.03199716640636324,0.007086009775029613,0.9953033333333334,0.002154304476571888,0.4675783783197403,0.020440820455740815,0.8825799999999999,0.0015927962832704605
159,0.032480721473693845,0.006301749385337611,0.9947799999999999,0.0018144252227327979,0.4727500689029693,0.01247304088679445,0.8808,0.0029538110975483698
160,0.03208295796066522,0.006924935926070243,0.9947433333333333,0.0022535958920010734,0.4822706872224808,0.021100975895781034,0.87942,0.005141206084179093
161,0.030312307067215445,0.007582247799946476,0.9954933333333333,0.0025430897655323186,0.4821041107177734,0.024811782819733924,0.8821,0.004501110973970796
162,0.030250368807464838,0.006593513254765882,0.9950033333333334,0.00213815860548801,0.4799454456567765,0.018398607553753717,0.8810799999999999,0.003341706151055192
163,0.028529576491564512,0.005925983954865282,0.99602,0.0014001686406366228,0.4786107832193375,0.01183869117725083,0.8824200000000001,0.002081345718519627
164,0.028085695514455437,0.006580925897064562,0.99588,0.002073925424567319,0.48433094739913934,0.01835016288220294,0.88164,0.0020243517480912675
165,0.02851188242435455,0.005929596311443014,0.9957666666666667,0.0015866193970549092,0.48026200771331784,0.018365527002621205,0.88174,0.0031357614705203748
166,0.026252169972285633,0.005739450291132453,0.9965300000000001,0.0016825658316326829,0.48495253086090084,0.018126005358427212,0.88118,0.0022297981971470073
167,0.025506836986169217,0.006637142449519176,0.9968533333333334,0.0019463070444077015,0.49428089201450354,0.01647396556474825,0.88186,0.005582383003700156
168,0.026409949781373142,0.007273831574365231,0.9960433333333334,0.0023644825602607963,0.4898127347230912,0.011223891370068115,0.8812999999999999,0.004211887937730515
169,0.023835030430927873,0.006288868763590859,0.99725,0.0016181694046736748,0.4852288967370987,0.019425511434053733,0.88222,0.0035499295767663303
170,0.023978468589484693,0.007222170697267022,0.9969366666666666,0.002276888715379452,0.49522309362888334,0.029436388517168934,0.8814599999999999,0.003994746550158106
171,0.02526471484452486,0.004888119793921028,0.99612,0.0013029560408718834,0.5041734015941619,0.025947787184306015,0.88116,0.0017854971296532324
172,0.02308843703940511,0.004842817132469801,0.9969966666666666,0.0009707814721484174,0.49529297173023223,0.019435035009433055,0.8840399999999999,0.0032307893772265525
173,0.021709284055978058,0.00568678380730897,0.9975333333333334,0.0012528855583101434,0.5018442285060883,0.019364691738572533,0.8818400000000001,0.003693643187964987
174,0.021512852748855952,0.006036113615178393,0.99773,0.0013100784539696422,0.5087738257646561,0.020290877230153506,0.88066,0.00427118250605147
175,0.022177025536075236,0.007384454427475882,0.99702,0.0021663589525078,0.5131748461723328,0.015498126242037344,0.8800799999999999,0.003528739151595046
176,0.02102365198545158,0.006204709279627384,0.9976566666666666,0.0016713932976878372,0.5133938282728195,0.034031502185107296,0.8800800000000001,0.0029961642144582055
177,0.02081572754308581,0.004735860697907738,0.9975033333333332,0.0011485135320635645,0.5092126953601837,0.024601789668763956,0.8824799999999999,0.005154803585006898
178,0.01992009119130671,0.006164795038627433,0.9975633333333332,0.0019311194220508834,0.5171510326862336,0.025198883295044504,0.8793599999999999,0.0030737599125500864
179,0.019684105506166817,0.005162795773270685,0.9979266666666666,0.0011458015147097105,0.5269248008728027,0.028455567983292927,0.8827400000000001,0.0013390294993015958
180,0.018990598656237125,0.004256619341020387,0.9978133333333332,0.0008643719621140382,0.5171650284528733,0.025117579881391065,0.8815,0.0009407443861113456
181,0.017733284924179315,0.004965873441466464,0.9983233333333332,0.0009493126168151402,0.5276010304689407,0.018468100712702638,0.8811,0.006172114710534771
182,0.018735123174265025,0.007062602247360154,0.99786,0.0019350064599374954,0.5229227113723754,0.01421252873883293,0.88092,0.0020510972673181685
183,0.017300326321274043,0.005541595174521597,0.9982233333333334,0.001565496016532147,0.511909819841385,0.015968808594304103,0.88404,0.0038487660360172543
184,0.015991822006180885,0.005900223547014654,0.9987499999999999,0.0011965227397197872,0.5153648638725281,0.02046017705725218,0.8836599999999999,0.0028236501199688565
185,0.015868636150844394,0.005348848382594858,0.9986666666666666,0.0010951281000666383,0.5220964759588241,0.018952246839370124,0.88364,0.003169069263995317
186,0.016583610861562192,0.004858544484831519,0.9979933333333333,0.001260654591868897,0.5242797660827637,0.02670927284100675,0.8826599999999999,0.0037447296297596516
187,0.014511090149171648,0.005134921000555125,0.9989933333333333,0.0010248712656285815,0.5283722078800202,0.014151433043255082,0.8830399999999999,0.00543350715468383
188,0.015292629902251064,0.005393018738811653,0.9986566666666666,0.0010620080560481968,0.5262382733821868,0.017948487939020895,0.8837999999999999,0.002048169914826378
189,0.013954022908583283,0.004953552520934515,0.9989666666666667,0.0009342257638161239,0.5261635208129883,0.025453095477112973,0.8832000000000001,0.0020137030565602243
190,0.013594710608012978,0.004777326517761035,0.9990333333333332,0.0007634897947363379,0.542115963101387,0.017384554558801817,0.88286,0.003973411632338136
