Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
48,0.2630692468881607,0.010701236898394606,0.9001166666666667,0.004425510014550766,0.3740064694881439,0.05180129005400734,0.8660399999999999,0.01236620394462262
49,0.2664448793232441,0.013841454272541935,0.8992166666666666,0.0047516809891050265,0.38423660045862196,0.06629490021118693,0.8622,0.02055103403724494
50,0.2663697747886181,0.014208162053200909,0.9003466666666669,0.0054035533576424445,0.39064381980896,0.02760857360745835,0.8606999999999999,0.0038366652186501006
51,0.2589083681702614,0.009274545236256268,0.9024199999999999,0.0036241359123397408,0.39183106935024264,0.06293520894543932,0.86014,0.022147866714426426
52,0.2588441332280636,0.01147501289372005,0.9010033333333333,0.005511092349878487,0.379238112449646,0.04335092038400773,0.8642999999999998,0.015238438240187226
53,0.25005548092722896,0.014651597300070589,0.9058166666666667,0.006014311635128663,0.3438771986365318,0.04604217151752893,0.8737199999999999,0.011266188352765997
54,0.23569242328405382,0.004644360263653315,0.9099333333333334,0.003367965920914961,0.3299533835649491,0.021613348339029274,0.88024,0.004121650154974369
55,0.2370013965666294,0.004632588671763846,0.9101133333333333,0.0017430178172098472,0.3545453144311905,0.031991808438585706,0.87096,0.011341208048528149
56,0.23814106625318526,0.020857398244621975,0.9090733333333333,0.007671154483590549,0.35125405740737914,0.0399985233503116,0.87538,0.013259034655660275
57,0.2327571521997452,0.013711211940716107,0.9119300000000001,0.0045902281473195325,0.33284665930271146,0.019729157445950343,0.87812,0.005689639707397993
58,0.23034551388025287,0.0022859072940511235,0.9116366666666668,0.001345537893268834,0.3406237681508064,0.026774223184991317,0.8773,0.008541077215433655
59,0.2244002829492092,0.012310911746778471,0.9139800000000001,0.005982734417564472,0.36961880278587345,0.054864498776174477,0.8724000000000001,0.015809016414691974
60,0.22547420123219492,0.021577109934559358,0.9150166666666667,0.00832713936475185,0.3746461831331253,0.07520781228719146,0.8702200000000001,0.019092197359130845
61,0.2228255037665367,0.015086805200603827,0.9147933333333335,0.006972830208108545,0.36465288263559337,0.05749004895444329,0.86936,0.018940248150433537
62,0.22024795535206793,0.012881492793450534,0.9156700000000001,0.004892162098704483,0.34313309198617936,0.03534966583474746,0.8790600000000002,0.007242099143204255
63,0.2099253058731556,0.014197631590474036,0.9205966666666667,0.005853814046319597,0.3535587757825852,0.04072563086069791,0.87712,0.014634787323360737
64,0.21009035554528238,0.012863188822556795,0.92039,0.004531749110442855,0.3502095810770989,0.031562942248517016,0.87662,0.01128348350466291
65,0.20154011315107345,0.00866587807646785,0.9233433333333332,0.0038136195988121495,0.34158512622118,0.027678754192909855,0.8836599999999999,0.007314574492067158
66,0.20394690525531772,0.01814362580750683,0.9222066666666666,0.0073281951696475165,0.3789291400909424,0.09254426949771127,0.8683,0.0242626255792731
67,0.2025599219799042,0.014976529837321595,0.9218200000000001,0.006316923917364984,0.36748280143737794,0.07319503324966456,0.87806,0.012707399419235998
68,0.20062306562066082,0.010953444187671925,0.9239733333333333,0.003477479131657082,0.3305630233883857,0.031057386108436082,0.8871400000000002,0.007569874503583297
69,0.19281694880127906,0.009976402546778725,0.9272633333333333,0.001796269281965574,0.3267873787283897,0.01609558710742616,0.8842399999999999,0.004504775244115914
70,0.18873725582659245,0.010371541609474495,0.9281166666666666,0.0030236567265481506,0.3231464088559151,0.011727423313658001,0.88676,0.007609730612840372
71,0.18581003281474112,0.004638229054516277,0.92875,0.0028245451944615076,0.3528144984841347,0.0455330499150229,0.8811,0.011085801730141173
72,0.20230140185356144,0.020592954333025982,0.9242833333333333,0.004861569819627295,0.3606217209100723,0.017816468530845328,0.8832599999999999,0.004707759552058719
73,0.2028518163561821,0.005176165405288739,0.9250366666666666,0.0027683830017620208,0.3469282032847404,0.01782920311435284,0.8803599999999999,0.010195243989233393
74,0.18448201233148573,0.009217629585368668,0.9297333333333334,0.0045624219932449035,0.3639716068506241,0.030432703262801744,0.8781000000000001,0.008834874079464856
75,0.19770430456101895,0.01459060482550135,0.9254800000000001,0.006041010309174686,0.3819383088350296,0.11170266949960828,0.8822599999999999,0.014851531907517137
76,0.18356887133419517,0.018353566337478127,0.93226,0.004379031475870741,0.3376095028519631,0.03579654103143486,0.8848,0.010241337803236437
77,0.177213815510273,0.01069973217723082,0.9336433333333332,0.003119820151511637,0.33429278898239134,0.04834026494575918,0.88662,0.01047959922897816
78,0.17218117220699786,0.014280228431450204,0.9362366666666666,0.004085584413520307,0.3561103155016899,0.06309878015528869,0.8863,0.00896632589191362
79,0.1781352929919958,0.0093621008911294,0.93294,0.0027543047116185587,0.38113271027803414,0.11442118995335235,0.87822,0.018809891015101575
80,0.17571866902709007,0.01845372779361673,0.93284,0.007144282873583521,0.37279091948270804,0.050491386389652324,0.8800800000000001,0.011758273682815828
81,0.18322769132256508,0.014561182466845244,0.93058,0.005119467203180883,0.3551345929503441,0.042373010639726365,0.8808400000000001,0.011599051685374931
82,0.17315671119093895,0.011995997170849777,0.9328566666666667,0.004259199194423442,0.3491630531549454,0.0340594284335573,0.88422,0.007529076968659599
83,0.17084661343693733,0.014896036395841715,0.9349866666666667,0.00587919353879987,0.3211927589774132,0.019988016291067383,0.8922399999999999,0.004394655845455899
84,0.1559765947163105,0.012460852298872845,0.9405766666666665,0.005301016673976697,0.31853031575679774,0.015556648192798348,0.89036,0.0040296401824480264
85,0.1555180940926075,0.010834824752398439,0.9406233333333333,0.00401351190078944,0.3500533572435379,0.016622749042656,0.8845599999999999,0.007437943264101932
86,0.1614236128330231,0.013546695296224192,0.9385399999999999,0.0049754201385969615,0.37133548164367675,0.061661422041848046,0.88644,0.010133262061152832
87,0.15495407731831073,0.011338567731515927,0.9409699999999999,0.004093005551479704,0.3393750278353691,0.023806907121372525,0.8875599999999999,0.008845507334234668
88,0.14947589725255966,0.012931677522916794,0.9433033333333333,0.005250798881016983,0.33133152908086777,0.03128709896830791,0.8911999999999999,0.00835852857864349
89,0.15461802563071253,0.01480314966046649,0.9413433333333334,0.004845295541954994,0.3357949204444886,0.024864579919922837,0.8941799999999999,0.00501218515220659
90,0.14239228174090385,0.01090098524409914,0.9464966666666668,0.003173882130416564,0.3390784914493561,0.02472323223814774,0.8902000000000001,0.0075660425586960775
91,0.14361433331668377,0.0078371117999455,0.9446100000000002,0.0034389436362541716,0.37008256852626803,0.05327497263393476,0.8858,0.010342388505562935
92,0.15448528549075127,0.010496180274820972,0.9409066666666668,0.003969232363512588,0.3699722068309784,0.02955231311206281,0.8818400000000001,0.005926887884885293
93,0.14664021153748036,0.00711874200550485,0.9436966666666666,0.003108688540919521,0.3669855074286461,0.04996933484425421,0.8873800000000001,0.009111915276164515
94,0.14368251004815102,0.020702174701089187,0.9460799999999999,0.006040550471604424,0.32957230710983276,0.01960879767134114,0.89208,0.006668358118757587
95,0.13709843376278877,0.009374704502913181,0.9476933333333333,0.003839028378234368,0.3458909752964973,0.02392717412873344,0.8912599999999999,0.006482514944062981
96,0.1387315634191036,0.013403689409696107,0.9469733333333332,0.005961247539082916,0.3564372069835663,0.038036622039119214,0.8877,0.012329030781046794
97,0.1386586581915617,0.013759818885626217,0.94702,0.006801872699648441,0.37952256035804754,0.0730769769164007,0.88744,0.008435816498715464
98,0.1388269979953766,0.017867886329252528,0.9482066666666666,0.005575013702026014,0.4035167292356491,0.06161170835305684,0.88066,0.015092647216442849
99,0.13888210536539555,0.007663945349024995,0.9474933333333333,0.0034152151388227112,0.43835099267959593,0.12059873492065949,0.8718600000000002,0.020773372379081834
100,0.1320613461136818,0.017772051314837087,0.94931,0.007006709086455795,0.3832828027606011,0.05531108391932907,0.88684,0.007366342375969247
101,0.12660378335416317,0.015041220408495141,0.9521333333333333,0.004673893214203484,0.39817841017246247,0.10235405304525542,0.8833400000000001,0.01452525387041475
102,0.13318681870400906,0.020121054791830573,0.9496966666666667,0.006340800422659676,0.3579021272659302,0.021895855122879223,0.8917999999999999,0.005533985905294703
103,0.12049884507805109,0.010639054382541016,0.9541000000000001,0.003971250852481223,0.35360918134450914,0.03670101562801975,0.8890199999999998,0.010251926648196397
104,0.11594300762563944,0.0054546841105624815,0.9553666666666667,0.0028760263868361415,0.3898165451884269,0.06626178393228463,0.8896799999999999,0.010205733682592312
105,0.13781170262396336,0.02340771081191345,0.9492800000000001,0.0073662839267088385,0.3713114283680916,0.0816211342500205,0.8946999999999999,0.01385225613392993
106,0.11496022360771896,0.013804323433982132,0.9563866666666667,0.005155948560212326,0.35520138382911687,0.027076164870774654,0.89236,0.008898202065586064
107,0.11824965909868479,0.006897131918354,0.95455,0.003923610865290081,0.35682613134384156,0.00892141633197661,0.8905799999999999,0.005444905876137786
108,0.11032451213151215,0.008311074848643914,0.9573533333333334,0.004427838072920011,0.36529544073343273,0.02625919177997488,0.8962200000000001,0.005735154749437904
109,0.11209091906249521,0.01188247456990681,0.9575866666666666,0.0038860398293835644,0.3828454539179802,0.03857598764233687,0.88842,0.009470850014650251
110,0.10850399297475814,0.008989017734275686,0.9587866666666667,0.0037921226832005875,0.3923437059521675,0.03166804918497628,0.8890399999999999,0.0047215463568623635
111,0.12136382818222047,0.003996463539597419,0.9556166666666666,0.0016885644790768125,0.383607301056385,0.05942283243125626,0.8887,0.015959479941401577
112,0.11009812851995229,0.016630802401026885,0.95777,0.006494735047200456,0.4095292362570763,0.05341644171180036,0.8914799999999999,0.005825547184599925
113,0.11646438629925251,0.018648582887595,0.9553300000000002,0.007703222630100186,0.3650271701216698,0.021194444338110248,0.8945799999999998,0.006186032654294645
114,0.09773215361684562,0.008552167559758708,0.96248,0.0035659150298346276,0.3740243104696274,0.044348573500124326,0.89214,0.008877105384076487
115,0.10378539977222681,0.019915361351951745,0.9618933333333333,0.007484869923904928,0.3992334927916527,0.05786795364040611,0.8915799999999999,0.011827383480719688
116,0.09634154475480317,0.009181358229411792,0.9642,0.003238140755982584,0.43004451090097423,0.09118529407397705,0.8852,0.02075343345087749
117,0.10479116756469012,0.019218889912684167,0.9602999999999999,0.007276379212523463,0.4328603958487511,0.10603630099635514,0.8844999999999998,0.019364658530425998
118,0.10262125163525344,0.01887932466913366,0.96113,0.0069851767654400525,0.4485486382842064,0.10679812755858206,0.8913800000000001,0.0071886716436348605
119,0.1095585912168026,0.029514087317726426,0.9616300000000001,0.004353054483157019,0.39328797686100003,0.0709712366463187,0.89466,0.007482847051757784
120,0.09717257110774516,0.011540956359650025,0.9639900000000001,0.003854265314052864,0.39741531175374983,0.030258658449123288,0.89072,0.007509127778910215
121,0.0954767619520426,0.017110032661026967,0.9644066666666667,0.007005489910697807,0.43057703030109407,0.09076869602557149,0.8896199999999999,0.015312968360184143
122,0.09997741417586803,0.01772363617102702,0.9625733333333333,0.005953215750985085,0.4034355872273445,0.047202063749758924,0.8930800000000001,0.006693803104364512
123,0.09704075917601586,0.008966779774609033,0.9633700000000001,0.003190815813480193,0.43126287096738813,0.07653869243866962,0.88752,0.006737729587925038
124,0.10799747783690691,0.022643981836975184,0.9612133333333333,0.0054908180932656,0.4335815373659134,0.06542794283126908,0.8920600000000001,0.010394132960473429
125,0.09134518489241601,0.010556795519083869,0.9669000000000001,0.0018768694384236515,0.39580943930149076,0.0396720860144261,0.89498,0.005974696645018871
126,0.08095067655667663,0.010163005281093429,0.96989,0.0034561659875261986,0.3982104080319405,0.05553043393093851,0.89178,0.01007482009764939
127,0.07953537175059319,0.006538946178783459,0.9697466666666665,0.0033562421115157226,0.4495897145271301,0.11618457063490271,0.89394,0.010739320276442128
128,0.08698650019243359,0.0197577284835125,0.9678966666666667,0.0066937201083470295,0.4243597279191017,0.06042398175143659,0.8942399999999999,0.010190093228229065
129,0.08519618613272904,0.013987276083424798,0.9690866666666667,0.003937363754256567,0.4038060352802277,0.02275265302775204,0.8956799999999999,0.005851239184993222
130,0.08587133837491276,0.007618751016391861,0.9683000000000002,0.0020941718065993786,0.4710507783889771,0.14178492800865503,0.89216,0.012874121329240274
131,0.08344437385350464,0.00933041484932026,0.9689433333333334,0.0038759335792956694,0.43207917785644534,0.028978819357616734,0.89498,0.004501333135860956
132,0.08867155540734531,0.009945233398155073,0.9667199999999999,0.003957594667920769,0.4146740890145302,0.04974816548230694,0.8950999999999999,0.007310266752998832
133,0.07989840690419077,0.013599242731040247,0.9703466666666667,0.005229369517977845,0.44521855783462516,0.05807122803529737,0.8887,0.00667570221025476
134,0.09163997394591569,0.01939359231688581,0.9672699999999999,0.0060916085268543025,0.48146385812759396,0.10641596429174689,0.8902599999999999,0.010000899959503654
135,0.09031082103401422,0.021844469509978513,0.96967,0.004556411843642868,0.4425198742747307,0.043253868534646904,0.8955,0.005669215113223377
136,0.08573639526963235,0.01858148853383478,0.9709966666666666,0.004447539894268652,0.4243286424279214,0.04989677350342955,0.8937000000000002,0.004958326330527275
137,0.07783799736946821,0.017156920769537506,0.9723333333333335,0.005190950994010852,0.4388914297223091,0.05657311832049305,0.8912600000000002,0.006827737546215405
138,0.08643438084796072,0.02672215063356353,0.9708266666666667,0.006396403069086661,0.46836151283979416,0.0738158211391235,0.88954,0.006380282125423606
139,0.09532425640523433,0.025307964188307913,0.96829,0.005329238010989721,0.4957564162015915,0.17036050743165665,0.89,0.014734144019928699
140,0.0865835328400135,0.03523353290831499,0.9708466666666666,0.0077052146844415114,0.4507774913907051,0.07816080106331029,0.8956199999999999,0.0026827224977623194
141,0.0723508834913373,0.01870960821270441,0.9742233333333333,0.005657794525156301,0.45643730270862576,0.032248366556330454,0.8936400000000001,0.005753520661299474
142,0.08356850952655077,0.02790051637718449,0.9710666666666666,0.006890936075744684,0.4508230448365212,0.034950329605692984,0.8955,0.007678867103941854
143,0.08091199730709195,0.013100272224594138,0.9707733333333332,0.004134485726450474,0.45625795120000834,0.08401431547894304,0.88942,0.011720366888455323
144,0.07201203634962439,0.01260322645901917,0.9732366666666665,0.004990635675386843,0.44167595577239993,0.0489387616474398,0.89908,0.004765710859882293
145,0.06864839528128505,0.021041603696623584,0.9758866666666666,0.006506560791488401,0.41864163279533384,0.022781588734030776,0.8976600000000001,0.004830424411995276
146,0.05902886006981134,0.016084048199907133,0.97786,0.006172864003037845,0.4580380566716194,0.043879529012832034,0.89474,0.006834690922053431
147,0.06329968942329288,0.01050445270036941,0.97635,0.003736512783034222,0.4688445291519165,0.056588753085538436,0.89168,0.005223696009531919
148,0.06232996601611376,0.005930299697818091,0.9774766666666667,0.0019004239293144572,0.5034963064193725,0.04926980643691785,0.89322,0.008818559973147549
149,0.06965336585603654,0.022237837182459665,0.9751900000000001,0.006148674202171062,0.47292561125755306,0.0608173479040365,0.8937799999999999,0.016414840846014935
150,0.05724749273993075,0.01878327414299595,0.9788266666666667,0.008136906660396183,0.47940201151371015,0.06176109897127175,0.89578,0.0066382979746317525
151,0.058917249862104656,0.024099542784054403,0.9787266666666667,0.007760464261598988,0.47048857915401465,0.029288576400879764,0.8983000000000001,0.002558319761093189
152,0.05303903282806277,0.010290731237935048,0.9801400000000001,0.003872043675143925,0.48354976737499233,0.06460277344989658,0.8954000000000001,0.00462979481186802
153,0.06734728104993701,0.015716713341925717,0.9784766666666667,0.0034992975485564804,0.595939352452755,0.14572265557142108,0.8853,0.013331916591398246
154,0.12001648767199366,0.08573712898083136,0.9736366666666667,0.0082119273011882,0.49664025318622596,0.052389895469735305,0.8899800000000001,0.013415737027834124
155,0.07479380760341882,0.031618421299322304,0.9752333333333333,0.008089447859196932,0.5061177033782005,0.07192432927923842,0.8952,0.006812121549121077
156,0.06875821697898209,0.03434721564560412,0.9773066666666667,0.008991667438986663,0.5136744539141656,0.1255535517085626,0.8917400000000001,0.01190915614138972
157,0.08034305705688893,0.061987719879036014,0.9757200000000001,0.01195834436701,0.5231579430103301,0.10056214107416866,0.8894,0.010230835742987995
158,0.0702317332662642,0.029607056349448813,0.9758700000000001,0.010210250840318331,0.4895407702326775,0.0758569557452786,0.89624,0.006952913058567604
159,0.06772175044938923,0.018968249577147715,0.9776066666666665,0.006001823796887775,0.530855922460556,0.0998311675312745,0.8861800000000001,0.013683457165497336
160,0.07069006399065256,0.01952105101723499,0.9767199999999999,0.005114133466298173,0.504916828274727,0.03482839521120121,0.8910399999999999,0.006434127757513049
161,0.06690093246474862,0.017220810458301594,0.9779833333333332,0.004699793139655759,0.5231022602319718,0.10119089652142109,0.8946999999999999,0.008454880247525661
162,0.05902443319372833,0.02023662451754979,0.9794066666666668,0.006146358452142457,0.499930820941925,0.03200420666661809,0.8939,0.006338375186118285
163,0.06032293855398894,0.013843312261434593,0.9783833333333332,0.0056275858253980356,0.5030273969173431,0.07589677918351027,0.89824,0.0033508207949695143
164,0.05909360424429179,0.023878980190191794,0.98055,0.005955261445888684,0.5154591023921967,0.03718492426701553,0.89558,0.006322341338459966
165,0.06822054306417705,0.013041892184766977,0.9781233333333335,0.0036819680727687896,0.4947973119020461,0.07434900506541894,0.89268,0.010072586559568511
166,0.05045109395310282,0.016464497647742497,0.9829099999999998,0.005606006203667212,0.5066003625392914,0.04693810663068743,0.8962200000000001,0.004008366250731111
167,0.05065384329669177,0.00901627504453368,0.9821933333333333,0.0037963725376264318,0.504110384941101,0.03484823476544285,0.89312,0.005726866507960526
168,0.05380367298424245,0.015255889311376449,0.98209,0.003453150735198203,0.5349050676822663,0.11357493837210085,0.89656,0.010007147445701003
169,0.05546653513424098,0.015381789382809163,0.9807333333333332,0.00459344339490777,0.4892588514089584,0.03541040600906109,0.8977,0.0027739863013360754
170,0.045914350500330325,0.007584805890617359,0.9841099999999999,0.002921724186541596,0.5209686218500138,0.0417069132695596,0.8961600000000001,0.0030843151589939268
171,0.05554490487277508,0.015661673876094965,0.9813199999999999,0.004030980718827016,0.5284005656242371,0.034084456912851585,0.8915599999999999,0.006672930390765359
172,0.05701245843991638,0.020111570915266608,0.98101,0.004602695466306235,0.523715324997902,0.02777730987373694,0.8937999999999999,0.0023313086453749764
173,0.051114650601521136,0.0163415209790058,0.98302,0.003676679510403682,0.5379787628650665,0.041697438510964524,0.89994,0.0025628109567426265
174,0.05011943365633488,0.013435929477534669,0.9826833333333334,0.004251225313561599,0.4921181135773659,0.034206103904601694,0.89666,0.004478615857606016
175,0.040392541715875266,0.0139031963616655,0.9858533333333334,0.004916079060931912,0.5576133507490159,0.07521294303895133,0.8950199999999999,0.0030719700519373627
176,0.05600705451145769,0.02098936379906952,0.9822466666666667,0.0044248728795300485,0.5646475312709808,0.1341774982834639,0.89014,0.011625102150088835
177,0.04412836796231567,0.006174017553707006,0.9843500000000001,0.0016936564652320772,0.5336979725360871,0.06553587648229076,0.89796,0.008385284729810892
178,0.0481306367199868,0.01721075857343811,0.9847499999999998,0.0030889363505546327,0.5140029981136321,0.05219582538156845,0.9007,0.004418710219057144
179,0.04273773513361812,0.015649216160776157,0.9857399999999998,0.003989963102029401,0.5935095167160034,0.02633477537364066,0.8903800000000001,0.006302539170842162
180,0.05329250580444932,0.01809294143145152,0.9832966666666666,0.0034440447796804685,0.5518361352086067,0.052933427133275465,0.89916,0.003899743581314009
181,0.048715939315035935,0.014104832889172554,0.9845499999999999,0.0028841761773896633,0.5592474950551987,0.06143881084533766,0.89574,0.004793015752112655
182,0.04835213215276599,0.016845679682216404,0.98453,0.0045143351916115,0.4922194867134094,0.04437818122739009,0.9015600000000001,0.0028404225037835587
183,0.03463231001887471,0.010029470032447172,0.9880733333333334,0.003115810934215602,0.532161681652069,0.0507127780314247,0.90008,0.0036968905853433194
184,0.041365656355395915,0.007598710033736919,0.9861133333333333,0.0033939365868495453,0.5722357496023178,0.11710891743728909,0.8961600000000001,0.011043459602859981
185,0.047600171038880944,0.0176666058384434,0.9853400000000001,0.004262084127643624,0.5681531623601914,0.12404670922655596,0.8975,0.010866462165764887
186,0.04286810988420621,0.025207488301457796,0.9877900000000001,0.005493905714516777,0.4954399399757386,0.013322561759631008,0.90048,0.004975640662266505
187,0.030043159097433086,0.009569429137657593,0.9905233333333333,0.0024236565579947274,0.5196016374826431,0.031629918797838635,0.89962,0.004325158956616544
188,0.03420746857952327,0.016857546695848387,0.9891666666666667,0.003998662970988606,0.5357955347299576,0.027789705059191084,0.9022799999999999,0.007226133129136184
189,0.03377016738662496,0.022323023414551595,0.98977,0.004918042180470727,0.5507055732011794,0.053607975256580696,0.8998199999999998,0.006709098300069812
190,0.045649811253417286,0.05279273551885737,0.9880866666666668,0.008920555226865343,0.5699632643461228,0.027353105240057192,0.8985,0.006351377803280148
191,0.02901931484509259,0.015137267191084,0.9902233333333333,0.004898151578798802,0.5603136645555497,0.033893329634638404,0.9018200000000001,0.005242804592963554
192,0.024166632212232798,0.013398160131891258,0.9915166666666666,0.005176549687452599,0.5814784675836563,0.02493206982458965,0.9001199999999999,0.004225162718760099
193,0.025843093754258008,0.015473015243751087,0.9901933333333334,0.006624068068625141,0.6246252528429032,0.06026727347232451,0.8969400000000001,0.008009556791733237
