Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882245,0.10294333333333332,0.004096072450996137,11.023906043370564,6.013792649322263,0.11207333333333334,0.019934086623766074
1,5.114919130007426,1.060747287397154,0.15852222222222218,0.048318846624825794,33.434942735036216,24.748479326567942,0.13789333333333334,0.03710305083079262
2,4.9303717088699335,1.856073182586048,0.2740733333333333,0.08767477438517912,37.506059600512195,37.86130803891734,0.20167333333333337,0.06969388645730563
3,5.027393168608348,1.8619622909274118,0.3315844444444444,0.10144343905863173,29.302554934819536,25.002876371881825,0.2533,0.09933388862101106
4,4.0275105333328245,1.549272683527553,0.38622,0.10172425500123142,10.76551085948944,9.42112993349009,0.3445533333333334,0.09656563176459439
5,2.8304335530598963,1.0702049082939582,0.45132888888888884,0.07256921476230076,5.748334209124247,6.651124323031117,0.4084933333333333,0.10962281088654252
6,2.279001399278641,0.9630913942136333,0.4922033333333333,0.09116433970217375,2.4560255066553753,1.1384946247756145,0.5337200000000001,0.09215280167820648
7,1.7865800863504409,0.8549432122937991,0.5781244444444444,0.09069925509981532,1.8889528441429138,0.9601404297293022,0.5683333333333335,0.0866184627850096
8,1.4580017759402597,0.7133001152697992,0.6060433333333333,0.08839087833603576,1.5219652465979256,0.7962776960183342,0.6149800000000002,0.0791943558594929
9,1.2388767816623052,0.6722158420168737,0.6510933333333333,0.06544829893384041,1.1731740725040434,0.43447477945164226,0.6578466666666666,0.055157875576342115
10,0.9936416784922284,0.2743829135456304,0.6894944444444444,0.04205401839257411,0.95121661901474,0.33763298384895807,0.7021066666666668,0.04566063429048622
11,0.8652108150720594,0.28371156643248785,0.7180033333333334,0.04260795448873704,0.8544879734516143,0.2446189558912385,0.7174266666666668,0.04170992459264114
12,0.8041415677467982,0.2317319112806024,0.7292266666666669,0.04094824976394182,0.8883713328838349,0.36805436849764106,0.7200133333333333,0.05131788697724726
13,0.7520949838558832,0.19659101232142248,0.7432522222222222,0.032663448497133124,0.785204335451126,0.2535989829304759,0.7400999999999999,0.03927431003304104
14,0.7121296493212382,0.19460230270970508,0.7556966666666668,0.03129789738868064,0.7379069872697194,0.207974380133048,0.75102,0.03533151567651746
15,0.6733385988076529,0.1598210535839088,0.7675833333333333,0.029009548236552867,0.669523643652598,0.12068486973604574,0.7600666666666667,0.03580446234493018
16,0.6274085488915443,0.11756111602775589,0.7757877777777777,0.030670259537633845,0.6457214365402859,0.12757954526297152,0.7670199999999999,0.03684589917092926
17,0.5903739847739538,0.08741409745890616,0.7847277777777778,0.027134341465613016,0.6099539152781169,0.0775306750871714,0.7768533333333334,0.025548102156706727
18,0.5667045146226883,0.07567254742315792,0.7928922222222222,0.023782383825497418,0.5891295699278511,0.07415707225499807,0.7850533333333335,0.02438523753265097
19,0.5497477681438129,0.07244733899702632,0.7982711111111113,0.023774927992702772,0.5878462789456049,0.11036246854963791,0.7888999999999999,0.026402029142797788
20,0.5381075972318649,0.07678013654549155,0.8025377777777777,0.0258165655771843,0.5612775284051895,0.07364075064042323,0.79588,0.025080504665690322
21,0.5156571660439172,0.05819660939031618,0.8108355555555554,0.020270045797031535,0.5398210807641347,0.05113913895185309,0.8034933333333335,0.01761819135628477
22,0.5002707031369209,0.052018471908932114,0.8163377777777778,0.017930892986140513,0.5293680868546168,0.04804843254772591,0.8066266666666666,0.016378403317725925
23,0.48976952910423266,0.05046282995798552,0.8206322222222223,0.017744544731405975,0.5199473947286606,0.04682586923540098,0.8104666666666666,0.015449903682855913
24,0.47953363945086797,0.04867866677836069,0.8238777777777777,0.01703923188645613,0.51013722995917,0.04606772314209736,0.8145933333333333,0.01608657233607609
25,0.46839130143324537,0.04655492423872454,0.8288477777777777,0.015834816806026646,0.5019548277060191,0.04451392951344363,0.8176266666666666,0.01572597790130651
26,0.459803200562795,0.046322357001274315,0.8317333333333333,0.015830888282390324,0.4965988540649416,0.04519260983141143,0.8187533333333332,0.015658857222792803
27,0.45187089949846276,0.04632343965435911,0.8348188888888889,0.015936444788181948,0.48934981942176825,0.043959486438906514,0.8222533333333334,0.015519796881341438
28,0.4447106865048409,0.04669419596851828,0.8377555555555555,0.01605680351606257,0.4903441228469213,0.052318830224184286,0.8216066666666667,0.019588679918574922
29,0.44053925832112634,0.048162168990098224,0.8389400000000001,0.017363058074955754,0.4930968008438745,0.06226987465279805,0.8222066666666665,0.020617934864948017
30,0.4391254106163978,0.05062073540380167,0.8392577777777778,0.018577519768277487,0.489102663397789,0.05787645740695209,0.8224799999999998,0.019319279785451924
31,0.435435025592645,0.04814544474926139,0.8407866666666666,0.01747335636160616,0.49268249750137333,0.06636159362440912,0.8240066666666667,0.01955766078134332
32,0.4324910804629326,0.04637280136675173,0.8424600000000002,0.016530583488679116,0.4749223013718923,0.046360259332927624,0.8271466666666666,0.017463671135354387
33,0.4200349133213361,0.045069676374698886,0.8455377777777778,0.01627974623776848,0.47374829888343817,0.04428705198467748,0.82788,0.016077410950061044
34,0.41986858169237773,0.04391463922358312,0.8459111111111111,0.01596695951946695,0.47465487996737166,0.05031357698412471,0.8284199999999998,0.017024948080474667
35,0.41500226457913725,0.04235876959270169,0.8475922222222222,0.014708773252110792,0.4925068879127502,0.09284200964242488,0.8251933333333333,0.02320444743906608
36,0.41799163202444706,0.04886403342201474,0.846558888888889,0.017341349870869757,0.4760177379846573,0.0587948038467264,0.8281333333333333,0.018522675935445303
37,0.4108280641833941,0.04401149710322769,0.8490966666666667,0.015912134981910506,0.46422601759433746,0.04228049330217691,0.8306066666666666,0.01507265578393377
38,0.40533603906631477,0.044303178486466026,0.8507544444444445,0.01695765906775462,0.474921852350235,0.04365854449018151,0.8272466666666668,0.01647928858843586
39,0.40743258396784465,0.04432307612841987,0.8493277777777778,0.018164251332081542,0.48788277288277954,0.08101202841335052,0.82684,0.020847192342649614
40,0.40706650058428456,0.04302788579404567,0.8502522222222223,0.01553311601455721,0.4953727853298187,0.12320977542997384,0.8276266666666668,0.020430700521752155
41,0.40331471780935924,0.04903245364620081,0.8532722222222222,0.013970399073202973,0.4712119219700496,0.09294255321130082,0.8320666666666665,0.02162817826905666
42,0.39423578053712843,0.04290061124117472,0.8544233333333333,0.016371963307425373,0.49174378593762713,0.1294854758613561,0.8286399999999999,0.028043201366055613
43,0.400194801191489,0.052644098542008466,0.8540877777777779,0.017676397215454255,0.47487779478232073,0.13535557174903992,0.8344066666666666,0.024358321155691507
44,0.3878330997625987,0.0487463779110306,0.8583777777777778,0.015939091242276958,0.45844988087813054,0.07693383792006574,0.8367533333333333,0.020408956950552976
45,0.3834323926766714,0.04589047865312448,0.8595377777777777,0.016143405536876116,0.4380408523480098,0.04486775405778749,0.8395466666666667,0.017762354520030253
46,0.37305922746658315,0.04369898546933198,0.8635977777777776,0.01490624518457432,0.4351821726560593,0.04723856440562719,0.8408933333333335,0.01805552810742723
47,0.3711582816640536,0.0447494993306233,0.8642655555555555,0.015834711051170944,0.4340650333960851,0.051281814358888754,0.84244,0.018268739889298797
48,0.36660916686058054,0.04398099437147332,0.8660955555555554,0.015179827448810523,0.45082522849241896,0.10713791882664533,0.8409600000000002,0.023457006263740133
49,0.36962279160817463,0.05249195245107389,0.8655544444444446,0.016567540298257657,0.4309659938017527,0.05056984358685473,0.8435333333333334,0.017192758719325782
50,0.3611069624622663,0.045522194065790285,0.8680333333333333,0.015782634368794318,0.4399185508489608,0.07821961790229415,0.8415133333333333,0.025603316377450225
51,0.3629393018285434,0.05266096726908816,0.8668477777777778,0.01968239672247109,0.4393426259358723,0.0603321991354431,0.8424866666666665,0.020587196668479826
52,0.360803844332695,0.045383662540480554,0.8682999999999997,0.01526325991309211,0.461238207022349,0.1035486035295973,0.8374066666666667,0.028464024077186734
53,0.3679586393634478,0.0478018945727693,0.8655200000000002,0.017040001024666455,0.4346901712814966,0.07285278713537238,0.8449466666666668,0.01929159204963459
54,0.35718782315651576,0.04640915592019354,0.8698522222222222,0.01549086503300895,0.4255681677659353,0.04425338266032573,0.8459666666666666,0.017597510646463053
55,0.3521055241425832,0.04077440901140822,0.8710877777777777,0.01355345891930355,0.4186705156167348,0.039008155574983945,0.8478800000000001,0.01375968230530258
56,0.3454882458845774,0.04185166879428988,0.8735611111111111,0.013701324618309566,0.4190652885039647,0.045494814665301295,0.8486666666666667,0.01500741086771403
57,0.3442240698138873,0.04264189075285195,0.8742455555555556,0.014442287262607028,0.4313715287049612,0.06785554907263651,0.8453866666666665,0.02046365651820901
58,0.3451037588715554,0.044114466860543274,0.8735222222222222,0.016271976185906544,0.44106856624285384,0.08082791177716696,0.8421,0.02510574777672575
59,0.34802194416522975,0.04545677153398352,0.8729055555555554,0.01581290244066165,0.4372600823640823,0.06871560375889933,0.8450400000000001,0.020358529276097354
60,0.34647231052319205,0.04523062216976739,0.8733222222222222,0.015941721326004285,0.42201979458332056,0.05374323273507248,0.8479666666666665,0.0169258326094703
61,0.3384091367324193,0.04453288708549257,0.8759188888888888,0.015973052538804426,0.40868705471356714,0.043061066847511584,0.8520466666666666,0.014977262131390435
62,0.3312777171532313,0.043924458897553885,0.8789488888888889,0.015480941261048767,0.4040638719002406,0.042145971563485395,0.8530466666666668,0.014650980789532074
63,0.3283814299106597,0.04464021408964601,0.8799222222222222,0.015152292595494289,0.401121105949084,0.04341288065455667,0.8548733333333334,0.015024858766470344
64,0.3248010700941086,0.04526439802536757,0.8816255555555556,0.015483011512707904,0.4007357323169708,0.04043118411410986,0.8544533333333332,0.014154851095077256
65,0.32263504912455876,0.04454062697879949,0.8822177777777778,0.01514979106496751,0.4119864871104559,0.05135717161530246,0.8521333333333333,0.017258400301081823
66,0.3239234840869904,0.04300737262891823,0.8816411111111112,0.014718381319875115,0.4129103304942449,0.062059946271348594,0.8526199999999998,0.018417119365261383
67,0.3223678501447041,0.044744575806259346,0.8827199999999997,0.015102006594310673,0.39930569887161255,0.041264246112771893,0.8561466666666667,0.014889971057568846
68,0.3171232628822327,0.044111235640141654,0.88461,0.015081005871467558,0.3990610740582149,0.04390182204970803,0.8554933333333333,0.01545012559665393
69,0.3164361289640268,0.045820697701289645,0.8847333333333335,0.01571466810501558,0.3977219331264496,0.042753711144441243,0.85642,0.014457039807650814
70,0.3126575247446696,0.046124506467228835,0.8862644444444442,0.015692167526926332,0.3925892424583435,0.042032276478628644,0.85854,0.014596271539579668
71,0.30879732881983113,0.04704963616645469,0.8875422222222221,0.016088054903623687,0.3908775252103806,0.045162754299680745,0.85918,0.015475289057997317
72,0.3063042476773262,0.047687098579552965,0.8886299999999998,0.016212991067815936,0.3917191294829051,0.04465071516327834,0.8584333333333334,0.015258190618562246
