Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554607,0.10315666666666667,0.005050022002152289,5.869747332572937,3.2856843317768893,0.16224,0.038150203144937514
1,1.9113422737121581,0.1397252394229921,0.3776766666666667,0.03891517948621647,4.943385375976563,1.8992642376473414,0.19329999999999997,0.067771417278968
2,2.2900549726486203,0.4030712688317263,0.34831999999999996,0.07372184999487373,4.08079569530487,1.6428032858635975,0.29992,0.09300070967471165
3,2.243932682275772,0.6027856587002852,0.4248833333333333,0.05987749414893341,3.1737618842124937,1.3932799921851748,0.44909999999999994,0.08553499283918835
4,1.8962548625469207,0.696917816094069,0.5486033333333334,0.05786110212300565,2.3762673261165617,1.0714151867738746,0.5448799999999999,0.06221400163950231
5,1.5562220423221589,0.6390166406620487,0.6064366666666666,0.07625122257671971,1.790322518587112,0.7344407928304928,0.59702,0.07459394747564982
6,1.2330029759407044,0.45580674924264236,0.64512,0.08523870029380891,1.4766492111682894,0.4987775137645728,0.63764,0.05796958685379774
7,0.9658463991880417,0.22921950103747307,0.69761,0.04043716250073819,1.0499205853939055,0.23529239810222538,0.6896,0.033331141594610876
8,0.833242054104805,0.1315384771760526,0.7189666666666666,0.03433461567184534,0.8663053181171415,0.17233499141146466,0.71982,0.029579841108430514
9,0.7689706646203994,0.1194975025029906,0.73327,0.035671546395162367,0.8177080671787262,0.14774040907808283,0.72526,0.02956607853605206
10,0.7446069279909133,0.13871607763438093,0.7369466666666666,0.04247387007194991,0.7326430792808533,0.09935470998529519,0.7529,0.017603266742283893
11,0.6648391112089157,0.10867578484401408,0.7637566666666668,0.029235795696371924,0.6789516109228134,0.10102874942113654,0.76492,0.024895320845492255
12,0.6228225557208061,0.08241259577285363,0.7760033333333334,0.025863053871411867,0.6531313736438751,0.10485794545087325,0.76974,0.029083380133677738
13,0.5986525979042053,0.09210386300055604,0.78496,0.02839522798327605,0.5997349970340728,0.07125058402129292,0.78386,0.02201063379369164
14,0.5559845027923583,0.07066019837920286,0.7980733333333334,0.02343522277825977,0.5776933284997939,0.057108618714392566,0.7874800000000001,0.0219526080455148
15,0.5347349014878273,0.05845574294479071,0.8002733333333334,0.025769783662266208,0.554022486448288,0.07739417913913094,0.79706,0.030157304256183067
16,0.5085326891541481,0.06713227090566051,0.81145,0.02781946510788609,0.5320670399665832,0.05027535482913535,0.8046600000000002,0.020927326632897935
17,0.48727590715885166,0.054435327385465464,0.8199,0.02137446555537183,0.5160848135948182,0.06661958387494442,0.81538,0.021353383806788112
18,0.47296668571233746,0.0585362882576312,0.8253,0.02288526029759963,0.48946761763095853,0.04537691871087033,0.8219799999999999,0.017568352227798734
19,0.44884669196605687,0.04869127138778184,0.8347933333333334,0.019320475609512715,0.4928392122983933,0.06906419038314508,0.81714,0.030118316686030107
20,0.4417549633979797,0.05391425616900408,0.8345800000000001,0.02386555339582332,0.4638599083423614,0.047139475307762135,0.8309000000000001,0.017374838128742364
21,0.418358813226223,0.044824672010420286,0.84514,0.017140192368945113,0.4514524402618408,0.04144665537689335,0.8374600000000001,0.014744931332495225
22,0.40980043005943295,0.04325695331677948,0.8495666666666667,0.016379564673363246,0.441361920595169,0.03725269781361443,0.83958,0.014271895459258404
23,0.39577937507629396,0.04117017651103092,0.8535233333333334,0.014937269756477554,0.433760856628418,0.03147753097194217,0.84152,0.012515869925818199
24,0.3859954895377159,0.037863790548827374,0.8566100000000001,0.015173677866621521,0.42218542373180384,0.02990369518820491,0.84644,0.012048775871431923
25,0.37551713654398916,0.03608150630906175,0.8612733333333334,0.013799167648006054,0.40829828763008125,0.022772132052390752,0.8523399999999999,0.008736017399250099
26,0.3638879256248474,0.033697613870703316,0.8651166666666666,0.011921158826967196,0.41276898801326756,0.040523348634540546,0.8487600000000001,0.016570847896230347
27,0.36002789404988295,0.040246777470240545,0.8661133333333334,0.014780511756288367,0.3954101448059082,0.022603200127516355,0.85566,0.008411777457826659
28,0.347685685902834,0.029322696908431624,0.8713033333333333,0.01127871274175874,0.39739478170871734,0.030897131519074833,0.85352,0.011976101201977228
29,0.34130980220437046,0.03349650818375077,0.8737666666666668,0.012362420654727875,0.39326927769184117,0.034381571540315556,0.8573000000000001,0.012237033954353462
30,0.33571852952241893,0.03442679925798835,0.8750733333333333,0.01278190235363178,0.3830062342882157,0.03229059209780473,0.85816,0.013824724228714348
31,0.3278184276223183,0.03213095795432227,0.8778466666666667,0.012318208067734527,0.3750421954393387,0.02324523996216789,0.8632799999999999,0.007785692005210567
32,0.31896334704756735,0.028223368853244134,0.8826,0.010094442915672859,0.3737828620672226,0.027503336897619357,0.8637600000000001,0.00800768380994158
33,0.3148716816008091,0.03133876966024948,0.8831899999999999,0.01173091594415753,0.36519902849197383,0.021428275147406767,0.8663000000000001,0.009026904231241192
34,0.30501675298810005,0.02443035430189759,0.8865266666666667,0.008908864187488295,0.3596625144481659,0.01688251156694225,0.86706,0.007001642664403861
35,0.30093727791309355,0.025822901027824818,0.8874433333333334,0.009841561529215434,0.3618465225696563,0.02372827031620161,0.8684,0.007240511031688321
36,0.29606076925992963,0.02592091989341317,0.8898433333333333,0.010257467469550568,0.3510613920688629,0.013329925790685718,0.8726800000000001,0.005093819784798087
37,0.28846439239382743,0.023523359074260588,0.89323,0.009267831161843855,0.3487201114296913,0.016015147376004842,0.87142,0.008481273489282166
38,0.2842584158182144,0.024222316892479653,0.8943733333333332,0.009179034081354365,0.3446917870044709,0.011439006446261007,0.8741,0.004305229378325846
39,0.27850267899036407,0.02252340443364327,0.89656,0.00878157477651682,0.34509166729450225,0.0128693381609668,0.87454,0.003228467128530132
40,0.27421922597289083,0.021874705486159565,0.8986366666666668,0.008098125640473165,0.34153378134965895,0.007177907251874207,0.8749799999999999,0.0032690977348497985
