Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933713,0.10294333333333335,0.004424263906132983,253.89582489013674,117.71421841645545,0.10002,4.472135954999048e-05
1,12.551584310531616,3.427697552501515,0.12856666666666666,0.03552417017562362,4490334.390625,6727745.870519777,0.1,0.0
2,31.52704647064209,6.749367773203814,0.19435333333333332,0.07225052421955151,348968908073.52997,747292963273.0701,0.1,0.0
3,32.862269210815434,7.352781112052993,0.10094666666666667,0.012611554446441393,330018554.071875,728161303.9570662,0.1,0.0
4,29.679712066650392,13.532702002410792,0.09332333333333334,0.012450455145629553,415044229.52735686,927405711.6622468,0.1,0.0
5,16.08294128894806,11.094933301055852,0.11349000000000001,0.03286687711224039,15353.8210505867,32582.90035194966,0.09942,0.02090220084105978
6,13.086163849830626,6.211306636947649,0.12606,0.044488763562649546,56574.91723239898,83388.21597791628,0.099,0.03023879957934838
7,9.627636778354645,5.323907583566397,0.11662333333333334,0.019849232422886724,215.5721433258057,444.3185346090043,0.13113999999999998,0.04114405181797243
8,4.9784539771080025,1.0824837414881185,0.14813666666666664,0.05988176011478324,4.544012818336487,2.40656798464938,0.15614,0.014754931379033932
9,4.547977645397187,1.2762790220685805,0.18049666666666667,0.027347352603944032,34.69480130672455,71.00042667212138,0.19122,0.041599483169866426
10,4.105206425189972,0.6973177676994812,0.15833666666666668,0.04994850042237949,6.8442143201828,6.7801219124430805,0.1641,0.051887378041292474
11,3.606936750411987,0.9189003353241854,0.16292333333333336,0.03901893877764147,2.5917555665969845,0.5381618613170741,0.17706000000000002,0.04556103598470957
12,3.044412713050842,0.8975269529075226,0.22002333333333332,0.028579833604989526,2.6504893159866336,0.44498846247721824,0.22965999999999998,0.037963903908844784
13,2.9637156009674075,0.5701406454441378,0.23547333333333334,0.05813909876800252,2.1589711141586307,0.16071103063911685,0.22052,0.06749101421670889
14,2.3563737714290616,0.32906754389159076,0.25467666666666666,0.08208306903510751,3.49908866405487,2.681128843564185,0.23738,0.05880329072424433
15,2.5161909532547,0.3837856003283505,0.24970666666666666,0.0784583546645395,3.0698407077789307,1.2975529406415462,0.25478,0.09675891173426868
16,2.5935724925994874,0.6682920646308866,0.24753333333333333,0.08722988943654067,2.2708545351028446,0.15824901753430573,0.21454,0.06319060847942516
17,2.1831917607784272,0.3516256802634847,0.2670133333333333,0.08459269521260884,2.1027902936935425,0.18799885463106064,0.24408,0.04368932363861909
18,2.1828328979015352,0.43423550322122845,0.29503,0.09997445395922124,2.1285999131202695,0.31712543476098537,0.30317999999999995,0.0654196224385314
19,2.0919765973091122,0.3387434005497249,0.29858999999999997,0.1029972097788198,2.5915389108657836,1.1421236734052074,0.3152,0.08320712108948368
20,2.109112508296966,0.309769182077407,0.3155866666666666,0.089695424756351,2.4669682931900025,1.1154570767740173,0.3116,0.09190758945810733
21,2.112307277917862,0.29478752180628154,0.3221866666666666,0.08639974311947411,28.87912529945374,56.70447742234671,0.26898,0.09762815679915297
22,1.9651736009120941,0.18495471203685318,0.31567666666666666,0.08315396412679316,1.9034932017326356,0.1744932089771751,0.31526,0.08389492237316869
23,1.849090803861618,0.20737872618744277,0.35564,0.08092859901721323,5.104947760105133,7.272418620571686,0.32266,0.07290578166373363
24,1.8589100217819214,0.2745609522172525,0.3351433333333333,0.0847386042813755,1.814096477031708,0.22198448590197145,0.3685,0.08367392066827035
25,1.7597623157501219,0.2589263470232967,0.37381333333333333,0.09487883384143754,2.170501878261566,1.0366067283406004,0.35512,0.07801494728576057
26,1.7361309337615964,0.26575681789896377,0.35872666666666675,0.085779612314867,1.894458875656128,0.44647997245225823,0.33724,0.06968936791218586
27,1.7131072640419007,0.2227692811325489,0.38604666666666665,0.06035463182998744,1.9861308670043942,0.6205130212231658,0.34512,0.11891140399473886
28,1.7607515966892244,0.24888362711233447,0.3472733333333333,0.0824545873327993,4.4648405265808115,3.7801396685913478,0.32864000000000004,0.12409402886521172
29,1.6915787589550018,0.23741780661633785,0.3863633333333333,0.09062497463601178,1.8452412748336795,0.6791962884627808,0.3847,0.10263581246329177
30,1.5898325347900388,0.2618986462946459,0.41718666666666665,0.10750660147689123,1.633154008388519,0.29152742857939307,0.43450000000000005,0.09362043046258656
31,1.5397923231124877,0.27698208668712176,0.44469999999999993,0.09955737388282417,1.4913932585716247,0.2080781501931784,0.43027999999999994,0.08552036014891425
32,1.4725036811828613,0.22820159518484506,0.4344566666666667,0.07733575481122701,2.25071406364441,1.6721137351233024,0.4064,0.07902910856133961
33,1.5112493658065795,0.18730249750029387,0.4226966666666666,0.04450794779212662,2.188470957279205,1.4533912775691036,0.414,0.0956412567880619
34,1.530458265542984,0.2521932163325871,0.4114333333333334,0.08492868168188071,4.310337033271789,6.436346064375067,0.39754000000000006,0.10733467752781488
35,1.5810934460163117,0.3165156886146069,0.4052833333333334,0.10451119623700081,1.5662590503692626,0.28282302936156944,0.41644000000000003,0.12062786991404599
36,1.5087399637699126,0.3216120205795006,0.43024000000000007,0.13066336921859759,1.4834727120399476,0.3000635186210711,0.43544,0.11701355904338606
37,1.473679189682007,0.297413469411699,0.4383,0.09845174297311571,1.6490862393379213,0.5237972325279017,0.48488,0.05055024233374157
38,1.393353385925293,0.2465677561595513,0.49406,0.07423213084641989,1.591484785079956,0.42737946792642895,0.47504,0.08363185995779358
39,1.3513348722457885,0.22194586903157026,0.4755,0.10294179855087479,1.5625688076019286,0.6710778776468085,0.49894,0.12444863599091797
40,1.3545164525508882,0.29259581868195106,0.5002233333333332,0.09556877075930423,1.3996936130523683,0.2208866438611954,0.47992,0.09949807535827013
41,1.3909711694717408,0.2804996935557035,0.4612633333333333,0.08268496386889218,1.4709454870224001,0.3997468612631627,0.43936000000000003,0.14145056733714434
42,1.4632323861122134,0.3824972381878202,0.43903333333333333,0.13731026302987456,3.723887724876404,3.7746319902835275,0.4282,0.15829080832442546
43,1.4492580235004424,0.3559102584988196,0.44604,0.14573775944407055,3.5227251291275032,4.827435327335521,0.46110000000000007,0.10259061847946915
44,1.4532063782215119,0.2869994632506219,0.4579366666666667,0.10193882247592316,1.6725587844848633,0.6859860438983005,0.48767999999999995,0.11438457938026438
45,1.344798619747162,0.2524952163528624,0.48145,0.1001637922493841,1.2822534489631652,0.22566730591045617,0.52506,0.09225244170210346
46,1.2481111621856686,0.19098798569553357,0.5280699999999999,0.0829781760130002,1.225213840007782,0.18123256307645508,0.55816,0.08760623836234495
47,1.1960864639282227,0.19759173200642133,0.5614033333333334,0.08298470190342316,1.9417390930652618,1.8997467989113728,0.55894,0.10094252324961964
48,1.192840769290924,0.2598995020082927,0.54988,0.1254282975780718,1.2452679800987245,0.2035944519357412,0.5232600000000001,0.08520559253945723
49,1.2178653299808502,0.20765382169783536,0.52871,0.08214306337793296,1.2089128160476685,0.1892872354063413,0.54366,0.07075399635356293
50,1.2207395523786544,0.206073713419063,0.5290366666666667,0.08909376490217731,1.6173081171512602,0.5246567860992674,0.50342,0.051718971374148576
51,1.2066954612731933,0.2042696833444051,0.5229433333333333,0.06915838364058102,1.7305205905437469,1.3096993094662508,0.52314,0.0992997129905218
52,1.2001667994260787,0.24173780270644613,0.5328033333333334,0.08255520408927725,1.2119877600669862,0.2119818747815689,0.5527599999999999,0.088570836057926
53,1.200304402709007,0.19484208902498448,0.5583233333333333,0.07824891692541182,5.838363398313523,10.390941207245513,0.52168,0.10165112886731754
54,1.4006598913669588,0.498862071784757,0.5201866666666667,0.0907175970617976,715.4847802925111,1597.3716448959274,0.48250000000000004,0.22857365333738708
55,1.2715370839834215,0.4093136204229813,0.53624,0.14251416235666625,1.6208148372173312,0.8888314690439248,0.53974,0.14392575516564088
56,1.205417127609253,0.42283502691030833,0.5525599999999999,0.13945909724917754,1.1552538990974426,0.33280090555490055,0.5581,0.13783247077521318
57,1.1708352982997894,0.397987760812101,0.5418233333333333,0.17044535072372416,4.456872934103012,7.540829744710477,0.53928,0.18983054812121256
58,1.1740037870407103,0.3932531126723885,0.5464066666666667,0.16170899986979356,1.1689471316337585,0.3308425005259203,0.5486799999999998,0.1560649768525917
59,1.1334435135126113,0.3424500574987684,0.5808433333333334,0.11957920817507442,1.116972233057022,0.2792169992832775,0.57928,0.1265175560940062
60,1.0992704951763153,0.284417905456814,0.58216,0.13001529696325906,1.1194635462760925,0.24540879065069884,0.594,0.07409426428543574
61,1.0823211944103241,0.2920787652198836,0.6042733333333333,0.0970674490582021,1.1873121786117555,0.5001895651979273,0.59316,0.11800910134392179
62,1.0952701115608217,0.4190803356554018,0.61645,0.11320115944635901,1.125051964521408,0.37276203577363504,0.6055400000000001,0.09866548535328853
63,1.1407425159215925,0.5436646946960321,0.6193433333333332,0.0986313320738733,1.0610994029045107,0.25344983261397874,0.5968,0.09240524876867112
64,1.1030293405056,0.42424228330476066,0.5967833333333333,0.1061345732496668,1.3153258168697357,0.5785327860654479,0.55298,0.12623154122484603
65,1.1254274982213974,0.3714200099924888,0.5798133333333333,0.13352141858976116,1.187719428539276,0.4983154388269436,0.56884,0.16349289892836327
66,1.1227962607145308,0.4572080448389201,0.5963033333333334,0.14643541684153988,4.434976621866226,7.828843887404567,0.5642000000000001,0.2009878727684832
67,1.0299684518575667,0.3510759230397761,0.61866,0.1249633960850581,1.0044831824302674,0.26645913357174833,0.6323,0.08555165106530675
68,0.9922943848371505,0.29837698926892015,0.6428833333333334,0.0885604885876816,1.008503876924515,0.260572180160382,0.61314,0.10885707602172678
69,1.0031691879034041,0.3144803156005202,0.6323066666666667,0.09660057913329968,1.2164206612110138,0.6218109789413849,0.62022,0.09647378918649356
70,0.9996755903959273,0.2558657229579029,0.6167766666666668,0.0977528421013368,0.9817185604572295,0.22518634124535652,0.6317,0.07916476488943804
71,0.9793871116638183,0.2643434412187429,0.6327733333333334,0.08685601319297225,1.0440101695060728,0.34235344254368816,0.6511,0.056472781054238856
72,0.9250759601593017,0.1940675765604909,0.6586633333333334,0.058785528737002046,0.9412151670455934,0.16214310162726106,0.65554,0.043681494937787994
73,0.9101899409294127,0.18383264477173233,0.6668733333333334,0.05170893647244269,0.9663669013977051,0.19929862586573016,0.6472200000000001,0.06944391262018579
74,0.9138737338781355,0.19151728450594235,0.6606699999999999,0.06807771743464318,1.0115825033187864,0.23441929292541114,0.6232,0.07695982718275815
75,0.9460005390644074,0.22334517203660953,0.6519333333333334,0.06836162828825995,0.9767533934116365,0.20673623555434972,0.6312800000000001,0.08567780926237552
76,0.918465797305107,0.21636975114440377,0.6514233333333332,0.07726575315824669,0.9328640520572662,0.22261851300044525,0.6528,0.06889818575260163
77,0.8992526191473008,0.21959512029264325,0.6708399999999999,0.058308615715575614,1.025955206155777,0.403877188522912,0.6422800000000001,0.08474161905462985
78,0.8789527535438537,0.20515306990162316,0.6742299999999999,0.06276478179148985,1.713453656435013,1.940660582170298,0.6352,0.10430107861379
79,0.8943692052364349,0.252255522869308,0.67744,0.06947800871099033,0.9872793567180634,0.38694408746013476,0.6372,0.1390616769638566
80,0.879815474152565,0.2429624751804972,0.6733433333333333,0.07957619217524241,0.8988070917129518,0.22863612329897406,0.6633,0.08198597441026116
81,0.9123450821638108,0.29432287383859884,0.6509566666666666,0.11890002137650493,0.9026738190650938,0.24206510166636336,0.6622800000000001,0.0900752296694269
82,0.8732968956232071,0.25407441945675313,0.6756566666666666,0.08257473601397573,0.838669718503952,0.16636691288059927,0.68608,0.056835701807930565
83,0.8336209648847579,0.1987691290806242,0.6940466666666667,0.06514645189451565,0.842982542514801,0.17925945628910894,0.6881199999999998,0.058662952533945975
84,0.8129920661449432,0.1804045966217091,0.69977,0.059523370060282466,0.832988133430481,0.13549271363537485,0.68936,0.04502896845365212
85,0.801349651813507,0.146934136686078,0.6986833333333333,0.05317726252826484,0.919833266735077,0.3064338841329373,0.68168,0.060333589318057324
86,0.8183408659696578,0.15575747562287284,0.6996933333333334,0.041154422268113756,0.9008609223365784,0.24888329701645817,0.6801200000000001,0.07687767556319582
87,0.8081265944242478,0.146548702487353,0.6956866666666667,0.05520484001526599,0.8561837375164032,0.17129331688149393,0.69094,0.04093663396030504
88,0.7959870600700378,0.14405336488808035,0.7070466666666667,0.03706256796883403,0.8016428411006927,0.11092730816131183,0.70286,0.033077530137541944
89,0.7716038119792937,0.12350160645197279,0.7143366666666667,0.03585146711704337,0.8302857303619383,0.12553367969175117,0.69738,0.03354663917592941
90,0.7609189224243165,0.1047981083258043,0.7188199999999999,0.029809756512479853,0.7674846613407135,0.07709158810799811,0.71394,0.019997949894926707
91,0.7531705206632614,0.0994658363259363,0.72046,0.027595431888468632,0.7763332486152649,0.079171922104414,0.7101,0.030119179935715425
92,0.7559027808904648,0.11781537486703822,0.7168866666666667,0.04305492841837166,3.6446006667613986,6.472685185589214,0.6949400000000001,0.06836880136436502
93,0.7759575182199477,0.16014643563958822,0.7152900000000001,0.048105755315184906,0.8110102212429048,0.11163066274467309,0.7024000000000001,0.03200859259636388
94,0.7426573830842972,0.11100838470606512,0.7252000000000001,0.03229076880472189,0.8528996670246125,0.21846349773717658,0.70552,0.030162178303298967
95,0.7391726416349412,0.1069506512648409,0.7246300000000001,0.03470189195930898,0.7865312016010284,0.08221143729404226,0.7029799999999999,0.02715984167847822
96,0.739078225493431,0.10606975839347019,0.7211299999999999,0.03589686499774972,0.7853879225254058,0.10799520723982448,0.7124400000000001,0.02130241770316227
97,0.7174680387973785,0.0835110294772995,0.7289266666666666,0.02574473948423467,0.7648663640022277,0.08384337213477883,0.714,0.024926893107645835
98,0.7288194400072097,0.08517783807143389,0.7239700000000001,0.028203248926320538,0.7565332007408143,0.06853844106430938,0.7149,0.020683084876294465
99,0.7177012342214585,0.08464502820925232,0.7233233333333334,0.029098338058689475,0.7489817440509796,0.08468599751062243,0.7148800000000001,0.030672903351329495
100,0.7240160363912582,0.09928723548405073,0.7181066666666667,0.03171298717490289,0.800048134326935,0.16699214931999457,0.70232,0.051532387874035086
101,0.7278630506992341,0.12166590071151315,0.7231833333333334,0.042182159538522127,0.7718504524230957,0.12477689006221106,0.7067400000000001,0.048932892822722014
102,0.7241497480869293,0.1209561061094729,0.7236266666666666,0.044337965923373406,0.824604550600052,0.21350581834109578,0.7046199999999999,0.052106736608619045
103,0.7250133210420608,0.14742117578071007,0.7253700000000001,0.04965750530718728,0.7336022639274598,0.10016270588373599,0.7252799999999999,0.03783830070180211
104,0.6945993733406066,0.0961490287389818,0.7374833333333334,0.03071192086687727,0.7114227283000946,0.06731683210873213,0.7274,0.026110151282595043
105,0.6908113652467728,0.09197639349052,0.73328,0.0361517699735742,0.7264322710037232,0.09332960429605072,0.7288399999999999,0.03713365050732285
