Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132986,2.472764778137207,0.30695748521474703,0.17534000000000002,0.04179907893722062
1,2.3096857726573945,0.24728970175361253,0.3053166666666667,0.06706123652636034,3.432092733383179,1.267152889302807,0.33708,0.10657589783811348
2,1.737360258102417,0.42073345733394885,0.5224233333333334,0.03660543485756057,2.6218662190437323,0.9184444607871565,0.48064,0.044873967954706225
3,1.1986667186021804,0.16124611899132166,0.6161666666666666,0.03374088148423712,2.685515925884247,0.9265216198574446,0.5703400000000001,0.056385840421155325
4,1.1004232370853422,0.14197555465205808,0.6428833333333334,0.031374078118373123,1.117416133880615,0.11737549159167554,0.66708,0.022591746280444972
5,0.8605060601234437,0.12419778263862158,0.7031533333333334,0.025041391845413742,1.1390364456176758,0.20262212512324865,0.6684,0.028700871066920614
6,0.8866885524988175,0.06334769373461696,0.7148366666666667,0.018126160499246504,0.9897080659866333,0.1748952302590232,0.6901,0.04245479949310795
7,0.777690851688385,0.13265368909211128,0.73807,0.028704934244829727,0.9920679569244385,0.2445889520081454,0.6772,0.06247819619675328
8,0.8094168466329574,0.12317375493123434,0.7123000000000002,0.0411036139935813,0.7761268603801728,0.12506234860805035,0.7388399999999999,0.016842594811964075
9,0.694052529335022,0.06683207363370716,0.7565233333333333,0.01827736000873452,0.8826980483531953,0.11678095353874449,0.7268800000000001,0.018737449132686157
10,0.7200986158847809,0.08537754881026122,0.7578933333333333,0.02696977114392251,0.7526492190361023,0.12954384382457373,0.7497199999999999,0.02863279588164593
11,0.6412139278650283,0.10052698927459608,0.7688233333333334,0.030346118184850047,0.7602175664901732,0.09694968432896252,0.7359600000000001,0.037290923828728104
12,0.7014848530292511,0.09908652258211148,0.7512966666666667,0.03713563614942153,0.6860613679885865,0.13785182425457393,0.77306,0.03618360125802847
13,0.6065492552518844,0.06870033456656854,0.7862933333333334,0.02436501818409151,0.671185302734375,0.11721455524457973,0.75634,0.039969025507259996
14,0.6116583475470543,0.10650672529164094,0.7704733333333333,0.04675772604013634,0.6329862987995147,0.07088016440741265,0.76672,0.015320966026984075
15,0.5478061354160308,0.0707493038569794,0.7907500000000001,0.021043556020787026,0.6168635678291321,0.08358493619869913,0.7874999999999999,0.025728486158342095
16,0.562797990143299,0.055101464877622755,0.8059333333333333,0.017186905545275542,0.6387370038032533,0.0978389023261468,0.7737,0.034709004595349584
17,0.5448051616549492,0.056287403767391955,0.7976066666666666,0.03141902864684249,0.5609615433216095,0.06267313177293148,0.79534,0.029416033043223235
18,0.4911957696080208,0.06094199512285346,0.8174533333333333,0.029442253744500522,0.5236269360780715,0.03894195548794201,0.81282,0.013056684111978821
19,0.4547652578353881,0.033379095837406766,0.83532,0.009785046698349944,0.5121463131904602,0.05958381658134964,0.81852,0.01996840003605698
20,0.43471885323524484,0.035593584290194394,0.8419366666666667,0.011540047419505857,0.4715769344568252,0.050542805538611846,0.8273999999999999,0.017254129940393954
21,0.3998828426003456,0.026304682421244535,0.85135,0.011055510189744957,0.4444210702180863,0.03142039692028581,0.83722,0.010967315077082405
22,0.3774241778254509,0.017613448566637168,0.86058,0.005311170094977026,0.430394623875618,0.027500636447245302,0.84282,0.01168576056574842
23,0.3596462798118591,0.013017464819947906,0.8662433333333335,0.004317062401422728,0.4170175921916962,0.02719900124208007,0.8455600000000001,0.01062605288900819
24,0.3566417983174324,0.02512590031028931,0.8671233333333334,0.010491601138265094,0.4216678565740585,0.055677233377705256,0.84598,0.01844334568347083
25,0.36288606375455856,0.04845179245310866,0.8665033333333334,0.017854136619966942,0.4330721163749695,0.08747064815993137,0.84954,0.01958757259080358
26,0.35229511022567744,0.045784812358110175,0.87134,0.012904002393745057,0.3938795053958893,0.03956169699732098,0.85678,0.012231394033388002
27,0.32592848539352415,0.028110201549454893,0.8801566666666666,0.00852071495435289,0.4045439201593399,0.03941969360758393,0.8521000000000001,0.013195074838741917
28,0.32609794676303866,0.025639004220070535,0.8794233333333332,0.007540304665226996,0.4354344826936722,0.08013392626607257,0.8447600000000002,0.022691253821682068
29,0.3328831824660301,0.03257113278124741,0.8763299999999999,0.011913084543195899,0.4374722254276276,0.06128087726368298,0.83888,0.02337075095070764
30,0.3230172556638718,0.01772509418891912,0.87849,0.007592692027352473,0.4817734736204147,0.23288624821885218,0.8430799999999999,0.04109083839495128
31,0.34356489807367324,0.09136448039719852,0.8754966666666666,0.0271721247073377,0.405649563074112,0.0775304020909942,0.85348,0.023603749702113052
32,0.314060110449791,0.03956375862924063,0.88282,0.014412621783237975,0.393242574930191,0.07113242107437484,0.8549599999999999,0.02956100471905512
33,0.3014882558584214,0.04035135228687058,0.88674,0.01817995920420802,0.3751523524522781,0.050935295261854675,0.8624799999999999,0.016708590604835587
34,0.2948323965072632,0.04882598242743065,0.8900266666666667,0.01978886681950232,0.37303243219852444,0.061357667420823936,0.86484,0.016681966310959837
35,0.28999737769365314,0.05437960934957464,0.8912766666666666,0.02275887677857196,0.36963047444820407,0.037940542320349546,0.8648200000000001,0.013960909712479357
36,0.2808171805739403,0.035901317516830594,0.89519,0.014290432891351578,0.400159922838211,0.10421077068982908,0.8562200000000001,0.030714280066444683
37,0.2907119984924794,0.048041167417988924,0.89194,0.017416828547892064,0.41194614470005037,0.11266845043489192,0.8558999999999999,0.027915318375400976
38,0.2898675087094307,0.04441312148097626,0.8920199999999999,0.01716208433987226,0.39593383729457854,0.0964495631979929,0.86028,0.02784415558065996
39,0.2813217203319073,0.03870840495267858,0.8953766666666667,0.013725825212998258,0.37206166803836827,0.0425611009747549,0.8652,0.015763406992144843
