Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0976545499293372,0.10294333333333332,0.004424263906132984,78.13677864074705,37.86449491118402,0.10103999999999999,0.0022700220263248525
1,8.652119736671448,2.241082692567858,0.14552666666666667,0.045557082020496235,46385.73056640625,63046.37139248698,0.10856000000000002,0.014470245333096463
2,21.11014091491699,5.972761709369129,0.25881000000000004,0.0593901899867871,3472476.003554688,5188209.833068028,0.1,0.0
3,23.34522114753723,7.336176999514871,0.09893666666666666,0.016069667769503575,15914848.223828126,24938857.587666053,0.1,0.0
4,22.631955947875976,10.98899197617591,0.10365666666666666,0.030316455011172475,55555.04277526855,75117.93771143205,0.10018,0.0004024922359499663
5,17.011216554641724,6.658993103780973,0.11468333333333333,0.01706339893846865,1924.037317733765,2632.3178787171887,0.10416,0.0059856495052750935
6,9.83984866142273,4.630576673530386,0.11551333333333333,0.03677739606213456,28399.40284267425,63417.33654268288,0.11017999999999999,0.02270731159780919
7,7.834872460365295,4.610620777437237,0.12644333333333332,0.05493582822004436,26.516067214012146,25.27656477853325,0.14912,0.03464147802851373
8,5.944621615409851,4.906233041649145,0.1596433333333333,0.049110972127757085,4.694059691429137,2.36265481758816,0.1465,0.05459729846796452
9,3.0699099946022033,1.0243478742732177,0.17865,0.055979965414224536,2.46143230676651,0.3354950033675781,0.18582,0.058437547860942955
10,2.3359538292884823,0.3144028959050424,0.21449333333333334,0.018489376078650612,2.163894772529602,0.21861655267602675,0.26334,0.060728560002687365
11,2.2423594141006467,0.3126819289900873,0.25801666666666667,0.0616511207882261,2.034494867324829,0.16226699183170565,0.28602,0.0774653277279584
12,2.0743428087234497,0.21935898813436347,0.27196666666666663,0.0855142402046453,2.0722737121582027,0.23717126333160327,0.29242,0.0823345431759963
13,1.9680362725257876,0.2152349138113725,0.2899466666666667,0.0605123327650378,2.521534068584442,1.384607105800787,0.31714,0.07341003337419211
14,1.927646453380585,0.2422751839844999,0.33360333333333336,0.050099286699291194,3.1104116916656492,2.797654336618473,0.33728,0.07703763366043898
15,1.850387464761734,0.2430433474130613,0.34883333333333333,0.05411735575990796,1.8108385968208314,0.2586576621074128,0.37714,0.07355282455487347
16,1.812970095872879,0.27394133126769804,0.3915366666666667,0.04999641292688461,1.7768302774429323,0.27259063921025956,0.39250000000000007,0.07140805276717746
17,1.744082772731781,0.27989409988108427,0.39486666666666664,0.08355575982540044,9.649435505867007,17.79727401747535,0.37174,0.12404601162471932
18,1.7346259284019467,0.3152089198251477,0.40195,0.07519753061843924,1.8033952260017394,0.4469703652143045,0.42245999999999995,0.12730582468999602
19,1.7075317311286926,0.34563320981974394,0.43388333333333334,0.08457188181922196,1.6466958022117613,0.27514925759509035,0.45864000000000005,0.08913365245517545
20,1.618366301059723,0.30003491616520256,0.43979,0.10932809730856526,1.615557017326355,0.3103130126921682,0.45452000000000004,0.08464896337227056
21,1.6304317688941956,0.3678875021897255,0.5008266666666666,0.07022151715978671,1.5195048904418944,0.3036571384896982,0.47844,0.09000646087920582
22,1.496171895265579,0.2722374042042637,0.47617666666666664,0.08843960949584628,1.5109437704086304,0.24162461941372482,0.50692,0.05401543297984381
23,1.4887630951404571,0.26031934657154826,0.48435666666666666,0.08050387206008583,1.4911331057548523,0.2250387361967623,0.4585199999999999,0.051324915976550825
24,1.4632926297187807,0.21144583059112465,0.4655066666666666,0.047238175475162306,2.167450914382935,1.4345886785432453,0.46094000000000007,0.03932166069738152
25,1.4918394708633422,0.19484895446574477,0.46042000000000005,0.06771897957326621,1.4791392111778259,0.16304585755891962,0.49226000000000003,0.021648279377354692
