Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152286,14.439816787719725,6.249029937470201,0.14908,0.03978664348748208
1,2.3543069927692413,0.13735626761057612,0.3747466666666666,0.06420521288112914,33.59589760589599,27.15411010497731,0.19380000000000003,0.04692994779455864
2,3.2992936110496522,0.23126168441095632,0.4203766666666667,0.06557076393739314,16.453884170532227,7.304455385083758,0.12208000000000001,0.04052649750471905
3,3.6105443816185003,0.5163260441549749,0.23121999999999998,0.07090128642462468,60.25915784072877,63.6360666607006,0.13068,0.03954708585976974
4,3.520818083286285,0.8719983901052144,0.2987166666666667,0.10002973793938591,26.10901816177368,13.380483899455818,0.10622000000000001,0.0188580751934019
5,3.1530203168392186,0.8046995461560201,0.2804433333333333,0.10150332137422892,38.78563466453553,32.160686634011725,0.17408,0.05633442109403451
6,2.897002590894699,0.770864350956223,0.34503000000000006,0.07289908588056658,14.501619178771971,9.230050585886662,0.15582000000000001,0.06053128942951737
7,2.7630167481899264,0.44665224411416465,0.3102966666666667,0.05464665589036532,17.56027151107788,18.042513573734468,0.21128,0.049053205807571845
8,2.4314009485244754,0.7269071131682482,0.42180333333333336,0.0784411876291191,21.21387460708618,35.93338689026419,0.1942,0.049650881160358075
9,2.153849552154541,0.2888558864229961,0.42515333333333327,0.0606828336974762,7.657966152191162,5.038791843912541,0.18089999999999998,0.08428454781275153
10,2.410556309461594,0.3290365400318171,0.39520333333333335,0.07994659536910317,6.766967525482177,3.004261920861605,0.24894,0.06478493652076847
11,2.0816025700569147,0.26123394359956587,0.3742566666666666,0.08146701411546203,11.188103162765502,8.210845483975028,0.31473999999999996,0.0884512181939853
12,2.621426830768585,0.9984409576709227,0.4404,0.07794021123770307,7.877189116477965,5.189215297499322,0.32366,0.04015959412145498
13,1.7618082780838011,0.2041091897776348,0.48449333333333333,0.038588881170617005,4.363805141448975,1.1663907106563784,0.29425999999999997,0.07433150745141658
14,1.7845769422054292,0.25615122486393915,0.45166666666666666,0.05170605353556025,232.3002733716965,513.0911489803427,0.3327,0.13353757898060006
15,1.8866184508800508,0.23564343982380886,0.43007999999999996,0.06197368774102619,3.379896451950073,1.6651398394321866,0.32548,0.07385382183746482
16,1.766455454349518,0.3111784807481334,0.46569666666666654,0.04843336975222305,9.093715307235719,12.695597194499706,0.3162,0.10250260972287487
17,2.3996399116516116,1.6176027311226504,0.4899266666666667,0.04465958059463715,4.107314689159393,1.6282052480317462,0.40886000000000006,0.05713267891496077
18,1.7648150444030761,0.36893586769237374,0.4617633333333333,0.05207918436807976,6.175199188232422,4.57752565976635,0.4069,0.07429229435143325
19,1.957187707185745,0.2629008333338717,0.4786766666666667,0.05315445862975391,2.999682851791382,1.9839084230840034,0.47325999999999996,0.05851062296711599
20,1.7048213533163072,0.4866215853752161,0.5285466666666666,0.07225455041418188,2.4084457015991214,1.1749075069084236,0.4566800000000001,0.09813051003637964
21,1.6535527926683429,0.531236841196644,0.5382966666666666,0.09427546988597948,2.9906140856742858,1.5130647954800032,0.39866,0.10311385939823996
22,1.8655243711471556,0.5225412474654788,0.5090833333333333,0.09798011419557427,7.11597419500351,7.6784375713674775,0.37088,0.150626315761888
23,1.494987416744232,0.4543654764829374,0.5511866666666666,0.05168052556062309,2.5233584156036377,1.2186318421070332,0.47404,0.06690622542035979
24,1.7069484848976135,0.4840712407357387,0.55118,0.09250939697013368,6.457356704235079,8.221246172666328,0.35781999999999997,0.12669651534276702
25,1.4808389377593993,0.23068447875067968,0.5105799999999999,0.07432316204701378,1.935626389980316,0.36990383607204486,0.43932000000000004,0.09321918793896458
26,1.4152674405574799,0.17856992056812274,0.5483733333333334,0.06222262182411366,2.34683855676651,0.8144390906391122,0.49407999999999996,0.03549629558137018
27,1.3376557072401047,0.30372951372129187,0.59657,0.043933221737339274,1.9414439482688906,0.69858747615807,0.49932,0.04734270799183334
28,1.4792202622890476,0.345698176389485,0.5507333333333333,0.04236463901520806,4.862884764194488,4.1572289903082185,0.4565,0.13032357806628853
29,1.2341469019651412,0.16878813047420796,0.5939366666666667,0.06313340747091742,1.6370286841392516,0.41987633963109144,0.5318400000000001,0.04981438547247172
30,1.0649783152341843,0.15518274065631782,0.6434533333333334,0.05962300823600833,1.6788654422760012,0.26504147795643573,0.52974,0.02105713655747139
31,1.1501930466890335,0.06557721806827355,0.60375,0.044767387993692245,1.9039282736778258,0.9980304629936849,0.52576,0.060904211677026136
32,1.1789554299116136,0.21239255111774713,0.59559,0.0672598832060307,2.2521641364097595,0.9942073536748126,0.5267999999999999,0.05122587236934086
33,1.2297203444242477,0.2076557339026812,0.6067166666666667,0.06494305946151771,1.3180389585494994,0.2444917562319651,0.5912200000000001,0.026383650240252927
34,1.0296339988708496,0.19542496141779794,0.6453,0.05106765936807099,1.5517509360313415,0.2892873741285332,0.56566,0.038531714210504595
35,1.119129051089287,0.20353653847505007,0.6466533333333333,0.0499666477651732,3.5859675035476686,3.8605471539471266,0.5401,0.06265592549791275
36,1.1064101551771164,0.22132522729388415,0.6281000000000001,0.057404037072511,1.9290946688652042,0.7520582927832701,0.6016199999999999,0.038793001946227375
37,0.9322075537443162,0.07646940163816106,0.6871266666666667,0.022790009385206034,1.319071718931198,0.25466835578302444,0.5985400000000001,0.02707956794337756
38,1.0504496754407882,0.1696409845001942,0.6514266666666667,0.03865544305499263,1.1204215698242188,0.20806900182800994,0.6490600000000001,0.03169144995105145
39,0.9101403501033782,0.10114160183768409,0.6790499999999999,0.030466962981782975,1.7306719217300415,0.655296561646291,0.55664,0.0624688962604591
