Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
24,0.35787927627563476,0.019934475510606425,0.8678666666666668,0.007596335008117715,0.40716285681724546,0.03178211868130358,0.8516999999999999,0.010972237693378703
25,0.3490889261364937,0.017034129678085232,0.8704699999999999,0.006550831160157393,0.40335104775428776,0.027960968503177436,0.85336,0.007609073530989217
26,0.3380966152846813,0.011589564836221587,0.87428,0.004166039952867551,0.4139417864084244,0.03560470976386047,0.84894,0.01057653062208965
27,0.33752545824646946,0.011474619981200009,0.8738866666666667,0.004542276717437816,0.3969263435602188,0.022794388240346214,0.8557600000000001,0.007658524662100411
28,0.3280651985704899,0.012441118782138955,0.8773233333333333,0.004566721410864076,0.37585936653614044,0.004146013975914295,0.8611599999999999,0.0030875556675143243
29,0.31832024487853056,0.006538865763362729,0.8812199999999999,0.002318236877935929,0.3754355082511902,0.01559785487043997,0.86236,0.0061606006200694416
30,0.31337526965141294,0.012428504358549926,0.8830266666666666,0.004587749387711213,0.36766331756114956,0.020899840625392574,0.86418,0.008201341353705519
31,0.30472824758291245,0.011017808172690054,0.8867633333333332,0.004628240606441199,0.3620256735086441,0.012920496984640878,0.8662000000000001,0.006125765258316719
32,0.299669098585844,0.0069286995906236715,0.88825,0.0028146935890075364,0.36001253175735476,0.013011160877528606,0.86728,0.0046644399449451614
33,0.2956090559363365,0.007456697085422904,0.8900066666666666,0.003057926857638463,0.35539300483465197,0.01882808442138551,0.8678000000000001,0.00893420393767681
34,0.286257719963789,0.009126349780794603,0.89348,0.0036554259517721155,0.3391411408782006,0.006418333636258504,0.8745200000000001,0.002230919093109406
35,0.28119025903940204,0.00665440615481648,0.8952533333333333,0.0025179191144011465,0.3480993092060089,0.01330739109400525,0.8722999999999999,0.0056058005672695475
36,0.2786053012013436,0.008559766548090004,0.8964033333333333,0.0032228222621381464,0.3414245049953461,0.013144103587862114,0.8753400000000001,0.00798329505905926
37,0.27217963713407517,0.008027217897654513,0.8989900000000001,0.0035653930747923993,0.33328102779388435,0.006441801516715122,0.8771000000000001,0.00404660351405966
38,0.26831195655465123,0.0064030614901183945,0.9000833333333332,0.0028367871106431473,0.3359315711259842,0.007102021602574884,0.8774799999999999,0.0034938517427045438
39,0.26436680504679677,0.006090625876620251,0.9016833333333334,0.002774587056362224,0.34319846439361573,0.018983677682551856,0.87248,0.008813455621945349
40,0.2602859980165958,0.009333945138071328,0.9032333333333333,0.004168716162614623,0.32856867158412933,0.013832464063442339,0.8809999999999999,0.004952272205765762
41,0.2544221303761005,0.006347204539068506,0.9055066666666667,0.002960635254655872,0.3230561008453369,0.010417135373535722,0.88088,0.00429616107705473
42,0.25039475476741785,0.008133353260565754,0.9071433333333333,0.003613297201541374,0.33016994452476506,0.010993435380362319,0.8778400000000002,0.0034939948483076197
43,0.24778406098484992,0.007326419288658914,0.90758,0.003506390990431292,0.3452013466358185,0.022435372228416968,0.87604,0.007673525917073569
44,0.24849220508337017,0.008590520405558145,0.9072166666666666,0.0032241062499723558,0.3463975257873535,0.03099880861708033,0.8715400000000001,0.011439099614917245
45,0.24511342987418178,0.009608519517210786,0.9083600000000001,0.0037687052005813382,0.32478809440135953,0.02168840141081025,0.8818399999999998,0.00749052735126171
46,0.2358860641717911,0.006537246848295945,0.9122366666666666,0.0027171369736053302,0.31525854486227034,0.005763473390946793,0.88392,0.0022004544985070617
47,0.2308099857866764,0.005825211320482652,0.9141633333333334,0.002274233692672947,0.3171526629924774,0.012698699394782447,0.88272,0.005667186250689134
48,0.23088056945800783,0.0031961280940733636,0.91364,0.0016112710648567387,0.3421301373839378,0.02189684665718068,0.87704,0.005433047027221441
49,0.23280274951457977,0.001459302086557081,0.91302,0.0005966806329836758,0.3515553540587425,0.02894382569633646,0.8720399999999999,0.010406392266294803
50,0.22740978372097018,0.005539673830228898,0.9146866666666666,0.00236106731985536,0.3188040387034416,0.014123140465372705,0.8852800000000001,0.004969104547098976
51,0.21822766938805582,0.006301875598307786,0.9191366666666667,0.002722881439455906,0.31844281148910525,0.02402728105733402,0.88568,0.007705647279755291
52,0.21609605118632316,0.006173746728166987,0.9196133333333334,0.0024597143013863503,0.3178556118607521,0.02622381957319628,0.8841800000000001,0.009943188623374299
53,0.21397152900695798,0.007504410978025966,0.9200933333333333,0.0032449019844810684,0.3203412066102028,0.019989632068934955,0.88476,0.009365254935131195
54,0.21008875855803488,0.005547948169252285,0.9219666666666665,0.002551524598701277,0.311653382897377,0.011779241981137023,0.8870800000000001,0.003123619695161347
55,0.20481756889820096,0.007959590089484823,0.9239633333333334,0.0038811402963562208,0.3167938033938408,0.024175369114099357,0.8866400000000001,0.009797346579559189
56,0.20342202368378634,0.008919491280041481,0.9247099999999999,0.004292186052713808,0.3348927419185638,0.022809061791091868,0.8817,0.006420669746996764
57,0.2052976802587509,0.009709778390224263,0.9236699999999999,0.00428157227091995,0.3347366111278534,0.01946977900346438,0.8807,0.008895504482602432
58,0.20194610218703746,0.0022665843644102926,0.9246633333333334,0.0010204438032324513,0.339615442931652,0.02507255337955859,0.8781399999999999,0.008174227792274912
59,0.19916904368996619,0.0060377822972457924,0.9258133333333334,0.002743563173846851,0.3505863264203072,0.05074910091090346,0.8800799999999999,0.013118193473188279
60,0.20037966671586038,0.011790681795279865,0.9253166666666667,0.004722052284524052,0.34151408803462985,0.018820390233414353,0.8789,0.007150874072447326
61,0.19212430509924888,0.004225962802487741,0.9288466666666666,0.001999388795496049,0.31686206775903697,0.01360618037636494,0.88946,0.004320069443886285
62,0.18748010452091696,0.003015650793350058,0.9300466666666667,0.001354949773566825,0.3171081156730652,0.015154276067540164,0.8880399999999999,0.005148106448005885
63,0.18551660457253455,0.009704665897980493,0.9319933333333333,0.00414175217886231,0.3100775807499886,0.010718413112446841,0.8890399999999999,0.003660327854168271
64,0.18197612169384955,0.007419973405378965,0.9324833333333332,0.0031536574886242685,0.31795585501194,0.027736532000012963,0.8892800000000001,0.009797550714336684
65,0.18079276379942893,0.003941855258938517,0.9330633333333334,0.002196379596821427,0.32009545046091087,0.02811007006822479,0.8874400000000001,0.012114990713987325
66,0.17813789494335652,0.006120354566629774,0.9338266666666668,0.0029202977397671244,0.3228502226471901,0.018384050862793884,0.88824,0.004369553752959192
67,0.1741286576241255,0.0057998131741522985,0.9354433333333334,0.0027530942188339924,0.3148527567982674,0.012544722847482334,0.8909799999999999,0.0034310348293189936
68,0.17193444132804872,0.006183998181469975,0.9365533333333333,0.002554228520186244,0.3170846076607704,0.01895975515666826,0.88842,0.00639273024614681
69,0.1685297640413046,0.0029609007918788583,0.9375666666666668,0.0010690728069998774,0.33174862420558926,0.015875593819980882,0.8863199999999999,0.005460036629913728
70,0.16971575444936754,0.009985485639408792,0.9374100000000001,0.004423369128214928,0.3494036844372749,0.017415081510781322,0.88182,0.0061422308650847645
71,0.1676477545052767,0.006406146820044665,0.93765,0.002779063591291921,0.3521152074337005,0.04498702923981204,0.88314,0.010563758800729984
72,0.16744413900375366,0.006855921720997475,0.9379166666666666,0.0025209400803845486,0.35137808567285533,0.03495556293626367,0.884,0.007885746635544446
73,0.16565726305544376,0.0060749595271140855,0.9386666666666669,0.0026218102312885482,0.3465418995022774,0.023170471940868884,0.88214,0.008944160105901487
74,0.1590706883221865,0.00672458822013592,0.94091,0.002917133296005994,0.3415718820691108,0.011280669532501536,0.88536,0.005360783524821691
75,0.1604614580720663,0.007936078355517748,0.9408733333333332,0.0028926055152174897,0.3337492528557777,0.01855122385332178,0.88712,0.004597499320282709
76,0.15400629179179667,0.006916907084073057,0.9432533333333332,0.0030354937361527666,0.325601844727993,0.0158625318896963,0.89176,0.00531488475886355
77,0.15270935763418675,0.007813146112381633,0.9436900000000001,0.003309468738836126,0.343640625834465,0.035577580578489455,0.8866800000000001,0.00951088849687558
78,0.15161362080276014,0.009361376733972339,0.9441133333333334,0.004310619960567671,0.34165263217687614,0.04216538013377561,0.8891600000000001,0.011421164564088907
79,0.145036103785038,0.00657604316495682,0.9463833333333336,0.0029275748401098637,0.35919925808906555,0.0574538932152821,0.8833399999999999,0.014937637028660179
80,0.1482799240797758,0.011513889577067074,0.9451300000000001,0.005250798881016902,0.37125604462623596,0.04357269752973594,0.8803600000000001,0.008142358380715036
81,0.14666071212291718,0.00794358590587417,0.94568,0.0034216914270900874,0.3419238247871399,0.01599969199976301,0.88892,0.004633788946423849
82,0.13968451441824437,0.004672446397461455,0.9487366666666667,0.002904866606231847,0.3596377489566803,0.047314431539390106,0.8828999999999999,0.013460497761970055
83,0.14065192361176013,0.010385982698919239,0.9481533333333333,0.004962811703057087,0.34947331774234774,0.023981198179179073,0.88878,0.006041274699928763
84,0.13725933551788333,0.009576168851808842,0.9500233333333332,0.004696786726641449,0.3310344074368477,0.015978529524043508,0.89336,0.005176195514081791
85,0.13021888123452663,0.006850914304218544,0.9527866666666667,0.003137329012605042,0.3540433439612389,0.03430056047020872,0.88656,0.009272432259121624
86,0.13409232151508332,0.010732951450778905,0.9507199999999999,0.005379415499021341,0.37501777100563044,0.08223435426472792,0.8856599999999999,0.01824247790186401
87,0.1351950879395008,0.010858948224203647,0.9497633333333333,0.004484268799555458,0.370573981821537,0.05263586607545856,0.8838999999999999,0.00760230228286139
88,0.1329039601534605,0.007459089194104641,0.9513299999999999,0.0032546419840658782,0.3855224416255951,0.044181247846936875,0.88322,0.0072492758259015055
89,0.13458695836365225,0.013502958675205182,0.9503199999999999,0.005038248152328825,0.35415406572818753,0.009945022994202182,0.88996,0.0009964938534682219
90,0.1263440946564078,0.006434850824675114,0.9536166666666667,0.0033284338993320893,0.37615220683813094,0.039830263815593556,0.88376,0.01201802812444704
91,0.12687239694595337,0.004843632593331145,0.9532766666666668,0.0024022154126740474,0.37705779772996906,0.05929481380302762,0.8889199999999999,0.006578145635359508
92,0.1289935953319073,0.015552855727301855,0.9544466666666667,0.003510666286871704,0.3568386452794075,0.020744462267452052,0.8915,0.005716205034811144
93,0.11710423801839351,0.002853654090621961,0.9581566666666668,0.0019313064087410463,0.3972226555943489,0.05537893471623476,0.88016,0.014857085851538991
94,0.1335468106418848,0.02991903691903707,0.9508766666666666,0.011056675962210974,0.363354574561119,0.04430280253141919,0.8902800000000001,0.010731821839743725
95,0.112732627235353,0.005302955457435594,0.9592099999999999,0.0025411775485654495,0.3648461903333664,0.030641583597476988,0.88974,0.006889702460919472
96,0.11346639052778482,0.010706237861505239,0.9591433333333332,0.00406136266130793,0.40428247624635694,0.04191955221629196,0.8804000000000001,0.012673397334574472
97,0.11676434257626533,0.008362382688102308,0.9572099999999999,0.003701418646951489,0.43590215677022937,0.09049222694370478,0.87748,0.014458457732413905
98,0.12180622775107622,0.022137556223353616,0.9557733333333334,0.008993644360818943,0.42324399656057354,0.0556909429162422,0.87734,0.010757462526079245
99,0.11424490293115377,0.009169191871268346,0.9578733333333334,0.004102414600641434,0.4074175864458084,0.07172350625263452,0.88506,0.014255104348969167
100,0.11324661471694708,0.007948145005610124,0.9587733333333335,0.003615525933771926,0.37190078282356265,0.0302269053694268,0.88992,0.005308201201913897
101,0.1077559074088931,0.006532760336656468,0.9606399999999999,0.0028128573847008625,0.4010182487964631,0.020536856314321277,0.88416,0.008250030302974621
102,0.11370737922936676,0.012434225035040726,0.95868,0.0038162918302107334,0.3940734036564827,0.043483372422958196,0.8884399999999999,0.0067748062702929004
103,0.10531428771466018,0.00402024372723907,0.96146,0.002289213838853824,0.39603988420963293,0.030938043768434148,0.88416,0.010099653459401472
104,0.10377081739157439,0.014409612642686422,0.9621633333333331,0.006557506301094146,0.39872502923011777,0.034092514196174796,0.8885799999999999,0.006444920480502468
105,0.10260830125957728,0.010163725303104514,0.96309,0.0036234498601317388,0.3962444618940354,0.023310345064661665,0.88696,0.003731353641776677
106,0.0969147825539112,0.003308267068571539,0.96512,0.0012750490186655074,0.3995834109783173,0.01713280146078727,0.88574,0.005030208743183449
107,0.09827503777295352,0.01257631360019754,0.9643033333333333,0.005629873197703669,0.43101180982589715,0.08402501498599417,0.8825,0.016558834500048615
108,0.10636522314697505,0.01430474425465649,0.9618633333333333,0.005287858209563187,0.49060916477441785,0.131651160505944,0.8751800000000001,0.017627450184300623
109,0.10256350874155759,0.009440904378467589,0.9628733333333332,0.004047729130155678,0.42392674076557163,0.029780297558780987,0.884,0.007738539913963083
110,0.09193976059556005,0.009490979697432211,0.9669833333333333,0.004284938091086518,0.4128061400651931,0.02397669388338444,0.8838799999999999,0.008286253677024409
111,0.09076297860592605,0.011970234742567134,0.9671299999999998,0.0058366585760461255,0.4411581254601479,0.06720422807079988,0.8838000000000001,0.010365326815879983
112,0.09865460427850485,0.015759469086645415,0.9646766666666666,0.006060156763648931,0.45522036749124534,0.08148828221966622,0.87898,0.015213382266938545
113,0.09319100811332465,0.0043890240313533896,0.9663499999999999,0.0022104863718195567,0.4330113290548325,0.050927571837764245,0.88164,0.014325606444405763
114,0.08709418939054012,0.008400546382047703,0.96851,0.0032407260846228744,0.4311697783470154,0.031233096313852963,0.8876200000000001,0.0052789203441613135
115,0.09271362942457198,0.010470332169685728,0.9665433333333334,0.0038242936893264777,0.4467129206657409,0.043528798760506436,0.88214,0.006472480204681984
116,0.08962940336763858,0.007325735100034605,0.9673200000000002,0.0036254195159549107,0.4441424223184586,0.0981995448648164,0.8812599999999999,0.015291599000758547
117,0.08270128137245773,0.008240899819431246,0.97062,0.004046610378521244,0.4605555797219276,0.07910603935649722,0.8813599999999999,0.012287513987784543
118,0.0895231318846345,0.00866895169879588,0.9679933333333333,0.00298248591316399,0.4514405084252357,0.05683521697104876,0.8855000000000001,0.009681167284992067
119,0.08031283857300878,0.0058869020521672465,0.9714633333333331,0.0022311058543541457,0.4259288815259934,0.02505296633409098,0.89018,0.007425429280519776
120,0.07722548495605588,0.009884366099735715,0.9725266666666667,0.004325162167801078,0.45167321854829784,0.046338863584415454,0.8823799999999998,0.007542015645701108
121,0.08021552084386349,0.005691892726085178,0.9711299999999999,0.002570165364329737,0.4455670972466469,0.024407337484489967,0.88734,0.008864141244362045
122,0.07584801865369081,0.010245052016900949,0.9729266666666666,0.004644704272370568,0.4421934885978699,0.04921959649491385,0.8886600000000001,0.004924733495327411
123,0.07127999461069703,0.004858444761667028,0.9747133333333332,0.0020175411327212614,0.44461286473274236,0.030915653824650374,0.8894400000000001,0.005670361540501626
124,0.07211748183891178,0.010038565762507756,0.9744833333333333,0.004113544700133973,0.45722196584939956,0.02815811009829953,0.8842800000000001,0.0070101355193748095
125,0.06510293320938944,0.0075367983001430735,0.9778133333333333,0.003514541221838224,0.4680397263169288,0.06527220388477302,0.8845599999999999,0.00907540632699163
126,0.07249418945237995,0.00760957463561587,0.9737499999999999,0.0030894533856691184,0.496171370267868,0.05985100301270873,0.8809799999999999,0.009281810168280759
127,0.07267218119651078,0.009825440438887965,0.9749233333333333,0.0032863480237695004,0.46807081282138824,0.04533317740686893,0.8855599999999999,0.009396435494377572
128,0.0634093906469643,0.007338872845186293,0.9776233333333334,0.0031540890567290365,0.48791131782531744,0.030292926827415422,0.88156,0.008503705074848251
129,0.07225260560214519,0.009723499323474877,0.9738666666666667,0.004279067265966665,0.5142658784389496,0.048559838083165816,0.882,0.007644605941446548
130,0.063041450150311,0.004105008638510868,0.97752,0.0021405282317949297,0.487748347401619,0.047197175986779395,0.8807199999999998,0.006716174506368955
131,0.06521675673127174,0.00790464471664246,0.9768533333333334,0.003358827507065803,0.5142912434339524,0.08584613784146874,0.88354,0.01409815590777747
132,0.06877836196869612,0.012058330304351713,0.9762400000000001,0.0032369095343141156,0.49356217169761657,0.04090756936093434,0.8861399999999999,0.0053406928389488975
133,0.06179473132640123,0.004259471034979841,0.9782466666666666,0.0018051392682498489,0.5288161840438843,0.06645447366378085,0.8780000000000001,0.008622064717919932
134,0.0681508424691856,0.00519354671470818,0.97531,0.002257752077718968,0.49432765364646913,0.050085632765723274,0.8857800000000001,0.0077182899660481405
135,0.05618663627654315,0.004541766784509678,0.9802333333333333,0.0017323314412150705,0.4829061447381974,0.03562741812781578,0.88628,0.008443755088821567
136,0.060062428083270794,0.009212529092257518,0.9783233333333333,0.004027295756597784,0.48468120098114015,0.03642101283740231,0.89192,0.003769217425408119
137,0.056475909203290944,0.006738078856589102,0.98031,0.002446670072658826,0.4725574109554291,0.050265174173785614,0.8888999999999999,0.0074793047805260535
138,0.05419207699969412,0.003057697176006033,0.9810266666666665,0.001324795581715693,0.5086051865816116,0.03315825722596299,0.8877200000000001,0.008979532281806212
139,0.05663315648585558,0.008317074763671441,0.9802366666666668,0.0031791945171344154,0.5285320990085602,0.043365007541354056,0.8824,0.007300000000000002
140,0.05561415383592248,0.0063940348149952595,0.98052,0.0020734900798198377,0.5442859621047973,0.06743425062743238,0.88332,0.012772118070234047
141,0.05824117979593575,0.012026853772528176,0.9798166666666666,0.004041228498585195,0.5131685922145842,0.02825666125521357,0.8863199999999999,0.005784202624389993
142,0.047232451668009164,0.005359507812578465,0.9836166666666667,0.002617038190185359,0.5272415587902068,0.07755736491652594,0.8854600000000001,0.013324901500574035
143,0.052707277923822404,0.014138649011480089,0.9818833333333334,0.005888489242204295,0.5183514417409896,0.03681958223198176,0.8877400000000002,0.003559915729339684
144,0.04752789598330856,0.010253370404613119,0.9835433333333334,0.00414763319389641,0.5185325120687485,0.021328920157703296,0.8883000000000001,0.0030822070014845378
145,0.0501945458445698,0.007018392612217067,0.9824000000000002,0.002669503699192031,0.5342735317945481,0.04214303695649905,0.88764,0.0033381132395411206
146,0.0504349034614861,0.014818236400511388,0.9827299999999999,0.004880849766633203,0.5243462474346161,0.03797725682010005,0.885,0.006019551478307996
147,0.044055013205856086,0.01031656041999456,0.9846866666666667,0.0044858326366957295,0.5876757454872131,0.05542401054093411,0.8777200000000001,0.008394462460455707
148,0.05330152772367001,0.006573406132584642,0.98124,0.002503569673708191,0.609251718044281,0.11536010622753141,0.8810800000000001,0.012014033460915587
149,0.05238227536715567,0.024098798505545596,0.9822299999999998,0.007586285139791566,0.5450185126066207,0.044653532986270526,0.88778,0.003887415593939023
150,0.045062091326341036,0.010672041556448776,0.98447,0.004609085231004795,0.5495470050573349,0.04684350587257027,0.8835600000000001,0.008921210680171114
151,0.04767913703620434,0.01011763457863636,0.98324,0.004187375205437374,0.5724027497768402,0.0664130896494297,0.88538,0.006067289345333707
152,0.043874557688832284,0.010632365017020974,0.9851366666666668,0.003107772514197307,0.5458684995174409,0.03146490963145363,0.88856,0.0024633310780323627
153,0.03912917853146791,0.005568559170717434,0.9864366666666665,0.0022267440106327955,0.5416935537457466,0.06259890876708644,0.8897999999999999,0.005803016456981646
154,0.046009490847587584,0.0104457699972364,0.9841133333333334,0.004076173995850114,0.5880187276601792,0.0554912460131143,0.88028,0.009453940977179835
155,0.043592772271484136,0.008115850790187123,0.9847766666666666,0.003311356720942874,0.5859099063873291,0.09672045275161464,0.8850999999999999,0.011465818767100766
156,0.04151303772814572,0.009364425642182142,0.9852299999999999,0.004180932245856689,0.5608968291282654,0.03852343684800168,0.88622,0.006256756348140771
157,0.04133786800131202,0.0071816442561182785,0.9860433333333333,0.002757681191790651,0.5573469631671906,0.016951656835290124,0.8873,0.00404907396820554
158,0.04084523757919669,0.004689353357149076,0.9855333333333333,0.0023202909300344275,0.5957495088577269,0.04700437304852814,0.88454,0.005761336650465762
159,0.03877296489197761,0.00822551757389642,0.9864733333333333,0.002982928277902652,0.6837089570760726,0.1281720062941634,0.8795200000000001,0.015153118490924551
160,0.04861257277149707,0.012450304344448559,0.9834666666666667,0.004063796801569295,0.6453825109004974,0.0738532946931761,0.8811,0.009620810776644517
161,0.04205485167354346,0.009811947055415441,0.9855633333333333,0.003524840421919903,0.593190108537674,0.09582981173640041,0.88594,0.010990359411775426
162,0.036898478360846636,0.005092673089838268,0.9872533333333333,0.002318236877935924,0.5693332312107087,0.06130060693779309,0.8873,0.005841660722773952
163,0.031622461806982756,0.006050833486284993,0.98916,0.0028407647640106004,0.6125663162469864,0.03640616564588942,0.88432,0.004918028060107014
164,0.03615809073764831,0.011276874216410824,0.9873933333333333,0.004976731970993681,0.5823509848117828,0.057253762215231915,0.8871,0.008671216754296935
165,0.029329713073093445,0.006653407699497507,0.9901466666666667,0.0029754178044623654,0.6039769290685653,0.043322375823636246,0.8870000000000001,0.0033211443810830885
166,0.03398819316271693,0.00640518378002021,0.98824,0.0027625873540738227,0.5897453243732452,0.05699963938837936,0.893,0.003128098463923394
167,0.033793409930542105,0.012646596594840494,0.9887833333333333,0.00487143031699448,0.5793774476051331,0.03861170607204571,0.89144,0.0032837478587736005
168,0.029045714146457607,0.003816861927509446,0.9900499999999999,0.0016976290656219874,0.6778797085285186,0.06576740922841223,0.8811399999999999,0.014443268328186713
169,0.03876190212462098,0.01447653829174701,0.9874433333333332,0.0037535464711538264,0.6279572347402572,0.056919852455519254,0.88566,0.006075195470106242
170,0.03106608807994053,0.011318996662766215,0.9902966666666668,0.003184323580710009,0.6239331271648407,0.07147618534915189,0.8864000000000001,0.003636619309193647
171,0.031127959927544004,0.01126016113400185,0.98955,0.004038340555778307,0.689181657075882,0.06516440406943515,0.8813599999999999,0.006757440343798842
172,0.03005268822889775,0.0044424360889094485,0.9896466666666667,0.0017260021243711014,0.6671612465381622,0.055508731514351664,0.88138,0.0055925843757604265
173,0.029084906809031964,0.010244258666554627,0.9899266666666666,0.004473744392440026,0.6272583988904954,0.09491646663287161,0.8901000000000001,0.008773539764541994
174,0.028473903926089405,0.004435623756095894,0.9904233333333334,0.0018835766804436496,0.6257940684556962,0.05162751721467822,0.88652,0.003067898303399199
175,0.026365025659091774,0.00915887475721726,0.99164,0.0028170266042210597,0.6274004189968109,0.0625623600430582,0.89022,0.004801249837281924
176,0.026104567403905092,0.009231279426785644,0.9909866666666666,0.00433806472468487,0.6407254719734192,0.012730821047990849,0.88566,0.0038572010577619816
177,0.022946818010881546,0.003298919399766754,0.9923266666666667,0.0011026231349730669,0.642656133890152,0.047276544702421514,0.88728,0.00840487953512723
178,0.027726853115484125,0.0075400869363366615,0.99074,0.0026117416496362345,0.6318967896699904,0.03096644844455466,0.89238,0.005220344816197433
179,0.02229678078647703,0.006995858578481446,0.9924899999999999,0.0031327260049710845,0.6260739171504974,0.047425360296434,0.8911999999999999,0.003040559159102233
180,0.026778651213273406,0.010520160784329815,0.9909433333333333,0.004439666529018685,0.6544062702655793,0.034469644450887856,0.88802,0.007779267317684894
181,0.028742960492148993,0.014704282695001354,0.9911666666666668,0.003595927480420625,0.6904385114908218,0.07138131284259995,0.88582,0.005823830354672092
182,0.02889559865184128,0.0067856604504432086,0.9900066666666666,0.002140859121422442,0.6876895860433578,0.04844274189321357,0.8843599999999998,0.007859898218170522
183,0.026148499629460274,0.013821728301233448,0.9909599999999997,0.005381392839115911,0.6520834339857101,0.06033734419321018,0.8889799999999999,0.006207012163674227
184,0.031067178533412516,0.019114519705546746,0.9898133333333334,0.005969894378369565,0.6770455367565156,0.07355411269168591,0.8877599999999999,0.005737856742721972
185,0.031149207773618397,0.01473853262706125,0.9902599999999999,0.004168992684090488,0.7026686298847199,0.0358714258599223,0.8872,0.006355312738174238
186,0.03836308682430535,0.021892046235624116,0.9890866666666668,0.005228386728024078,0.6803031647205353,0.026657674152353497,0.8886199999999999,0.004681559569203399
187,0.03734711539745331,0.009352415251101314,0.98872,0.0014279647521326364,0.7030201638936996,0.07927777273363981,0.8864599999999999,0.008638460510993862
188,0.028717497785110024,0.01272750178632997,0.9906333333333333,0.004435604055067788,0.704715054988861,0.04154140365136377,0.8858599999999999,0.005541479946729035
189,0.03643395765684545,0.010034553348720969,0.9888933333333334,0.002114913972508346,0.707611768245697,0.06338663827543863,0.88408,0.0045724173037901975
190,0.0244460177840665,0.007845013595131133,0.9918633333333332,0.0028890454017432457,0.7093427739143372,0.0764916494560403,0.8858599999999999,0.006357121990334919
191,0.031171923724468798,0.011534376100260722,0.9896666666666665,0.003924584195951328,0.6893481374979019,0.0768864277588224,0.8914199999999999,0.0041063365668196385
192,0.03045361767243594,0.011683634493306599,0.9900866666666668,0.003141354980117743,0.6568802086114884,0.06261237450387239,0.8897999999999999,0.003792756253702614
