Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554611,0.10315666666666667,0.005050022002152288,5.8697473325729375,3.2856843317768893,0.16224,0.03815020314493752
1,1.9113422737121577,0.13972523942299206,0.37767666666666666,0.03891517948621648,9.572286764144897,2.1042793015240737,0.17648000000000003,0.04952259080460148
2,1.9415427248477937,0.23760804949062667,0.43261000000000005,0.050092847959231336,4.924113752365113,2.231362325124485,0.28525999999999996,0.04901548734838815
3,2.399359131813049,0.3868607221097819,0.47051333333333323,0.06432675527682429,4.757171465873719,1.5793337029048922,0.28956000000000004,0.10107619897879025
4,2.2123485031127927,0.27321124989137724,0.4355133333333333,0.027444789021678476,3.856900565147401,1.1151691095304648,0.3862,0.1316844144156779
5,2.2388740477561955,0.22692014127915736,0.5113333333333333,0.08727090723717727,4.065888035774231,2.0193333571310528,0.34796,0.12419079273440525
6,1.7816045746803284,0.2569687284161142,0.53703,0.06293269707482042,4.546161449432374,3.719339488712471,0.37916,0.12148684290901628
7,1.7076093142032622,0.2989334359191402,0.5419366666666667,0.045398478621107075,2.777718291759491,0.6468102226641504,0.46628,0.04788451733076152
8,1.7207750489711764,0.24327539495591127,0.5885466666666668,0.03744334498056141,2.218164099216461,0.20793560922605328,0.5141,0.02764181614872655
9,1.723429780960083,0.22684096452045177,0.5662033333333334,0.028496911138655812,2.0803457436561588,0.5751636470258384,0.5292399999999999,0.07725019741075098
10,1.6001066913604736,0.1705922805865447,0.5832133333333334,0.05015296379854117,2.145775939941406,0.6520454804910889,0.5307200000000001,0.10387746146301421
11,1.4921466846466065,0.11618428871672573,0.6053133333333334,0.047654108777033424,2.290987223625183,0.6041121814245617,0.52988,0.052115659834640886
12,1.378906478881836,0.1106012617344261,0.6106566666666666,0.03946027291959464,3.548431104183197,3.680898275205402,0.49415999999999993,0.15579476242800977
13,1.3272933822870256,0.18787988675178496,0.6278933333333333,0.029888530408837443,1.6876940431594847,0.3589954199838338,0.57466,0.0646591679501059
14,1.2319525028467178,0.2249883430198524,0.6487933333333332,0.049224061979663794,1.7731716814041139,0.37192588031894,0.57736,0.048645380047852446
15,1.372528170466423,0.26908179867623383,0.6438333333333334,0.030220663001036596,1.5741331024169924,0.3879939368267471,0.58482,0.07609390251524757
16,1.0941883051395416,0.19497994349747141,0.66156,0.056916475841554216,2.075419933319092,0.7414450729135844,0.55066,0.03479932470609165
17,1.1867679585218431,0.18143363004639756,0.6417333333333334,0.042733224453839445,1.8038035831451418,0.6957173385800746,0.6017399999999999,0.06117395687708949
18,1.285183411717415,0.16709974341393102,0.65918,0.024987711980091344,1.1870426800251006,0.1846824002290228,0.6406400000000001,0.04296897718121761
19,1.0422684485912324,0.10726591060639389,0.66792,0.02087924407954781,1.5964157199859617,0.44064820075431377,0.62038,0.043470645267812635
20,1.131673221707344,0.29379423433832597,0.6765233333333333,0.056643760811663,1.5186235237121584,0.36147869620012946,0.58144,0.09978864163821452
21,1.0530807020664217,0.11805477740342663,0.6726599999999999,0.03625748505098251,1.1246670382022859,0.12607015499574784,0.6742600000000001,0.02384875258792373
22,0.9406165500879288,0.10360530118637622,0.7012566666666666,0.038061263846009566,1.0984013893604279,0.26893904975592936,0.65726,0.052234978702015385
23,0.8705771814584733,0.1059965370625916,0.69702,0.0361206300701783,1.3422724027633666,0.32732667970511614,0.6493800000000001,0.04092568875413098
24,1.0309178588390349,0.09669178519514028,0.67178,0.04444355877589763,1.1338076968193054,0.1389184955461138,0.666,0.053263261259521064
25,0.8958592160940169,0.10208501037773768,0.7180233333333332,0.03856154280281495,0.9396928286552428,0.21481908580392173,0.6887800000000001,0.04931244264888935
26,0.8414246302843094,0.21430411670695046,0.7180100000000001,0.04451995276776963,1.1808139841556549,0.24372075642115512,0.64432,0.03876308811227505
27,0.8292489889860153,0.05360712582904867,0.7210466666666667,0.025351362553782678,1.1622398416996003,0.3832070392629916,0.6793600000000001,0.03262220102936037
28,0.8311621667742728,0.1495055231005564,0.7301333333333333,0.021892810209949938,1.1317162735462187,0.2352926721229736,0.6783599999999999,0.038945063872074984
29,0.8601104915142059,0.17431858292024618,0.7266333333333334,0.04379542245232688,0.9527630302906036,0.22767500038144042,0.6901200000000001,0.043573065074653604
30,0.7690436056256293,0.15308563062697197,0.73467,0.037944488693645924,0.8347844676971434,0.1828101835463686,0.72336,0.05259964828779751
31,0.74377186191082,0.11941295662841996,0.7438133333333334,0.03441052689383164,0.7387334485054016,0.09909204732970205,0.7430999999999999,0.0282630500831032
32,0.6705900087952614,0.08755693019115321,0.7576566666666666,0.032211317455550045,0.7283724026679993,0.13049070625219553,0.7389600000000001,0.040439992581601684
33,0.6553798831701279,0.10932609640481578,0.7656133333333333,0.029599897710033445,0.9230363862514496,0.24808879470098136,0.72812,0.03906657138782465
34,0.6905236544609071,0.07373028176390076,0.77768,0.010503785032072945,0.9542160241603852,0.26632783827521284,0.7118,0.04561688283958035
35,0.6947865203619003,0.10951380474086539,0.7607833333333333,0.035488697339982625,0.847379823923111,0.09028503133616572,0.7396800000000001,0.020548649590666497
36,0.6761546005606651,0.0919465993547455,0.77481,0.025457545268762892,0.731202164888382,0.14517381644073268,0.75112,0.03324728560348948
37,0.6126727618575096,0.11732223544713948,0.7851433333333333,0.032260042794626166,0.6296552780866623,0.09508540851822708,0.7853600000000001,0.026407820811267285
38,0.570215185880661,0.07967804788842824,0.8046366666666668,0.011934371463224291,0.594890235543251,0.055420215632295995,0.77748,0.02877684833333908
39,0.5236780820488931,0.04107747944672233,0.8062799999999999,0.021035876761169487,0.6047003080844879,0.09945654491442502,0.7995000000000001,0.013000192306269934
40,0.5073783568143845,0.05952168408077895,0.82112,0.010739752221433134,0.6013804003000259,0.11857893394852723,0.7885,0.02610871502008475
41,0.5190243872404098,0.07110478039819561,0.8119799999999999,0.025347056042073202,0.6411534426212311,0.12927883222747863,0.78142,0.03460067918408538
42,0.5347738548517228,0.0989057140333966,0.80461,0.03356981034600384,0.5763588798046112,0.04019087551792487,0.79574,0.014089641585221446
43,0.489692629635334,0.045223397599298595,0.8219266666666666,0.013669987401440995,0.6122507597208025,0.15536561436864554,0.7899799999999999,0.03673264215925665
44,0.4953348913788796,0.06381278473968052,0.8156533333333333,0.02585856670858273,0.5739917287826538,0.0462226445947632,0.7883,0.018363414715133995
45,0.48974011468887324,0.027448995207663182,0.81451,0.01451089916043952,0.5967138828039169,0.08553453804079943,0.8019999999999999,0.018692779354606465
46,0.5018507829904555,0.07759957943396949,0.8239866666666666,0.015938742979851917,0.5659352344274521,0.15348654091033373,0.80762,0.03922648340088623
47,0.46434505271911625,0.08936353517496046,0.82821,0.0336947955921979,0.49642409682273864,0.08188848995650319,0.82014,0.032198260822597226
48,0.43898144119977955,0.06529624498090407,0.83797,0.022494380162362507,0.4699037982225418,0.03319768624411654,0.8275600000000001,0.0076490522288712405
49,0.41470911628007895,0.03499955958328113,0.8445033333333333,0.01233406191541677,0.5075313209295274,0.06193110901012106,0.8196999999999999,0.023192132286618254
50,0.4353839070796967,0.03709746559557184,0.83945,0.019599376407313462,0.5273958033323288,0.06438926614493488,0.8076399999999999,0.021638461128278077
51,0.42918593889474865,0.025888637557740145,0.8383033333333334,0.013105609486017824,0.5539291801452636,0.03970772422078571,0.79672,0.01813882576133306
52,0.43266280740499496,0.02416522772719241,0.8377633333333332,0.010285652088656736,0.6082545536756516,0.2616080225450528,0.8003600000000001,0.04537149986500337
53,0.4415809929966926,0.10171039381168687,0.8393133333333335,0.029941404349903895,0.5472509336471557,0.14950791557338508,0.8029,0.053340228720919466
54,0.4220318680405617,0.08679065275347918,0.8440033333333332,0.027458345725844453,0.5615869069099426,0.2276329915557203,0.80334,0.06312196923417394
55,0.40251891165971754,0.06098689683375906,0.8516299999999999,0.01616765203182641,0.5328939740657807,0.10333662642910706,0.8073,0.03319676189028078
56,0.4048833825588226,0.03657665857822047,0.8483133333333333,0.01486338435365395,0.5519063123464585,0.10701619491220442,0.81702,0.025766974987374867
57,0.43131463181972507,0.06912496948590417,0.8469533333333332,0.018126022576518085,0.49760367894172663,0.046120391305915484,0.81638,0.013616791105102536
58,0.4001414210796357,0.028702611712536623,0.84984,0.011593925612626227,0.4732232186794281,0.035135447957265094,0.8328999999999999,0.00965556834163584
59,0.3865917322039604,0.02482429044742999,0.8554766666666666,0.008294221549434962,0.4857640343904495,0.05162624641277028,0.82194,0.015456972536690356
60,0.3883481003642082,0.023832251133301504,0.85272,0.008417453758576743,0.5081536272764205,0.04583147070138524,0.81508,0.01595421574380891
61,0.39317527568340305,0.031049303651198124,0.8509733333333334,0.014521959425489195,0.49586395275592804,0.04307352369524182,0.8172,0.01468689892387092
62,0.3764393193721771,0.014740231103245611,0.8569633333333334,0.00622667201998343,0.48044820749759687,0.04313893843793388,0.8245800000000001,0.01284063861340233
63,0.36627868324518204,0.017375138796740304,0.8633333333333333,0.00830832915412802,0.43467247009277343,0.02512017843735773,0.83918,0.009105328110507618
64,0.34740174752473835,0.01878599737197857,0.8682466666666666,0.00798626772793287,0.4346586892604828,0.04934428645684719,0.8377800000000001,0.01791973772129492
65,0.3428832041621208,0.02059774613089308,0.8699999999999999,0.008009222115092645,0.4351631751060486,0.039447329797236336,0.83606,0.016170899789436605
66,0.34650695127248765,0.026207097056452435,0.8669833333333333,0.010490121014024951,0.46087094795703887,0.04280117383087732,0.83396,0.014846312673522676
67,0.35737902456521986,0.027744954455884433,0.8651033333333332,0.009416013251666291,0.47866099274158486,0.040143220223262194,0.8251799999999999,0.016653438083470928
68,0.35769211047887806,0.023680549955231243,0.8625566666666667,0.010791937577037154,0.48397323000431064,0.05557208705195647,0.82996,0.01336293380960933
69,0.36338715058565135,0.036645145903952916,0.8654266666666667,0.009487503476796343,0.48880026042461394,0.1018168804996369,0.82904,0.02039615159778921
70,0.3506925019323826,0.027509410872110576,0.8675666666666665,0.013555892527687763,0.4881441596746445,0.08785980518576296,0.82254,0.03098706181618385
71,0.35259356382489204,0.04177212103106962,0.8653166666666665,0.01835100663300095,0.5149211478233338,0.1236244301842522,0.8226799999999999,0.03197939961912982
72,0.3470778071284294,0.032086164665079665,0.8678966666666668,0.015671822733102136,0.44549389564991004,0.05880021701121378,0.8394200000000002,0.018231483757500402
73,0.33140789338946347,0.035159631743830314,0.87636,0.012237162207345692,0.4317169843912125,0.05261450549589899,0.8419399999999999,0.019688143640272472
74,0.32449088895320893,0.036443021753118164,0.8777000000000001,0.014119431055581975,0.43102712786197656,0.07564141932226387,0.8438800000000001,0.020322327622592836
75,0.31796854722499845,0.03325818688070871,0.8805200000000001,0.01153788084721125,0.43080594813823697,0.041388030152747224,0.8409800000000001,0.01641118521009375
