Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132981,63.50246898651123,30.698506567363403,0.10200000000000001,0.004416446535394713
1,7.778729104995728,1.8096885303654564,0.15452333333333335,0.05118341962437098,194.5456311035156,93.86842702569152,0.11291999999999999,0.022234027975155564
2,10.28961328983307,3.2011478321156246,0.23399666666666663,0.09546779809036252,181.99596939086916,104.14405066774052,0.13224,0.04247467480746616
3,9.168793435096742,2.9490070326220765,0.31565,0.07296346307875229,138.77543685913085,95.24575299770098,0.14322,0.05523777692847531
4,6.650731594562531,2.350392883692947,0.3699933333333333,0.0981387068275193,63.94975482940674,37.52689610360822,0.21947999999999998,0.06590103944552013
5,4.250424420833587,1.9674923208945203,0.43733666666666665,0.059161366429265144,42.56636974811554,26.727775159720185,0.24100000000000002,0.12178979842334908
6,2.7519631719589235,1.1566954792568247,0.5083233333333333,0.0618664810072645,20.92196642875671,15.762241496413294,0.33398,0.1492376192519835
7,2.1958229219913483,0.7606532229209336,0.5163733333333334,0.07134620950766142,12.235584354400638,6.910268814264909,0.35142000000000007,0.038889548724560956
8,2.1695261168479916,0.6571562510851731,0.5083533333333333,0.07886651820921504,12.580067501068116,14.573099496277472,0.39092,0.0455080981804338
9,1.8554131758213046,0.8190034692106148,0.5580633333333334,0.08528439140116241,5.858390922546387,3.431981767036958,0.44736000000000004,0.048724049503299685
10,1.6960632979869843,0.8090967234858082,0.5589366666666666,0.1341345331084513,4.883883571624756,4.050969463070467,0.49676,0.10654606046213067
11,1.5303848886489866,0.3524774759150318,0.5774900000000001,0.10386367708042436,4.043388423919678,3.7903185116905638,0.5312399999999999,0.07776858620291358
12,1.3917118841409681,0.5090256255101804,0.5939666666666666,0.09345514298314464,2.1114652371406555,0.5247061471020992,0.54972,0.08809527229085566
13,1.1838830453157425,0.38980558147238736,0.6201166666666666,0.10517385012444873,1.7663291788101199,0.46015474376879106,0.58622,0.09259361209068366
14,1.204188450574875,0.5209606285780859,0.6371066666666667,0.11194472383477684,1.3871660101413728,0.45408986268198936,0.62772,0.09568987407244299
15,1.073876910209656,0.4119276164161083,0.6569900000000001,0.11556310601667917,1.4832257556915283,1.0180174281248315,0.64614,0.11120406017767517
16,1.0601984745264053,0.510437714476212,0.6774899999999999,0.11850034024798788,1.1754200220108033,0.5983808775613351,0.6689800000000001,0.11421526605493683
17,1.0251904457807544,0.5127942018344712,0.6871433333333334,0.12276119806355752,1.0905522882938385,0.37241520306813647,0.67248,0.11557861826479846
18,0.9437925326824189,0.41827884932076437,0.6944033333333334,0.11854393665079066,0.9799266374111175,0.35299115252753965,0.68342,0.11550174024663006
19,0.8890680551528931,0.362774819501576,0.7011166666666667,0.11695756531038656,1.1368260514736177,0.5842049240387597,0.67018,0.11973022592478477
20,0.8414505928754806,0.34356018587348275,0.7068033333333333,0.11229484775951805,0.9214831936359404,0.35113199018229857,0.6980599999999999,0.09914589250190851
21,0.8002839648723603,0.31437404764561855,0.7185733333333333,0.09370509116964301,0.8375584030151367,0.3231090456749897,0.71806,0.07271339628981718
22,0.761149731874466,0.2909721844058109,0.7217166666666667,0.09980275268971511,0.8231232249736786,0.3260874241789999,0.72116,0.07174296481188935
23,0.7408407783508301,0.2728907346616582,0.7329466666666666,0.08022581186182465,0.7686962926387787,0.27405774753252143,0.7287399999999999,0.0719677219314326
24,0.7158727917075157,0.24925319360030063,0.7421166666666666,0.07241741273110126,0.7311352241039276,0.2216299618331168,0.7380000000000001,0.06484947956614608
25,0.6891623178124427,0.2408582220740737,0.7549600000000001,0.05757727729852391,0.7096568048000336,0.21543736180180165,0.7478,0.05726722448311949
26,0.6665606740117072,0.2306255409566156,0.7617033333333333,0.055512380250815306,0.686840415596962,0.20002892809391531,0.7626000000000001,0.04299587189486914
27,0.6475773972272874,0.2111288837901249,0.7764466666666667,0.03649315841512091,0.6658166843652726,0.19001184626799855,0.7719199999999999,0.03247563702223562
28,0.634410943388939,0.20510197316581585,0.7804366666666666,0.034771642740728935,0.6588698416948319,0.1931815091580596,0.77532,0.03536597234631056
29,0.6151589730381966,0.19106258875541599,0.7856666666666667,0.03425689711576339,0.6464735609292983,0.17668212135187997,0.78036,0.030794041631458532
30,0.6053343147039414,0.18698677350352239,0.7909266666666668,0.03339158576647721,0.6274858450889587,0.1718836067040044,0.78712,0.029572064520421982
31,0.5899041467905044,0.18313059199337828,0.79702,0.03174398761970526,0.6091735231876374,0.16182184404722233,0.78984,0.026998759230749826
32,0.5759479203820228,0.1727028485374941,0.8033533333333333,0.02837262814364893,0.5971669632196427,0.15994766468829616,0.79362,0.029667440064825273
33,0.5632387241721153,0.1668874495723801,0.8070466666666667,0.026173123937861663,0.5860641884803772,0.15346541210159392,0.79776,0.027102084790657698
34,0.551988916695118,0.16204648373382266,0.8110733333333334,0.026112570408393997,0.5793252551555634,0.1453755557729337,0.80088,0.02594931598327787
35,0.543270661830902,0.15404620781116415,0.8131966666666667,0.024523116645320645,0.566647082567215,0.14379723258210933,0.80632,0.024247618439756084
36,0.5316825622320176,0.14781727107575718,0.8175433333333334,0.023654722925172157,0.558338714838028,0.134787334057079,0.8093600000000001,0.022461144227309545
37,0.5201207062602043,0.14069957837900965,0.8216833333333333,0.021641854382448648,0.5471597361564636,0.12598910878143865,0.8131,0.021198348992315395
38,0.5096725291013717,0.13493774874864214,0.8257,0.020249554178905855,0.5354071998596192,0.12099078011230151,0.8176400000000001,0.02031878441245934
39,0.49747843801975256,0.1252041917238063,0.8292233333333332,0.018873399858589896,0.521852964758873,0.11331778963557051,0.82004,0.01903189428301872
