Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551445,0.09041054515882244,0.10294333333333333,0.004096072450996137,51.88475073496501,31.176601091049147,0.09954000000000002,0.006816136316544315
1,8.66526977856954,2.10697360179894,0.13092444444444445,0.03268779799200518,2594.5238620503746,4894.154571616867,0.11220666666666666,0.030125249653184066
2,14.056508582433063,3.9815116343787436,0.24238777777777776,0.06135963898440322,32746.171066385912,86605.02002583521,0.11010000000000003,0.02877412031670126
3,18.86364825248718,3.9994657776706677,0.19570444444444446,0.059163715039276206,111876.7246024068,292350.777154743,0.11170000000000005,0.030227163753343257
4,17.4289716053009,5.100275961705599,0.17155444444444443,0.07500471055753834,21079.383973846438,41433.29048517307,0.10459333333333334,0.019353163885549883
5,16.85208422501882,7.373254746216251,0.18838444444444444,0.060518992973958276,15570.525291239423,43433.44499722793,0.10544666666666667,0.018771287598224
6,13.14157471179962,5.925272199597558,0.17390333333333335,0.08137217168907823,27813.869621315,83472.06477600322,0.12422666666666671,0.04621033382676382
7,13.407417378425597,8.309728780981052,0.1918733333333333,0.06587573824169934,58815.52461109161,219884.699469849,0.15074,0.06825918881105206
8,9.893565389315285,6.900292112952229,0.19885,0.06414397929163015,7801.22172987779,25437.57471098966,0.17298000000000002,0.07870631849749149
9,8.315670984983445,6.076393693922932,0.23939888888888888,0.08243904324925083,1114.937766447862,2467.6277484380958,0.19012666666666664,0.07514113831095898
10,7.249922492504118,6.3019184106112744,0.27934444444444445,0.11129791346798935,346.612256005605,996.4056940028512,0.22611333333333336,0.08390122480518103
11,6.063202376365662,8.864144988724865,0.2721322222222222,0.11084772059621098,125642.6886720093,486533.66435954714,0.2551866666666667,0.08921124902376915
12,4.520930905342102,4.287299870118708,0.30948777777777775,0.10997115918208669,491.897631983757,1857.4270754027473,0.29319999999999996,0.11734439544715011
13,4.035520681142808,4.467773928398559,0.3282455555555555,0.10533194289066207,5686606.869420708,22022886.895777512,0.31702666666666673,0.12298536188545055
14,4.310920161803564,5.485865267134431,0.35017999999999994,0.10180899584477118,434492.7422153585,1682677.4703142303,0.35172000000000003,0.12882446085385227
15,2.950881998538971,2.047447456847477,0.3884977777777777,0.11505935594958974,2156.6130306673053,8295.090389906476,0.3746,0.11426514279141674
16,2.321832112868627,0.885982133682447,0.39768777777777775,0.12192594933685415,24.476346018314363,82.11055792711907,0.39133333333333326,0.1282604196082924
17,2.034398733774821,0.6537954781209037,0.43625222222222226,0.10836562135444244,2.8169026247660316,2.177574696571857,0.4162466666666667,0.09818133272286589
18,1.9851865005493168,0.9360498249732412,0.4393733333333334,0.09387459187660949,4.63099543174108,9.524028219019607,0.45166,0.10968321788548276
19,1.8064159703254703,0.5787200275723542,0.47824888888888883,0.07938075125187571,2.4416075587272643,1.8485149297875019,0.45964000000000005,0.09561665126953571
20,1.753322247664134,0.5722388718170393,0.4763433333333334,0.09553658087724451,2.378961284160614,2.248572545054804,0.48990666666666666,0.0875299415438321
