Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152289,633.7524454345704,263.6044982494139,0.10193999999999999,0.004337971876349587
1,8.707957319259645,2.2771031541078233,0.14667666666666665,0.04965534071085516,71782.46855371093,112054.5622620444,0.1105,0.015217424223566877
2,21.21299771499634,6.183039894696967,0.24275666666666665,0.0651938014691581,4181520.1300253915,7539208.698073414,0.1,0.0
3,22.4316378993988,5.411608671240721,0.08925999999999999,0.032290967949429934,95845105.65828125,195678567.7891113,0.1,0.0
4,17.336699020385744,4.483342262810631,0.12759,0.03775700008681245,4792082.871267335,8303836.174851083,0.0961,0.008720665112249181
5,13.412290974617004,7.245149453640058,0.10795000000000002,0.03937864445215057,1274.0156759986878,1342.21454633355,0.11676,0.03747649930289647
6,10.083634452342986,8.455125758153416,0.09205999999999999,0.03624777885915525,3324.1657900505065,4948.930760644809,0.09359999999999999,0.01600937225502612
7,6.917204103946688,5.1062166657469135,0.14621333333333333,0.030151841200460345,1036.3822521495817,2283.149895202466,0.16094000000000003,0.07984987789596175
8,5.1070582952499395,4.538132152187131,0.18668,0.061190865331354795,3.6751892433166504,2.518333239190071,0.1616,0.07134766989888316
9,3.727870240688324,2.7412905350358203,0.23076999999999998,0.059777498786007355,2.4140747752189635,0.3796958284069309,0.24758,0.08401390956264326
10,2.755798191070557,1.1416452319158095,0.24105999999999997,0.0917815837252284,2.1984856915473943,0.17760996464816145,0.26614,0.07942668317385537
11,2.396541878700256,0.5605905298734265,0.2575166666666667,0.08116669147843564,2.1235204219818113,0.17888949377571603,0.28398,0.05641801130844653
12,2.2374964184761046,0.39256005684549594,0.26486666666666664,0.06562064165421663,2.4205650405883787,0.6801354553204739,0.2875,0.031119206288078752
13,2.174396373271942,0.3254717878485267,0.31982999999999995,0.04960197044697137,2.1655683927536016,0.4734408298555302,0.29668,0.03462075966815287
14,2.093864472150803,0.33836869921018314,0.31636333333333333,0.04139799109457689,1.9272307481765747,0.09483013222260364,0.36292,0.05580776827646847
15,1.9512038044929505,0.14614981856584347,0.31590666666666667,0.02574398958980522,2.042354518890381,0.261066919768346,0.31797999999999993,0.04250608191776797
16,1.9595083699226379,0.18421671964860076,0.33608666666666664,0.01312060190861852,2.8984325056076052,1.7289472261406085,0.32595999999999997,0.07763580359602132
17,1.9772240135669708,0.2731237451242331,0.3568366666666666,0.04758069811733884,2.2856526956558225,1.0531062540411473,0.35012000000000004,0.1038876652928537
18,1.909704175710678,0.2731628578675532,0.3714633333333333,0.0668259694613138,1.7929961104393004,0.21728555311033118,0.40881999999999996,0.09942478061328573
19,1.7996633837223055,0.25554199545058276,0.39225,0.050350551690677196,1.7004436383247377,0.21803504117047046,0.41434,0.08626463933733218
20,1.708137165546417,0.22776938789782492,0.4224966666666667,0.0790137588229628,1.6862189474105833,0.24166940232228787,0.44416,0.09137315251210282
21,1.6728915705680847,0.27420477188686615,0.43146666666666667,0.09315962629928388,16.20148027229309,32.63384170969398,0.41778000000000004,0.11423597069224739
22,1.6021542026996614,0.22446464115396894,0.45237333333333335,0.09585208120965459,1.5495189185142517,0.17527594524703602,0.46640000000000004,0.07906187450345457
23,1.591593486070633,0.21904705490711515,0.4633466666666667,0.07957841555486149,1.4884440207481386,0.19278043752559262,0.4730600000000001,0.0676943350657941
24,1.5174297828674317,0.2566973285973623,0.4564666666666667,0.07290133648371001,1.4318354229927062,0.21741575648309322,0.49474,0.08356391565741758
25,1.4791369981765747,0.2976313378609903,0.4917366666666667,0.09990748178523304,3.1843224015235903,3.8471052452445753,0.4923,0.10529717470093869
26,1.4493434337377546,0.28997399986843625,0.4890766666666667,0.11185789012552191,1.5484617395401004,0.38041402910514505,0.49794,0.10209021990376943
27,1.4398866775035857,0.323496404890604,0.5039566666666666,0.0954184065343556,1.3692242436408997,0.21906041358689182,0.51916,0.0889856617663767
28,1.3534371322393417,0.2089461355761485,0.50837,0.07588871732126369,1.4010214161872863,0.2366831454518955,0.5273,0.09139463879243685
29,1.2921128237247468,0.2142851591248809,0.5448766666666667,0.09675732717014827,1.4095602831840517,0.19649450680070782,0.5280400000000001,0.06625272069885131
30,1.303003265619278,0.21444298593821273,0.5562733333333334,0.07879534021050284,1.46912051153183,0.2619451419819492,0.52396,0.0644838196759466
31,1.2558214950561521,0.1567908904260262,0.5487233333333333,0.06899678293627574,1.3694404203891755,0.4629752520156756,0.5647599999999999,0.07126852741568328
32,1.1986973925828934,0.23359567438852244,0.5796933333333334,0.07193106325580842,1.1738133411407472,0.21568409458140972,0.57006,0.09415449006818528
33,1.1341180497407912,0.21032687378307305,0.5798233333333334,0.09785805380470453,1.3323713250160214,0.2938672925707036,0.53426,0.09757831726362164
34,1.2137690176963807,0.20130022261457858,0.54973,0.09045804690573417,1.3678264534473419,0.2137089728792216,0.52034,0.06913293715733476
35,1.2395103360414503,0.14102324310735997,0.5452966666666667,0.03927251548121437,1.2897414529323576,0.4154443612405904,0.57884,0.08135639495454552
36,1.1273988798856736,0.1900141610848984,0.5955333333333334,0.088590392475081,4.9207556662559515,8.146446330479241,0.5548200000000001,0.14077995951128838
37,1.0943883818387985,0.27794912426661206,0.5913999999999999,0.12118571606331242,1.170735539197922,0.3807780573375121,0.6024,0.11459046644463926
38,1.080443188071251,0.3175340771806551,0.6150800000000001,0.11610622136168626,1.705528531551361,1.4195353011434801,0.60598,0.0755719326205173
39,1.0087715359926226,0.2287292397319302,0.62042,0.08891916616293204,1.0613278334140779,0.19641601578163664,0.6245800000000001,0.05234689102516022
40,1.0340231372117998,0.2234057234271403,0.6233133333333334,0.07160079666689007,1.2135288372039796,0.38474202714794764,0.61068,0.08589258990157417
41,0.9988363410234452,0.20437310834103173,0.6362166666666667,0.07157822255717478,1.2792450742721555,0.5332682424086296,0.5977399999999999,0.09772455167459199
42,1.0530391684770584,0.29678165276269386,0.6286266666666667,0.0800280850007601,0.9912681183815003,0.21085522290957032,0.64032,0.07242897900702455
43,0.9590814741849899,0.22819593332189056,0.6518733333333333,0.08821280267373639,1.1610334498882293,0.41351373918780865,0.62288,0.10066072719785012
44,0.9691885433197023,0.23491340674438133,0.64536,0.08721756528615347,0.9666386411190032,0.2310778452684497,0.6474599999999999,0.07524482041974714
45,0.951932303905487,0.24468173562146486,0.6496933333333333,0.08377674249655051,1.0048609981536865,0.2793674748272795,0.64754,0.08604215827139627
46,0.9029536015987396,0.20607718595351773,0.66613,0.07905842108494483,0.9465804333686829,0.1883527462483638,0.6523199999999999,0.08087893421651896
47,0.886359566450119,0.17298071700861484,0.66294,0.07111750800221031,1.0824633011817932,0.39630404277066084,0.6426999999999999,0.08911335477918002
48,0.9308076040744784,0.18682032701066087,0.6567666666666666,0.08340720309288506,1.1116670458316804,0.3615210691765113,0.6401399999999999,0.0794363141138862
49,0.9470536676645279,0.23236434773694176,0.6500666666666667,0.08594344635993036,0.972805829524994,0.26272957992035406,0.6789,0.0692813466959181
50,0.8889127901792525,0.2148216252510139,0.6883933333333333,0.07939728567288823,0.8661055109500886,0.18585161181924276,0.68622,0.06727133118944499
51,0.8464025555849076,0.20394733174985785,0.68979,0.08609542235217851,2.195768756628037,2.958751136442137,0.66342,0.09263323917471523
52,0.8422255045175552,0.19218717070664879,0.6906366666666667,0.06614856742380915,0.9673557803630828,0.21223549227601077,0.66386,0.06882418179680745
53,0.8414158004522324,0.1560708999004087,0.6886966666666667,0.0603170620324152,0.9114854502677916,0.18972416925370741,0.66602,0.07373219785141359
54,0.8474752529859544,0.1793378819136771,0.67816,0.0749726205579966,1.5901579809188842,1.5051440793083037,0.65258,0.07452876625840522
