Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933698,0.10294333333333335,0.004424263906132985,4.10049979686737,1.4885985179730437,0.15417999999999998,0.050360569893518885
1,2.6791585564613345,0.10287047211331936,0.31722,0.06988479945198703,32.02955863952637,18.7906029357181,0.20682,0.04139392467500515
2,3.2162578392028807,0.23916482476592962,0.3856766666666667,0.06526794091367608,26.885298881530765,13.971534348871367,0.12732,0.029021319749453153
3,3.8921241211891173,0.6385186967587024,0.27218,0.06499931559468743,39.1319889831543,50.413655964649315,0.14552,0.04430510128642074
4,3.265607609748841,0.6296670524261136,0.2927433333333333,0.05763043972878684,33.13446064949035,34.453401861312386,0.15724,0.07787870697437137
5,3.0702685427665712,0.39992792399098015,0.3361166666666667,0.08920083146099779,17.868956785202027,19.230932296701024,0.19397999999999999,0.06629266173567025
6,2.7093084239959717,0.48582486123197055,0.36846,0.03534521144684555,15.037399282455445,13.740041498038059,0.16336,0.027408721239780595
7,2.653500332832337,0.7006385105481956,0.37444333333333335,0.08494479383693859,7.084260902404783,6.856364888462874,0.29484,0.07872663462894881
8,2.2339731574058534,0.334965789539629,0.4141566666666667,0.052727170678671706,7.755715036392213,4.706797778070238,0.27359999999999995,0.046262349702538876
9,2.3716325080394745,0.2876686603669461,0.4286966666666666,0.020014752892137635,5.856822719573975,1.0382258324159748,0.21356000000000003,0.0647071325280297
10,2.2259515249729156,0.38283067830946194,0.38792,0.06802503154476791,6.209385352134705,2.6564763126746884,0.29274,0.08527829735636146
11,2.314612066745758,0.9162013687005425,0.46651,0.046211540465799505,3.8205025482177732,2.0234799907571346,0.34554,0.08309538495006807
12,1.8497054994106297,0.4081686319141951,0.49712666666666666,0.03623395545310751,12.172814979553225,17.835229751170143,0.3196,0.0809152952166647
13,2.2508634519577027,0.5364031742077727,0.40914333333333336,0.07110532934394662,17.43971356868744,30.313362324448015,0.34374000000000005,0.12681312234938466
14,1.926409791707993,0.16259544708317514,0.46954666666666667,0.07886981484981724,2.7631404113769533,0.8141578630690001,0.38781999999999994,0.03528848254034169
15,1.7548844134807589,0.4321394412989745,0.47325999999999996,0.06685741939214958,3.406451439857482,1.9450938571258338,0.4184,0.06928527982190734
16,1.7004448759555817,0.3896856045772565,0.51916,0.027110418763928334,4.250512123107911,2.255850740671195,0.32792,0.09716726300560287
17,1.8229639172554015,0.25062195083592054,0.4250966666666667,0.0904879161668685,2.901798160076141,0.9502679526927426,0.38552,0.0733954835122707
18,1.722311645746231,0.1311955992369876,0.48455666666666675,0.043137288265361416,2.05273761510849,0.7557588800934375,0.45397999999999994,0.07137024590121573
19,1.4028866147994994,0.38182978354157704,0.57074,0.0792987613746618,3.6868572402000424,2.579617462180176,0.38982,0.09925261709395881
20,1.5800364768505097,0.43482474309225205,0.5093933333333334,0.08556218872194006,1.8899093651771544,0.4948880319839648,0.5105000000000001,0.0899702450813601
21,1.5913097786903383,0.36418443200724077,0.52934,0.09403576934691751,4.629447085857391,6.033790904658782,0.46152000000000004,0.11584863831741826
22,1.6067377769947053,0.4948557348573395,0.5425233333333332,0.07236057916204561,5.669273564815521,7.865313243624173,0.4546000000000001,0.12118566334348302
23,1.3403722310066222,0.1451544141129989,0.5533066666666666,0.03682912985064343,2.136217076778412,0.6635429152955782,0.5234,0.11951642146583875
24,1.3001417547464371,0.27704635591757154,0.5982033333333334,0.08707291038102624,1.7948457527160642,0.4638278041423549,0.5140800000000001,0.06282751785642975
25,1.5777668404579162,0.31710475908171826,0.5515433333333334,0.04305812060459675,2.4786275839805603,1.3268341969583957,0.49445999999999996,0.05539474704337945
26,1.3000328648090362,0.3300871598780626,0.61929,0.029303774406114366,2.150506708621979,0.6813049660047064,0.5112800000000001,0.07464899195568558
27,1.2685745453834534,0.33525118028675344,0.60052,0.0710183401586442,2.6826105809211733,1.3400265436352459,0.5161399999999999,0.05779336467104162
28,1.1429191017150877,0.15193411025877074,0.6232166666666668,0.0283227848010906,1.464248812198639,0.2707222782771106,0.59758,0.04360890964011827
29,1.0807098215818405,0.14807853020535586,0.6619433333333333,0.03141516044134671,1.78043023109436,0.09229499599970767,0.54852,0.07791750124330223
30,0.9474828076362609,0.08028990256853581,0.6607866666666667,0.05574383299223927,1.6458578896522522,0.43125118662760525,0.59134,0.03899170424590338
31,1.1600409466028214,0.31266331249191626,0.6416000000000001,0.051638751867608544,1.232424201965332,0.0988545076522333,0.6327400000000001,0.03314487894079566
32,0.9155027621984482,0.10456033345815298,0.6907866666666667,0.027737192740274096,1.3763570713996889,0.22350881057345434,0.6185600000000001,0.027487688153062247
33,1.0550189387798308,0.11875633279166141,0.6714766666666667,0.03244459508146159,1.5712119412422179,0.4267742580150616,0.5957399999999999,0.0462778888887555
34,1.0597817623615264,0.17117498234051257,0.63072,0.05394055936347383,1.3325513339042665,0.33551462744166777,0.6127,0.057138953438088065
35,0.9313839048147201,0.14510774997154657,0.6807966666666667,0.05904184885881089,1.2175422465801238,0.26797443058053594,0.6045400000000001,0.025308160739176615
36,0.9359863990545273,0.10878051874998895,0.6639133333333334,0.01544694953704454,1.336852000951767,0.36617380965160023,0.58602,0.0924990108055216
37,0.9075412541627884,0.12851884038874978,0.6677433333333334,0.04655113615990246,1.285762823820114,0.28333909832293724,0.66482,0.036948166395641364
38,0.8009043532609939,0.055260469611759226,0.7300266666666667,0.023144343561416657,1.0944177031517028,0.28343743275411293,0.64212,0.057586257041068414
39,0.8512260717153548,0.16263838240448375,0.6961233333333332,0.04217855497761869,1.3171450924873354,0.44859510923737017,0.63222,0.05808758042817759
40,0.9079932218790052,0.22054872206150006,0.6928533333333333,0.0501642848271778,1.1804344964027407,0.1879930534423687,0.64876,0.0468855841384108
41,0.8229614394903184,0.09698889647895975,0.7080266666666667,0.03388374446381172,1.0578330016136168,0.23329906459752833,0.6716,0.03074150289104295
42,0.8131282985210418,0.1282768170189765,0.7091466666666666,0.04797072081546785,1.1384088778495791,0.2643992791289246,0.66266,0.03481993681786344
43,0.8145459115505218,0.12646045585754417,0.7143233333333334,0.025691821007212918,1.1289775824546813,0.22069462604715828,0.667,0.034315958386733125
44,0.8510453313589096,0.09127993944255947,0.6958566666666667,0.027309152413715714,0.9476601684093475,0.11867814951195373,0.68852,0.021668571711121146
45,0.7152531379461289,0.04453546769759244,0.7448533333333334,0.013108221550699477,1.206134569644928,0.3069539811775004,0.66864,0.04983350278677989
46,0.8402150547504423,0.21590926436930732,0.71208,0.04807391791120562,1.152202115058899,0.23033815289005924,0.66374,0.04408449840930482
47,0.8635567885637283,0.25765287603228015,0.7330966666666667,0.02687289371591134,1.1590571296215058,0.38482379300020114,0.6748999999999999,0.05941775828824244
48,0.7569386601448059,0.12213733518525952,0.7407866666666666,0.039162285925222584,1.0690812504291534,0.27529616537387674,0.66326,0.038962841272165996
49,0.757836543917656,0.08933044330767886,0.7212266666666666,0.040831722077054024,0.8952450621128083,0.0829737515897146,0.72188,0.03406423344213104
50,0.6872786790132522,0.0726542581894665,0.7677566666666668,0.021582543743600843,1.1532737183570863,0.15473790675718035,0.6857599999999999,0.0409900353744663
51,0.803636880517006,0.1509536846137569,0.72687,0.040227962220878724,0.9150771915912628,0.10318233687736245,0.70222,0.03777012046578615
52,0.6610009747743606,0.02584496304607575,0.7461966666666667,0.031226858987452158,0.8276821458339689,0.10775853061225234,0.7127399999999999,0.039973278574567804
53,0.6757874137163162,0.07222567273055737,0.7517833333333334,0.031142976736336574,0.9784449565410613,0.32531706708528774,0.71036,0.06319108323173453
54,0.6921551871299744,0.15616169002964894,0.76602,0.048207329145404154,0.991420738697052,0.2012244814795586,0.7211000000000001,0.015873405431727616
55,0.6755446273088455,0.1266018980322152,0.7741466666666668,0.014308031932372024,0.946939786672592,0.11867268776983668,0.6856800000000001,0.025504940697833475
56,0.6519144237041473,0.07754298214726027,0.7608233333333333,0.017989829688527408,1.0464340257644653,0.1519695332571493,0.6936800000000001,0.0401860921215288
57,0.6510673648118972,0.03636882189057671,0.7572666666666668,0.03921322233068276,0.8312224853038789,0.08832892837753245,0.7282,0.018604031821086563
58,0.6174223852157592,0.025598735956817414,0.7745133333333334,0.013473530635203934,0.8477460503578186,0.18850915112099706,0.74142,0.033290193751313646
59,0.6085739451646806,0.04027678802572806,0.7877066666666668,0.010953681522159186,0.8655032670497894,0.08348689587894795,0.7052000000000002,0.041152946431574
60,0.614811778664589,0.0322618099292801,0.7647866666666667,0.018920008515384484,0.8658055436611175,0.11004130931281345,0.7382799999999999,0.012766244553509052
61,0.5906042647361756,0.04768929966685442,0.7846066666666667,0.018330202763017455,0.9515288245677948,0.1693805237247932,0.6980999999999999,0.03784864594671784
62,0.6371163952350616,0.06297130574191234,0.7598933333333334,0.02670260234925095,0.7542849028110504,0.11105098340950091,0.7502800000000001,0.021203938313436053
63,0.5407816043496132,0.04169421121858383,0.8000666666666667,0.022529779675403466,0.9127844774723053,0.3957752157701217,0.7202399999999999,0.05735026591045587
64,0.5819016721844672,0.07197822561979936,0.7885266666666666,0.01612337674861497,0.6867682349681854,0.060641883775416676,0.76342,0.01581477157596663
65,0.5368466734886169,0.037717432732141905,0.8036833333333334,0.01819364586881916,0.9224231696128845,0.26390612766683097,0.72058,0.02518763585571301
66,0.5764249360561371,0.04013089193972817,0.7833866666666667,0.014694809174217508,0.730137357711792,0.09443372363005767,0.7582599999999999,0.01848209944784414
67,0.5306617465615272,0.02223363697360168,0.8073666666666666,0.012516355965961751,0.7660299479961395,0.20086319319052715,0.7501400000000001,0.018417736017219903
68,0.5621068987250328,0.0383858841686371,0.79158,0.020662591668143767,0.8170419013500213,0.10011239228525216,0.7531800000000001,0.016995793597240426
69,0.5167546483874321,0.015895428661122746,0.8069133333333334,0.011802379703545656,0.7827869749069214,0.15863673527109165,0.7578,0.025108265571321346
70,0.5199686339497566,0.028066303403456085,0.8085066666666666,0.018275688161537934,0.6907246637344361,0.10833990438503927,0.76922,0.04250419979249108
71,0.5098267304897308,0.03925250930621401,0.8191333333333333,0.01302125932636487,0.8528109121322632,0.09601305568896129,0.7342599999999999,0.019792877506820492
72,0.5363146516680717,0.017424330880269567,0.8031699999999999,0.007205653644496402,0.7965868854522705,0.13445661447183685,0.74726,0.01309476994834203
73,0.5212140136957168,0.06833136920612722,0.81397,0.02059597924622935,0.8599940526485442,0.25324223566048926,0.75526,0.038119653723505946
74,0.5182285302877426,0.0446918098394469,0.80998,0.018628720359225522,0.80228067278862,0.17855284141166514,0.7392799999999999,0.015552877547257931
75,0.5127108708024025,0.045784930374024216,0.8032233333333334,0.01553747083665805,0.8244096219539643,0.23572499790573065,0.76228,0.049090905471380335
