Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933706,0.10294333333333332,0.004424263906132982,20.169272880554196,11.00043172591143,0.10676000000000001,0.013627472252769399
1,5.352560970783234,1.114125114811234,0.18240666666666666,0.06420986381476845,43.25258518218994,15.010422013654727,0.13821999999999998,0.04561542502268284
2,4.2755611753463745,1.5522672232343644,0.35761000000000004,0.05741412258514643,33.44232118606567,18.7910998026957,0.27318000000000003,0.1499877728349881
3,3.3989363479614263,1.178000376615141,0.4532866666666666,0.06033358010999257,25.425586552619933,16.297008609682855,0.29246,0.10462816542403865
4,2.5896634531021117,0.6224735443813227,0.47513999999999995,0.037828576426353205,7.8442751312255865,4.196600841498534,0.37522,0.09567113984896386
5,1.7422914063930512,0.18270330762837492,0.5693733333333333,0.03958626585628461,5.577123641967773,2.4224484771499584,0.46814,0.12594033507975116
6,2.2553702580928805,0.2892536825697454,0.57225,0.06404590584538215,3.953014762401581,2.1157306278513714,0.51468,0.05690234617307096
7,1.6177579420804977,0.44235440562513306,0.5991666666666667,0.06227902603070583,2.178252811431885,0.45081850197004375,0.57646,0.06982029074703135
8,1.2344938516616821,0.13355169714337026,0.6335133333333334,0.026597418943281766,2.2959212970733645,1.7922574531062272,0.5702400000000001,0.10934568121329714
9,1.0848838877677918,0.20460108809466665,0.6559733333333334,0.037695848946240465,1.4943640136718752,0.33852121522509804,0.6362,0.0353326336408709
10,1.0666707086563112,0.29704017590279663,0.6917433333333334,0.03844392850488733,1.5499828684329986,1.1560270457810191,0.6383800000000001,0.06233090726116542
11,1.0263394391536713,0.2641866404161705,0.66341,0.02384395625729925,1.0539525246620178,0.3624538721390389,0.6854799999999999,0.06339366687611625
12,0.9119526183605193,0.2577675166627185,0.7074300000000001,0.05451053211179569,0.8895162260532377,0.11912277973109212,0.71118,0.023815373186242536
13,0.8006974542140961,0.08765826327417353,0.7267633333333332,0.021195142918445584,0.7832864665985108,0.10856448109907336,0.7317,0.013796013917070374
14,0.7095811653137206,0.05839318947585604,0.74617,0.015314945496329883,0.7630212271213532,0.1263831633008363,0.7238200000000001,0.03349271562593872
15,0.7006598687171937,0.09256183509226741,0.74222,0.033678767214835974,0.9943941020965577,0.5876979404833143,0.72364,0.04186887865706458
16,0.9033602362871169,0.5835663940648865,0.7516933333333334,0.030154817193940996,0.7237852430343628,0.17454885595078973,0.7381399999999999,0.05540065884084774
17,0.6538973122835159,0.12288825461554073,0.75716,0.04453861246154846,0.7054251766204834,0.24256030495622077,0.75528,0.05354373912979929
18,0.6441167223453522,0.20115148691234183,0.77918,0.037498426633660216,0.6267458128929139,0.13760226560133493,0.7710000000000001,0.036412017247057324
19,0.5594551166892051,0.0724848043926724,0.7936266666666667,0.019103543155946527,0.5880477249622345,0.09299160769250008,0.78648,0.02543131927368297
20,0.5481481826305389,0.07532686679186831,0.79891,0.021096782930105713,0.5427024430036544,0.0468765227171607,0.80076,0.013951989105500329
21,0.5074416002631187,0.04451070190203252,0.8117133333333333,0.013162311516008314,0.5186625939607621,0.037685239134016335,0.80808,0.012527050730319629
22,0.4843713742494583,0.037656858448187176,0.8202299999999999,0.011857752972446168,0.5016450434923172,0.03201036230830795,0.81396,0.01049966666137553
23,0.46703291296958926,0.03540965326099721,0.8263233333333334,0.011529030989443818,0.4912261176109314,0.024690395534452906,0.81708,0.010191270774540365
24,0.45333504438400263,0.02601649313027573,0.8314599999999999,0.008492387113697087,0.4766685605049134,0.02668261232119629,0.82402,0.010889995408630811
25,0.4399000495672226,0.027366755236325764,0.8355233333333334,0.010406265473795652,0.49370854496955874,0.067563951272247,0.82308,0.018843354266159736
26,0.44564356416463846,0.047486413515290864,0.8368766666666667,0.01494701103528356,0.5208402097225189,0.14699626773492913,0.817,0.039166120563568683
27,0.4408545961976052,0.05993054664391648,0.8340333333333334,0.025898206179836732,0.4874162614345551,0.10312947164039704,0.8243,0.03243262246565948
28,0.4290353921055793,0.062209378769045524,0.8399700000000001,0.024547684321653572,0.4567025053501129,0.03121457982658726,0.8310000000000001,0.011721561329447534
29,0.41302574247121815,0.038199618775070096,0.84602,0.015924907988570776,0.4615180510282516,0.04194167216976206,0.82874,0.017852394797337474
30,0.405626103579998,0.0325416141996439,0.8471566666666666,0.013769237048176999,0.45294099390506737,0.06559676898127761,0.8336799999999999,0.024472474333422048
