Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882245,0.10294333333333335,0.004096072450996137,148.79514483133954,105.13781913694166,0.10058000000000003,0.002125760368164091
1,12.385659983952843,3.1719928167840847,0.12074666666666665,0.02422683577004169,56749.48724975586,123808.58157535689,0.10558666666666669,0.015997627800336377
2,21.159623902638756,4.914856263173696,0.21795888888888892,0.05509719185461767,54369530.507212214,199227048.75017923,0.10862000000000002,0.014521619350865407
3,27.490636831919346,6.966315652596821,0.17296333333333339,0.062416613643565766,1414703.9427839662,2333450.405068101,0.10129333333333336,0.007058881605736813
4,27.546205908457434,5.4906626042307725,0.1656433333333333,0.06636108351106018,818160.6881314086,2656274.789003159,0.09901333333333334,0.005139464489428375
5,21.797785820960996,8.593175620031078,0.14445444444444444,0.03820645901653291,2472920.3330541486,9200498.914450409,0.11116000000000002,0.042735779589740217
6,20.724205180009207,11.321644035452024,0.16531333333333334,0.07370469504331846,270427.5047224935,676133.473095957,0.10242000000000001,0.014301258685863981
7,16.709561956723533,10.20525061919733,0.14602777777777778,0.05194183012689498,619412.8413772488,1988203.5995226959,0.10789333333333337,0.017373891194493386
8,15.176368261973064,13.364365664598166,0.18703333333333333,0.08618266983196261,131279.07010983783,391604.68598863954,0.11520000000000001,0.03601303335500318
9,10.208187802632649,8.361540158103269,0.18620444444444442,0.07181818270970707,2399.68125196298,4872.07691310539,0.15095333333333336,0.0667006518137638
10,7.678052277962366,6.127679718071688,0.2094622222222222,0.07522796636411505,15453.588213977817,58374.987242364834,0.16547333333333336,0.0825937429891174
11,6.2067082266012825,5.15100917714855,0.21292000000000003,0.0604337805646257,906.3896233439445,2430.6124637973826,0.18730000000000002,0.09945283878732242
12,4.925022821426392,3.8920626005141847,0.24035888888888887,0.07594163429967661,332.39340689897546,742.2906929604045,0.23007333333333335,0.09845060738887343
13,4.090068165461222,3.190672793664152,0.28749555555555556,0.08582400121868698,38.67891977389653,105.23015828052766,0.2424266666666667,0.0935595567896015
14,3.9247904491424563,3.3140727165362134,0.2747333333333334,0.0654558381355838,61.63767038822174,109.40068579122219,0.26466,0.10706479213208102
15,3.4058596913019814,2.6255013077137415,0.31355444444444447,0.07923128327041819,41.827419478098555,109.23333740136661,0.30202,0.09908027192995732
16,3.149384236335755,2.2917850327129576,0.3202744444444445,0.06990346741481253,5.6251339896519985,10.472952439629077,0.32936666666666664,0.106354935856087
17,2.590590796470642,1.665714407309778,0.3472677777777778,0.10160992609981852,23.60205960830053,73.75013895355839,0.3361333333333334,0.11459167675251278
18,3.2832740922768915,3.767577127417367,0.3487055555555555,0.10303688364626716,964.5924590921403,3645.7971751781843,0.34064,0.1422777655553691
19,3.175146009922028,3.5722405475623447,0.3625766666666666,0.11615997261576483,17.477385611534125,53.77385825534652,0.36469333333333337,0.1296220355311476
20,2.536001392205556,2.041718536871849,0.37636000000000003,0.11198253580535147,13.458320453961694,40.148857422682134,0.3936733333333333,0.12951170088708844
21,2.2182409346103666,1.5657812810665552,0.4097677777777778,0.10264856025916985,5.757218477725983,12.398389507538178,0.41364,0.12282382737656634
22,1.9094882400830586,0.7676970733907554,0.4362422222222222,0.11623231472689721,2.511954077879588,2.5145982635437107,0.43539333333333335,0.12005472839302837
23,1.8448067492246627,0.7264138026442062,0.4646955555555555,0.12126382861195514,2.133834022283554,2.0826832558761788,0.4670733333333333,0.12044007678193376
24,1.8008187621831895,0.8378237519961177,0.4737199999999999,0.11379797770680607,1.8947740260759989,1.076375225973445,0.463,0.12129137291191464
25,1.7353887772560121,0.7678326188902641,0.47499888888888886,0.12198973048546072,2.282422128915786,2.7575694651963176,0.47207333333333334,0.14209209521929617
26,1.6952215752998987,0.9603842265794946,0.4906333333333334,0.13470229063818698,2.226397165854771,2.8580772432682924,0.4976533333333333,0.14987223066268657
27,1.582491024931272,0.7976938467942385,0.5206988888888889,0.12278506812730308,1.6604732346534732,1.0861422484813175,0.52582,0.12454466898036454
28,1.5257210085789363,0.7382801368355294,0.5326033333333332,0.12373200241099684,26.571010003089906,97.10907080767822,0.5132733333333334,0.148486668312905
29,1.4754699230194093,0.601527588432354,0.515661111111111,0.1331605773187089,1.7963934699694317,1.528481681582011,0.5322733333333334,0.1165155383056984
30,1.4953886767228441,0.6870325188087961,0.5522777777777779,0.12456306502857166,1.5359084324041998,0.8409049688306637,0.5592199999999999,0.12395918222198328
31,1.3693574408690132,0.505182090749478,0.5589877777777779,0.12399666189609972,1.330952952305476,0.4409204798715588,0.5657466666666667,0.11983098732719147
32,1.2900902068614961,0.43325634195688,0.5714777777777778,0.13093391533588686,1.3647706548372902,0.5492771817872534,0.5644733333333333,0.12808323447032777
33,1.24640123685201,0.40694884912404333,0.5758500000000001,0.1268751278050807,1.267531173626582,0.4036498408431382,0.5792733333333333,0.12314041617291252
34,1.215515353679657,0.40711330772861737,0.5825766666666666,0.1271367534561312,1.3826124560832975,0.6250866330971327,0.5723666666666668,0.12171360216664757
35,1.1719621167580287,0.38972815291066254,0.5886877777777778,0.12362113901182925,1.163940045038859,0.3693602234055944,0.5987866666666666,0.11419645895602558
36,1.1364795223871866,0.3873482011067292,0.5977666666666668,0.1295013648270299,1.1605168477694194,0.34391019536463974,0.59492,0.11840965332269157
37,1.101996051669121,0.3565788183677583,0.6130599999999998,0.1173893982666102,1.129324982961019,0.32673350434490117,0.6110733333333334,0.10293892410180948
38,1.1016638469696045,0.3438852764317481,0.611488888888889,0.11529783682814122,1.5186387487252553,1.2414632526729772,0.6021933333333334,0.10720060278792856
39,1.0902617903550467,0.33542152880367526,0.6197177777777778,0.1079810588304151,1.12955691019694,0.2931629374630893,0.6202666666666665,0.09742260420212452
40,1.0495769234498342,0.32446051459118946,0.6309800000000002,0.10708250105290794,1.0558870601654051,0.29281019984868556,0.6317533333333334,0.09905929585474599
41,1.0116365218162535,0.31842066505024663,0.6414055555555556,0.10345723517754574,1.0424910163879395,0.3191128357247518,0.6408066666666666,0.10172426643113423
42,0.9773395597934723,0.3059202786555739,0.65068,0.10369116962755395,1.2028255903720853,0.7191601245905362,0.6441666666666667,0.09103648928288255
43,0.9548799663782118,0.2863812780580302,0.6606222222222223,0.09153755488883489,0.9826841004689535,0.271122345890994,0.6560066666666667,0.08636939327816362
44,0.9256295241912208,0.2787832133968858,0.671348888888889,0.08957896234445335,1.020106696685155,0.3566062102834014,0.6688266666666666,0.07230624816576726
45,0.9002085838715234,0.25146990943053643,0.6761277777777778,0.0813454622754351,1.0238258838653567,0.4202331825372606,0.6699600000000001,0.08029628883080463
46,0.8936725554863612,0.2580000674576751,0.6839422222222223,0.08336052077140849,0.9028142714500427,0.21633187079906566,0.6836666666666666,0.06714339310829648
47,0.8561857948700589,0.23013363355138886,0.6941788888888889,0.07387111939332774,0.9174351704120637,0.2702084943536878,0.69142,0.06855178647250142
48,0.8389114985863367,0.22526952718676946,0.6975877777777778,0.07415730343964208,0.8657359453042347,0.21423304893729417,0.6926666666666667,0.06844986347337596
49,0.827115634083748,0.22472918049527807,0.7003933333333333,0.07530552947719887,0.8444305364290874,0.20919045008022558,0.69596,0.07218043660557497
50,0.819744186004003,0.23168434186196335,0.7019288888888888,0.07966414283376902,0.8399998752276102,0.1900692426379988,0.702,0.06583371910676601
51,0.7932058890660604,0.20857517083524518,0.7139444444444444,0.06820493822212283,0.8353600025177,0.17663231527741202,0.7072400000000001,0.05809037048304256
52,0.7924632183710735,0.204913862228637,0.7138866666666668,0.0718998896725206,0.8184248455365499,0.17933801452286754,0.7097266666666666,0.0595281862010002
53,0.7758531884352365,0.19790356473025106,0.7202966666666666,0.07091320152689237,0.9674451851844789,0.5208008473061765,0.6940666666666667,0.07518724879228114
54,0.7860417572657267,0.23459951934574588,0.7160355555555554,0.08245485702546543,0.9574988603591919,0.4949956294776116,0.6918200000000001,0.087161321697184
55,0.7921280781428021,0.2666466807205192,0.7158333333333332,0.0890106398580333,0.8724202271302541,0.2680546579376161,0.6998333333333334,0.07491152559297312
56,0.7605297333002089,0.22601359585391143,0.7183322222222224,0.08375572936258271,0.8229573361078898,0.17576403632023763,0.7033600000000001,0.06418684555932892
57,0.7704070858160654,0.22656481555730876,0.7142455555555556,0.07946557617167509,0.8534059254328408,0.21290334009415585,0.69796,0.07166342761229648
58,0.7781230213244755,0.2183465227847297,0.7113822222222221,0.08206676542165216,0.809299920797348,0.19042243831307973,0.71134,0.06187790743529897
59,0.7524094160397846,0.2024163829427028,0.7210333333333332,0.07176660114344653,0.7690649179617564,0.16989180560211478,0.7231400000000001,0.05471770149725642
60,0.7278680609663328,0.18126556526736998,0.7359100000000001,0.06078092256307935,0.7595429372787473,0.1520936683920926,0.7300666666666665,0.05111166580099283
