Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333332,0.004424263906132983,3.755925827026367,1.4278157814376653,0.14038,0.03660747191489738
1,2.984975349903107,0.4364747387124598,0.24801666666666664,0.07387076270983894,7.886686305999757,3.8214534471674764,0.23895999999999998,0.09569499986937666
2,2.267559030056,0.7074126001106775,0.4630933333333333,0.035052588666491157,7.015155572891236,3.791258726775283,0.35926,0.06029256173028313
3,1.815815532207489,0.5143657558689726,0.5177433333333334,0.07312124881166746,3.543607258796692,2.273255423136951,0.5277,0.05883476863216169
4,1.2771764230728149,0.216533414514442,0.6295466666666666,0.016766639330660284,2.0460457825660705,0.6967566373766019,0.58268,0.03488706063858061
5,1.234183441400528,0.2731798565339626,0.6467266666666667,0.03688072102512822,1.6680294036865235,0.6039067402864844,0.60088,0.0373863878972013
6,1.1127365642786027,0.12343254069742844,0.6441999999999999,0.011175251675018318,1.3077575278282165,0.35842609796620406,0.6700799999999999,0.04129723961719475
7,1.0022818481922149,0.145214459885025,0.6985033333333334,0.02675548593798619,1.315891796350479,0.30233284002475935,0.6488799999999999,0.06570378223511952
8,1.026621925830841,0.16694311608599077,0.6866433333333334,0.050839264134896554,0.8888835990428925,0.1354783656881245,0.7097399999999999,0.01698743653409776
9,0.7510041397809982,0.07947222766189285,0.7352833333333333,0.01049515761355365,1.048679814338684,0.09377888381684081,0.6706,0.018115325003984856
10,0.8100098747015,0.08059702094191674,0.7224833333333333,0.01274500446798227,0.9416156935691833,0.17466181155179528,0.69702,0.04890232100831208
11,0.7652240735292435,0.0905589976386288,0.7341,0.03979500422303168,0.8787342965602875,0.08854419143953841,0.70494,0.0374174825449281
12,0.774940960407257,0.07113526104407086,0.7283466666666667,0.042626135370998214,0.8662607002258301,0.2163699884272424,0.7468800000000001,0.03698103568046735
13,0.7737148535251619,0.16509712107364136,0.7606466666666667,0.032924613808584684,0.731373759508133,0.123817336915886,0.75946,0.027652992604779682
14,0.6563899487257003,0.05396929757295996,0.7678033333333334,0.024784105009281892,0.7444533801078796,0.1299285658601834,0.74962,0.021704769061199433
15,0.6504069501161576,0.037270703649701344,0.77135,0.008623699579904455,0.7694151210784913,0.14319788565862937,0.7459800000000001,0.025912680293632327
16,0.6556787806749345,0.0916659491737414,0.7722933333333334,0.02412939539694733,0.750049375295639,0.08176940619828892,0.73708,0.029062295160568467
17,0.6104162168502807,0.03636685990343504,0.7733266666666667,0.029523374919996313,0.7417316114902496,0.2394767442577489,0.7631399999999999,0.046276700400957715
18,0.5806819492578507,0.06083057251795994,0.79436,0.021112705495348823,0.6406297981739044,0.08251207499558677,0.78948,0.004590969396543637
19,0.5593406572937966,0.07028151331770231,0.8079700000000001,0.005660602147004024,0.5719317436218262,0.045598280271297364,0.78812,0.02016077875480014
20,0.5001806953549385,0.03634671537927019,0.8110700000000002,0.013949404606967603,0.5300931912660599,0.053652025079327044,0.81142,0.01379336797160139
21,0.4673359352350236,0.03935799950532554,0.8300866666666668,0.014283845770659952,0.49924581944942475,0.0863724457295424,0.8218400000000001,0.02552357733547552
22,0.44064939051866536,0.06286034409606821,0.83827,0.022468142261136477,0.4748735928535462,0.05464570625049246,0.82162,0.02499733985847293
23,0.41506850332021716,0.04223747725388353,0.8424966666666667,0.02105004090785152,0.498024982213974,0.15109934328394503,0.82936,0.026881369012756787
24,0.452050214111805,0.14922311086499115,0.8453266666666668,0.02599213983752266,0.4501953512430191,0.05872602414657946,0.8364800000000001,0.015324718594479966
25,0.39821334689855575,0.05757926694273874,0.85562,0.014112388174933429,0.4465969282388687,0.0672753152630517,0.8367999999999999,0.027088097016955654
26,0.3969045719504357,0.08024494505133795,0.8483633333333334,0.03583526041329811,0.43972256064414983,0.043223260601323865,0.83772,0.011239083592535464
27,0.3773805132508278,0.04439485141493313,0.8592433333333334,0.01426717580867203,0.4667366486787795,0.08843080697057568,0.836,0.023727937120618
28,0.3773115503787995,0.036841804768297105,0.8585366666666667,0.013673567363509961,0.4358086854219437,0.07895669030684141,0.8402000000000001,0.02523321224101284
29,0.35413923382759094,0.033859588361856735,0.8671633333333334,0.012428916775898946,0.4001587820053101,0.021093480523410268,0.8507200000000001,0.011696452453628846
30,0.34026320248842234,0.019063421888987745,0.8714266666666666,0.008526475108611887,0.387867683172226,0.019558485047499137,0.8571799999999999,0.008888025652528235
31,0.32789530515670773,0.017510494533956367,0.8768966666666668,0.00654861520560731,0.38211109876632693,0.021640202222649348,0.8565799999999999,0.009271569446431364
32,0.3169698211550712,0.011663113307685,0.88102,0.004666568451347419,0.37889476120471954,0.01878720121322988,0.86044,0.00620266071940096
33,0.3084728190302849,0.011854441410299892,0.88421,0.004665663582671457,0.38968508422374726,0.02902409614324537,0.85456,0.009768213756874885
34,0.3104129558801651,0.01304932270166305,0.8823700000000001,0.005651749974811158,0.4517043787240982,0.13667351182179768,0.84666,0.03345075484947985
35,0.3331862694025039,0.043381467768023575,0.8784466666666667,0.015491195528069794,0.4541698849201202,0.17210770306444712,0.8455600000000001,0.0388229700048824
36,0.3372702020406724,0.07862112909362544,0.8770133333333334,0.02228267077050385,0.3763882881402969,0.04347451678510456,0.86098,0.015377158385085334
37,0.3022174435853958,0.03466186656116329,0.8865833333333333,0.013083550953604101,0.37454751431941985,0.05315700224894006,0.86198,0.019521321676566908
38,0.29957246378064156,0.041155979726695505,0.8870333333333335,0.016096553288756518,0.3583512336015702,0.030133546911483906,0.8684199999999999,0.011133148701063834
39,0.2864882612228394,0.03210478808108083,0.8922100000000001,0.011685737983637198,0.34681821882724767,0.023060848900073712,0.87062,0.008955277773469666
40,0.27772539511322974,0.028871943693532246,0.8957499999999999,0.010642818392387083,0.34840801417827605,0.012600512712698663,0.8705999999999999,0.00308787953132893
41,0.27119822666049004,0.021071380242372754,0.8981866666666667,0.007287998124771068,0.3613487756252288,0.028110224470841078,0.8678000000000001,0.012676158724156119
42,0.27562921300530435,0.01800996187113858,0.89591,0.007661942385003402,0.3966925299167633,0.06716444395545115,0.85868,0.016169941249120225
43,0.2795821902155876,0.028404649802505524,0.8947366666666665,0.008375637620835532,0.45546124458312987,0.16931272371405137,0.8473799999999999,0.03707110734790632
44,0.30878682076930997,0.06909854298650012,0.8861566666666668,0.0191277670474685,0.4164479124546051,0.08484864389307968,0.8528,0.0233716708859251
45,0.2935702534019947,0.0387480429846691,0.8882766666666667,0.015972713712244874,0.3794380843639374,0.046023627228968696,0.8621599999999999,0.01770799254574043
46,0.2771594551205635,0.03402559526044751,0.8955933333333332,0.014304057310971388,0.38568762242794036,0.04416981355880536,0.8593399999999999,0.014538672566641018
47,0.27995775029063225,0.02338988189423455,0.8932399999999999,0.009884229863777948,0.4444076353311539,0.13466938921930807,0.85228,0.03401024845542881
48,0.3017222200334072,0.05308054399068501,0.8895900000000001,0.01927258271338967,0.43193349778652196,0.16533884825763984,0.85578,0.033890293595659544
49,0.2846638014912605,0.051102032403823695,0.89441,0.016874963374445832,0.3651801609992981,0.0534241530727068,0.86502,0.021005285049244152
50,0.26286477521061896,0.0286715543883081,0.8991499999999999,0.01399603614520112,0.3391251689195633,0.03264453079994674,0.8762599999999999,0.0112255512114105
51,0.2510172715783119,0.025973305819429388,0.9055266666666666,0.010392663010241584,0.335702668428421,0.030269171850938144,0.87546,0.011607239120479956
52,0.2424579332768917,0.02283624296153103,0.9087266666666667,0.010133707504056781,0.3339205151796341,0.02220131292454114,0.8772599999999999,0.0063673385334847565
53,0.23339986011385921,0.016631738533983812,0.91206,0.00721096387454547,0.3666181164979935,0.08666047256890531,0.86746,0.027809225088089015
54,0.23976286932826044,0.03517349575624715,0.9101866666666666,0.013461340737253628,0.40656812131404874,0.18801516276651142,0.8713599999999999,0.026317731665172067
55,0.25095141485333444,0.07607200063553565,0.9084266666666666,0.024396142113047282,0.3444730204343796,0.04672109792564522,0.8744200000000001,0.017537303099393563
56,0.23337206691503526,0.03934603194124542,0.91199,0.01626381720261266,0.4618419176340103,0.2555443228677154,0.85308,0.048432602655649235
57,0.2654012960195541,0.07949323353846283,0.9015466666666667,0.028265719323747773,0.37461362719535823,0.08589030839248162,0.86974,0.020876972960656888
58,0.24750589653849603,0.05304671404487597,0.9074099999999999,0.01928247837344105,0.39628043830394744,0.10831892558691662,0.86236,0.03409843104895002
59,0.2522086392343044,0.05901389431466921,0.9054666666666666,0.024411321940626035,0.39285754680633544,0.10552627843450085,0.86294,0.029446867405549228
60,0.2460157467424869,0.05192045614565902,0.9064966666666667,0.02068139394614288,0.39354408264160157,0.08760383582090332,0.8619,0.02728790941057963
61,0.2575324763357639,0.06746400605248036,0.90493,0.019859749215156,0.44106431961059567,0.14897591803176394,0.8545399999999999,0.03792924992667275
62,0.2727419705688954,0.08519811259129678,0.9017600000000001,0.025713511364002153,0.406807564496994,0.07450577159743943,0.86438,0.015918919561327072
63,0.2607205356657505,0.05036839227112018,0.9039633333333335,0.01671672233290828,0.44525062382221225,0.13550690250827963,0.8533799999999999,0.030111409797616596
64,0.2801590962707996,0.0683649737522495,0.8973966666666667,0.020599434997645515,0.3965946286916733,0.05952734349662959,0.86288,0.013753799475054148
65,0.2533282294869423,0.03204983650289618,0.9042066666666667,0.012174738190203522,0.3838128298521042,0.05403708265933638,0.86516,0.01772492595189051
66,0.25094261437654497,0.03588316598207238,0.9058033333333334,0.014067014213715994,0.3827687788009643,0.09863160170170986,0.86662,0.024912988580256715
67,0.2478800281882286,0.05280474974305113,0.9078433333333333,0.0187699101696779,0.3616447931528091,0.08762802891103906,0.87388,0.022699713654581614
68,0.22917592316865926,0.04155226487716025,0.9138933333333334,0.016416719966072545,0.33692191541194916,0.04215931431447476,0.8807600000000001,0.011505781155575639
69,0.21795569911599158,0.03658117957606199,0.9189466666666666,0.014627321278271592,0.3323976445198059,0.02773223117632238,0.88072,0.00873395672075377
70,0.20853897407650948,0.029946740282166148,0.9218366666666666,0.012143822160533642,0.3221439242362976,0.01930366374201708,0.8849600000000001,0.007136735948597246
71,0.1966792084276676,0.023864519112411737,0.9269266666666669,0.009460653900350691,0.3246542251110077,0.027607783342443716,0.8845599999999999,0.009861693566522955
72,0.19547965958714483,0.022233041108332033,0.9273899999999999,0.008634367698653746,0.35165302038192753,0.06719132512379807,0.8741999999999999,0.02215174936658503
73,0.20063253968954084,0.016769439788529593,0.9239433333333334,0.008286087737889379,0.36369312524795533,0.11359741077409632,0.8769199999999999,0.02270268706563167
74,0.21508769065141675,0.06968466626734461,0.9223500000000001,0.021361829925776028,0.3367225694656372,0.05615092298364878,0.88178,0.017649560901053626
75,0.1979622754454613,0.03898906291872085,0.9258600000000001,0.015623204785759485,0.39778299987316135,0.167010532628643,0.8655800000000001,0.03822939968139704
76,0.20811645656824113,0.06696110702044629,0.9208566666666667,0.025916475347632525,0.376970574259758,0.09853436422991707,0.8787600000000001,0.020100447756206792
77,0.21801424980163575,0.07164589127843785,0.9211166666666667,0.0245823643876843,0.36195518374443053,0.09457157962321196,0.87408,0.02753011078800811
78,0.2008106614649296,0.05716474552689216,0.9244466666666666,0.022324595305526957,0.3961994528770446,0.14334268054321517,0.8758799999999999,0.02468191645719593
79,0.21149878665804867,0.07223077758023731,0.9243399999999999,0.022749986568982597,0.3792914980649948,0.09874898231862007,0.8714600000000001,0.025275442627182586
80,0.19190113231539727,0.047313325140262576,0.9281900000000001,0.01851464360385521,0.3615665191411972,0.039419426425697374,0.87626,0.014710642406094987
81,0.1897659482061863,0.03935352164047152,0.9291466666666668,0.015243648039611717,0.37991992771625516,0.035059299468482887,0.87116,0.006220771656314023
82,0.188478784263134,0.028788190668104698,0.9295466666666666,0.011180628088101495,0.4406194692850113,0.17309310467271302,0.86478,0.03274411397488102
83,0.2094087691605091,0.04548384108783555,0.92386,0.014124710419843787,0.4048128581047058,0.11865299410320067,0.8690800000000001,0.022548215006957844
84,0.20173084080219267,0.037015077364472085,0.9252933333333333,0.012666916664199569,0.3836788153648376,0.08430876351059084,0.8724000000000001,0.020508412907877558
85,0.19697485491633418,0.039560744839526846,0.9259033333333333,0.016422500655435487,0.4010304284095764,0.10770996979625969,0.87226,0.021866938514570337
86,0.197553736269474,0.03723265813774477,0.9277566666666667,0.012429543658379205,0.37181096732616425,0.08298085465090564,0.8757999999999999,0.02004083331600763
87,0.1799608789384365,0.013642847977461244,0.93244,0.006168857718861303,0.35836500525474546,0.05367771528716035,0.8755200000000001,0.017264906602701347
88,0.18129787877202033,0.02050160435663296,0.9312466666666668,0.009033851461155642,0.3390766310691834,0.029423120825508565,0.8841000000000001,0.006013734280794273
89,0.1732378137111664,0.02159541612193351,0.9359366666666666,0.00802262772136136,0.33396724164485925,0.02292712438066208,0.88554,0.0058449123175630105
90,0.1670226939022541,0.01819017259336214,0.9381466666666667,0.006945876074653558,0.3505265545845032,0.022284290976685203,0.8793600000000001,0.005869241859047896
91,0.16717236563563348,0.011681625261790875,0.9376,0.0059081276409893345,0.36419603586196897,0.062318281554349736,0.8809799999999999,0.011304954665986085
92,0.18186062976717948,0.044247628136671296,0.9343933333333332,0.01448222857313206,0.34740723788738254,0.04097252385791952,0.88386,0.009987141733248772
93,0.16068205878138542,0.025527658508720213,0.9413333333333332,0.009257631986636795,0.33733614921569827,0.027592102284683093,0.8850999999999999,0.007474623736349548
94,0.1513040839135647,0.024998515324621398,0.9435933333333333,0.010825340641291594,0.33546555578708653,0.029008741643644982,0.8865400000000001,0.008891737737922756
95,0.14355197310447693,0.02215238804943634,0.9476866666666668,0.008597540022846314,0.3373587793111801,0.021090673901794785,0.8861399999999999,0.009374593324512856
96,0.13938123241066933,0.019988894158506795,0.9483699999999999,0.008635580466882342,0.35912893950939184,0.08241944933411241,0.8840600000000001,0.013824362553116165
97,0.1383517623692751,0.02049381504396693,0.9489233333333333,0.008384365410293951,0.3710471946001053,0.1180219533725738,0.88138,0.02574911648969731
98,0.1488849952816963,0.046084486719388786,0.94676,0.0150929186854115,0.36454051971435547,0.09620473536372012,0.88602,0.01300699811639872
99,0.14503974191844463,0.04946580956863463,0.9487,0.015799560472086187,0.3743107765913009,0.06871337069552727,0.8774599999999999,0.01827807429681806
100,0.14778254583477973,0.031090798272103357,0.9451066666666665,0.01348372269730342,0.4723151135444641,0.23854747181768263,0.8632599999999998,0.03948851731832935
101,0.17685133777558804,0.07307667656293249,0.9347833333333334,0.02539770330823902,0.43166787445545196,0.09327887336970021,0.87164,0.01513713975624193
102,0.18335427537560464,0.05776881347819746,0.9357300000000001,0.01585963779886255,0.42744936048984516,0.03840946850162146,0.8634599999999999,0.014473182096553606
