Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.00505002200215229,69.18870288085938,32.6307756094617,0.10482,0.010777847651548988
1,3.5954798121452334,0.6754980849078174,0.2222233333333333,0.07594870399742769,89.82723498535157,43.79213343958194,0.14838,0.04283132031586232
2,5.369100626945496,0.6102167513511754,0.3453733333333333,0.009014052301206636,31.333316299438472,23.719015285321234,0.1516,0.03902454355915005
3,7.216294122695923,1.7672194672349284,0.24947,0.03861397883035509,26.491775281906126,28.057232817408472,0.16488,0.058031000336027296
4,5.026675891399384,1.3709946140116775,0.28774999999999995,0.060288272767872,32.29954313659668,26.153629048723523,0.11382,0.03732468352176613
5,5.190483226776124,0.8484248514715651,0.2790833333333333,0.1649214425786478,55.719418926239015,48.648111076813855,0.15942,0.051968952269600355
6,4.786864348888397,0.9777164258826325,0.31309,0.06734620194685566,389.18410393142705,578.0924127182348,0.16608,0.08196097852026903
7,4.216361262798309,0.5577421551823655,0.2913433333333333,0.08107868828764096,16.063385343551637,16.569483476360347,0.17706,0.10612263189348442
8,4.558557035923004,2.477738560752724,0.3255633333333333,0.0933484365756123,16.76858669137955,16.207149632790422,0.27364,0.12866119461593695
9,3.291937032222748,1.1082793063814238,0.37451,0.10631990158113497,12.07783320617676,14.412084092813549,0.28018,0.1132692897479277
10,3.0993153853416446,1.856597203463884,0.43963,0.02723030735942745,10.545080233097076,11.679681821705588,0.31984,0.13409221826787712
11,2.35106214094162,0.6946781724638885,0.42101333333333335,0.09436651683727657,4.56773253774643,3.423054942175306,0.3537,0.09470446135214539
12,2.336087885856628,0.4362120194123915,0.41059999999999997,0.07290289012713344,4.594467258453369,3.020277155122386,0.3255,0.04741418564100835
13,2.8277123372554778,1.1104469351525061,0.3914266666666667,0.06502230343846983,5.2551684355735775,5.5641966263194576,0.41832,0.09001989780043078
14,2.136041813135147,0.6447796065392927,0.44440333333333326,0.07571486845762569,19.5023005399704,39.66304199203027,0.4111000000000001,0.18011089639441583
15,2.0599094324111937,1.1236071269187295,0.5078433333333334,0.11239168897209441,2.839317503452301,2.3504433758466106,0.51798,0.08478400202868466
16,1.6943248896598817,0.511319287913921,0.5871733333333333,0.031476866726040116,2.416694163799286,1.8873419661860222,0.48328,0.11070073170489886
17,1.6370654480457307,0.8731002271046184,0.5545066666666667,0.08042195457571133,23.290848644018173,47.44338335028432,0.52222,0.16418226761742571
18,1.5057640641927719,0.6404193490067183,0.6110566666666667,0.06070819732311464,5.672450514793395,9.890055181034015,0.5735199999999999,0.16406247895237963
19,1.3927132455110551,0.5806182098619124,0.62539,0.08801896938854842,1.504675833463669,0.4695364834693103,0.54284,0.09551286824297553
20,1.3951212759017946,0.534451904131566,0.5705433333333334,0.09432979425045587,1.402151044368744,0.20280698399535196,0.59528,0.08247616019190031
21,1.287585013270378,0.18259862042492309,0.6177333333333334,0.08396166701404743,1.0458224642276766,0.2075648868909799,0.64826,0.06934838137981303
22,1.0048913556337358,0.21617077837825743,0.6589833333333334,0.07659802815129559,0.9200175721645355,0.17023872876386073,0.6724600000000001,0.06558325243535887
23,0.8419385563135148,0.16725831454513612,0.70192,0.06341759460556318,0.8577883534431457,0.12555317744990202,0.69574,0.02952512489389333
24,0.7911506105661393,0.10023609580855825,0.7206066666666667,0.027422781992755985,4.406345929384232,7.900252157396035,0.6647799999999999,0.08211703233799916
25,0.8243678007125854,0.1041526461320681,0.7026600000000001,0.04585956612916821,0.8691730394363404,0.12732026140064415,0.6946599999999999,0.03775662855711564
26,0.8246422777175904,0.12002313246118637,0.7068133333333334,0.039274870747364944,0.8182819516658784,0.0823383574664056,0.7101599999999999,0.024344465490127302
27,0.7444543834924697,0.04344418965053319,0.73867,0.009681084076119206,0.7753256785869599,0.13834584292510882,0.72934,0.038272679550823176
28,0.7044652924537659,0.08366297816418569,0.7511966666666666,0.02629041175029404,0.7369806959629059,0.14839584472506298,0.73548,0.03552347111418027
29,0.6598335214853286,0.08677696611611836,0.7535466666666666,0.02944818990853065,0.6807410933971405,0.07303161948968234,0.7530800000000001,0.01766032276035748
30,0.6295329760909081,0.05843153081356598,0.7708366666666666,0.013163625176135094,0.6720587732791901,0.04236032123927844,0.7422000000000001,0.01722919034661815
31,0.6253732972145081,0.028934039680860085,0.7586633333333334,0.014998825879973992,0.7257460622787475,0.1028531746495816,0.7449399999999999,0.023624415336680818
32,0.6607459725141525,0.07837824693874386,0.7610933333333334,0.028613010832292566,0.7321392562389374,0.08373162318768429,0.7346199999999999,0.010696821957946214
33,0.6497509605288505,0.06714172654090034,0.7544933333333333,0.01950541449045478,0.7153860657215119,0.11796727133716726,0.7476200000000001,0.03238181588484502
34,0.6231576257944107,0.06887194510929046,0.7719433333333333,0.02575946320179136,0.6866716581583023,0.12543731906375075,0.74964,0.03254309450559363
35,0.5957035338878631,0.06795355204633695,0.7734166666666666,0.026193118265003174,0.6998385689258575,0.1888390839859253,0.75446,0.040178763047162135
36,0.582177160859108,0.07077783815474713,0.7790866666666667,0.02888392574887746,0.6316186727285384,0.09994773549705326,0.7636000000000001,0.029173361136488888
37,0.5649678117036819,0.06776980855136268,0.7882633333333333,0.024529532653970842,0.7169887022972106,0.3595403125320701,0.76982,0.05381195963724046
38,0.6283827948570252,0.24717048765843488,0.7809533333333334,0.05452220419242054,0.7167681366205216,0.20178373632049246,0.7531199999999999,0.035971266310765304
39,0.6211420870423316,0.13636115557165224,0.7683666666666666,0.04091796841106471,0.7389885823726654,0.1419809002204929,0.7342000000000001,0.03187828414453954
40,0.6275134478211403,0.0652494238446565,0.7627466666666667,0.022783124237031206,0.7801639263629914,0.20348627944989184,0.7288399999999999,0.04999412965539052
41,0.6205379897356034,0.08706478441385193,0.7707266666666667,0.027701756362287867,0.7173524723052978,0.12163833827239227,0.7556999999999999,0.0244183332764544
42,0.5865914398431777,0.08091220747731817,0.7881033333333335,0.019742004007248657,0.6103400611877441,0.07060198765401117,0.7757,0.025127375509591106
43,0.5275175433158875,0.03714796266487671,0.8017433333333333,0.020556381139577008,0.5965087571144105,0.07164842065077075,0.7729,0.025314324008355427
44,0.5060620610713958,0.029242013332433075,0.80497,0.01499545486694773,0.6045561168193817,0.07731672579513879,0.7844200000000001,0.014754219735384195
45,0.5253715602755546,0.054605711785625864,0.8108233333333332,0.009710622762956268,0.5851633039712906,0.0707447907070204,0.79104,0.010763735411092192
46,0.5046614832878112,0.04876303848497785,0.8139866666666666,0.010967897600624202,0.5618270955085755,0.08227464373617441,0.79226,0.02783204987060779
47,0.49355001163482665,0.057393641460047364,0.8139966666666666,0.02814117534858841,0.5610545885562896,0.04977848600759906,0.7920399999999999,0.025240998395467652
48,0.48747542059421534,0.03426284383182584,0.8136166666666667,0.01902810421455589,0.6050541678667068,0.10599042781486785,0.792,0.024469164268523757
49,0.5159276264309882,0.0711874054938978,0.8154166666666667,0.019697024591998107,0.6058109148740769,0.13352560065809183,0.7805599999999999,0.040256465319250305
50,0.49580825018882757,0.0630558399173152,0.8116766666666667,0.026422642857132143,0.6052788114547729,0.11355262600561118,0.7949,0.02442150691501242
