Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933695,0.10294333333333335,0.004424263906132983,14.276757135391236,8.040882606256183,0.11144000000000001,0.01572714214344106
1,4.951445033550263,1.101076162844184,0.18597333333333338,0.0651725259514229,848.39759765625,755.2198951448627,0.13598,0.0512087101966062
2,11.035745587348938,2.443360327643768,0.32094,0.006034237961646685,883.5561447143555,640.3105981272072,0.11168,0.02611727397719755
3,14.400926370620727,2.6503610622366462,0.13921333333333333,0.03759262893174672,20558.886938476564,36802.76185786735,0.10096000000000001,0.0021466252583997995
4,14.55680839538574,2.6942574221829605,0.11229,0.02482612199545739,16517.224978027345,17927.750638333124,0.10089999999999999,0.007156465608105726
5,12.01463710308075,3.0637577379347967,0.11464333333333335,0.034598427629654566,985.0929244232178,1949.946826021205,0.10846,0.02398787193562614
6,7.928974664211272,3.2356169321434756,0.16892999999999997,0.056142583115571805,810.5899240970613,1627.9097797895197,0.12578,0.0498302317875404
7,7.92176760673523,4.722929735457061,0.14443666666666669,0.05331326627689502,17.16571788072586,22.18487112604923,0.19263999999999998,0.10495695784463266
8,4.82168811917305,1.8925164213371028,0.20895666666666662,0.08658045599967182,14.123572030067445,17.500292024929816,0.24553999999999995,0.08372925414692282
9,4.130391917228699,2.0362327191219682,0.28119666666666665,0.10553802197944272,2.681777422428131,0.9030013547470152,0.29066000000000003,0.10915847653755524
10,2.634775706529618,1.1177705399657263,0.31483999999999995,0.09064855640206176,2.221715488433838,0.5723010459775975,0.35822,0.09817696776739439
11,2.211706385612488,0.9734673969696575,0.38777999999999996,0.09746457077089886,1.7417761850357052,0.2694687272915138,0.44088000000000005,0.10518655807659082
12,2.1558378553390503,1.28511890427986,0.4373733333333333,0.13790198139338758,2930.134374015331,6548.410461460162,0.40329999999999994,0.18202425662531904
13,2.0922707033157346,1.5993108851294806,0.4598966666666667,0.11426442432650091,2.1361424207687376,1.7339279245828165,0.48651999999999995,0.09664635016388361
14,1.9287495613098145,1.3984401444960166,0.5027633333333333,0.09009668988246886,1.9596730256080626,0.8791600543570358,0.46416,0.07719263565910935
15,1.845770399570465,1.0963266992740213,0.5004833333333334,0.06467395899604586,1.5300167393684387,0.49603995387297517,0.49269999999999997,0.12066480431343682
16,1.6966872251033784,0.84639053440601,0.49695,0.09520566699402815,1.6770606756210327,0.5914617345219767,0.48335999999999996,0.10499832379614445
17,1.5919508051872255,0.708852646887056,0.5114733333333333,0.10537960784705931,2.2278943157196047,2.150671915321493,0.48561999999999994,0.16579688477169888
18,1.5808999848365783,0.858435272608822,0.49549666666666664,0.14037399717659008,1.666929349899292,1.1566665879990243,0.53736,0.12493485502452864
19,1.6308120250701905,1.0259560191287829,0.52796,0.10542115181499392,1.5378398942947389,0.9938128305238935,0.54556,0.14564080128864984
20,1.4615463435649871,0.8483998164099862,0.55122,0.1223756309710212,1.4413804399967194,0.8554622959649195,0.54916,0.15051748403424764
21,1.4543299752473833,0.9006564926381501,0.5637800000000001,0.13905781441544376,2.129576830863953,1.9988911931463074,0.55598,0.14297243440607704
22,1.3698119044303898,0.7414757264794073,0.5770299999999999,0.15049735388962085,1.1971470880508424,0.3430380899401295,0.5639,0.11351574780619651
23,1.2892348420619966,0.6828019408323334,0.6031933333333334,0.10582425590992306,1.109392672777176,0.26130348627930394,0.6268,0.05272954579739902
24,1.1443729764223098,0.4209577242278314,0.63255,0.04686496707444584,1.1172069358825683,0.21404795395969636,0.5902000000000001,0.07736465601293653
25,1.1232254326343536,0.3195717319828352,0.6152500000000001,0.0659273769217142,0.9989854109287262,0.1925502751972453,0.6405000000000001,0.03381693362799174
26,1.0591002368927003,0.344366525148403,0.6524566666666667,0.021578640416444764,0.8789541482925415,0.1342305988800632,0.6731199999999999,0.04883699417449855
