Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933693,0.10294333333333332,0.004424263906132983,63.50246898651123,30.698506567363403,0.10200000000000001,0.004416446535394714
1,7.778729104995728,1.8096885303654562,0.15452333333333335,0.05118341962437098,126.93027557373043,44.40421695545141,0.15942,0.035002957017943495
2,6.600887286663055,2.0413839648668253,0.3190466666666666,0.0509382365659084,111.76894435882568,84.65394797655507,0.19264,0.09149466104642391
3,4.703340630531311,1.6094738460238305,0.4190833333333333,0.07251958068917204,90.31739369392395,76.07218854084455,0.24819999999999998,0.1451693666032886
4,3.6475197076797476,0.9722446118462914,0.40093999999999996,0.07692231795779433,28.607168769836427,20.85932151031996,0.25802,0.06993351843000607
5,3.0657281875610356,0.9362295634617188,0.42236666666666667,0.07527502536993562,13.904732012748719,7.197002054200294,0.35069999999999996,0.05384213034418309
6,3.505368006229401,1.2127116233250628,0.44871,0.06973953087501142,25.65941885948181,40.912586556268415,0.34768,0.09257546651246214
7,2.200965483188629,0.4259899200599337,0.49390999999999996,0.07830636379701914,6.4952768182754514,4.336107693184647,0.42548,0.08419353894450574
8,1.992399588823319,0.5499407145457684,0.51183,0.11897342922312992,4.219171595573425,2.560083916415406,0.47436000000000006,0.07456049892536934
9,1.4215954756736757,0.343661909874328,0.5483566666666667,0.07144147527094391,2.979862067699432,2.2957554509294207,0.53684,0.09136839168990554
10,1.5832331269979476,0.6384731715652113,0.5954533333333334,0.05309733514970412,2.8613707363605507,3.0222399230519685,0.57548,0.10497224395048436
11,1.3045282298326493,0.465694870048413,0.6269633333333333,0.04194029718275466,2.5785388147830965,2.832300083252544,0.63448,0.0556075714269199
12,1.0172745043039322,0.1587709184303037,0.67155,0.02525647331763572,1.2581035470962525,0.6113699900225049,0.66974,0.06554245189188457
13,0.9651156187057495,0.14867776594658866,0.6824033333333334,0.06215968727577562,0.9199444961547851,0.1794468144105024,0.6999200000000001,0.04569416811804323
14,0.8178407865762709,0.10211514553356488,0.71144,0.032495513792932536,0.7824857246875763,0.10116384710615164,0.7215800000000001,0.023306050716498498
15,0.7450443214178085,0.08763031318238246,0.72613,0.026650738472153247,0.7196841323375702,0.04046049133522114,0.7390999999999999,0.016738279481475996
16,0.6894296056032181,0.0458973953672736,0.7461599999999999,0.01639726687930377,0.6805591654777526,0.05238219601955548,0.7412,0.018635718392377605
