Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500594,0.10294333333333335,0.004171236013047356,12.108110485076903,6.653874139566914,0.10765,0.012536457943844333
1,5.048681851625442,1.0571159206293326,0.17048666666666668,0.05282127260400087,503.5852466583253,623.9058570447693,0.12358000000000002,0.03946218443016047
2,10.298710687160492,2.2200437385534393,0.316625,0.015355033457115481,505.57628446578985,585.6119046562864,0.11119000000000001,0.019837475757879194
3,12.829852714538571,2.669629323776848,0.1709383333333333,0.05265678590506499,10379.337403736117,26779.360412560407,0.12286,0.059984205328476994
4,12.889227523803712,2.5309570021678995,0.16427333333333335,0.07498886592251999,8401.058851299287,14699.647788569897,0.12166999999999999,0.0450708343733629
5,11.494052546024323,2.209748305841348,0.18589666666666665,0.0921570756512629,1003.3603225803375,1551.2458472252,0.11959,0.034385799717648304
6,10.839331239461902,4.835081312159388,0.17237666666666668,0.07013531110786872,2289.791867260933,5712.394382007125,0.12391,0.04642708620335045
7,10.63835947036743,4.433447373165355,0.15404666666666667,0.05475452954937007,1354.3432907259464,3574.8479001189853,0.13981,0.09172585301381017
8,7.162726650834084,4.053523393510936,0.211335,0.06263442750803475,1046.3391698527337,3056.6082248387224,0.20399000000000003,0.0802913783942239
9,5.527458859682083,2.937592256222367,0.27664333333333324,0.07354955883578278,8.753548115491867,10.634323226776306,0.27459999999999996,0.09589019182840802
10,4.024551542401314,2.0560976286794155,0.3072566666666666,0.09009707425950887,467.3886831784249,1463.5495558310563,0.2918299999999999,0.11174101057554672
11,3.39518883228302,1.997617115023042,0.3517383333333333,0.09341740659501459,32.73680661797523,90.21919369370468,0.34892,0.13567569830707013
12,2.732397643327713,1.2448335253113842,0.39508166666666666,0.11779678946399469,1466.8933807206154,4630.0644800834225,0.37195999999999996,0.16586661441585457
13,2.4017068976163864,1.343850927975651,0.41661833333333337,0.11589039134266291,102.99429824590682,318.7032833348384,0.45265000000000005,0.12689834295389535
14,2.1036927092075346,1.0508965271647368,0.47208833333333333,0.1070107961698892,1.7729207015037534,0.635583455656908,0.46524,0.07400151950391888
15,2.631547974944115,2.9744173940189103,0.47552666666666665,0.09381339048647533,682747.4737300205,2159032.2569175875,0.45405999999999996,0.1572506223269791
16,2.618892609477043,3.3163600624754754,0.4914383333333333,0.11922884755589211,6.967541689872741,16.313627813342165,0.4711099999999999,0.1755707483229102
17,2.1564895164966584,2.134764582952562,0.4892316666666667,0.16561325401163096,2.3168308722972872,2.261423313848657,0.5060999999999999,0.14570274915426645
18,1.5605042153596878,0.7893794629715467,0.5266900000000001,0.12760431830225305,1.4668442565202713,0.8467720457262677,0.55782,0.11494936856430893
19,1.440972556769848,0.7586131846839461,0.5573733333333334,0.10761240210319513,1.3401018124818802,0.7205601286893835,0.5741799999999999,0.12448649011929858
20,1.3190455135703087,0.6200411663910442,0.5737016666666667,0.11097262576758778,50.044119076132766,154.04693373442745,0.51462,0.18959742028249696
21,1.4316824707388878,0.7721359602462987,0.5653750000000001,0.11813136526713187,1.7177126938104628,1.4398719943035032,0.58074,0.10632103586152021
22,1.332633245587349,0.6087438533011921,0.5969366666666667,0.1101518720945129,1.1722237265110018,0.2737133532875304,0.5759399999999999,0.08959499241959164
23,1.2266290345788005,0.5047728918630545,0.60595,0.08108573271163502,1.113646055459976,0.21449841473246692,0.6245,0.04277577195874628
24,1.101758770942688,0.31626027818466435,0.6361133333333334,0.0373713321830491,1.0961112362146381,0.16671528438239194,0.60422,0.05927764802651632
25,1.0626154100894927,0.2462402091150743,0.6288016666666667,0.054133357536256234,0.990771514773369,0.1591411803700085,0.64105,0.04444410347091422
26,1.0072596812248231,0.2661268501396132,0.6529133333333333,0.04727695507836222,0.9921986967325213,0.3096149013339472,0.65066,0.060492041717164026
27,0.9414172241091728,0.24016887655450075,0.6579533333333334,0.06777473344711256,1.0439952576160432,0.48852344407642984,0.66584,0.07288374609228344
28,1.0124300014972687,0.4667483005544119,0.6737916666666667,0.07110356958707979,0.9742336946725845,0.3701186155937132,0.6732699999999999,0.06303757345160632
29,0.9469234791398049,0.3617751997948707,0.685935,0.06093908638960713,0.9202291309833527,0.27316734679023524,0.6729700000000001,0.0745134894573534
30,0.881810172200203,0.2518635848748272,0.6926366666666667,0.05572720305644119,0.9404798835515974,0.28589028756452145,0.68401,0.0420732813077373
31,0.8647682496905327,0.1957498413583053,0.6967949999999999,0.04351083521221121,0.9162388974428175,0.211177471018469,0.6814500000000001,0.048873061200533675
32,0.8631118997931481,0.20089069391436748,0.697895,0.04587860999352829,0.9146476489305495,0.30867816060759257,0.67798,0.06052892421534245
33,0.830180750489235,0.17477832719417058,0.6982066666666666,0.04320340007195943,0.9671393525600435,0.42161421557254863,0.6737,0.06831450147012057
34,0.8389069145917892,0.19226562110466375,0.6965483333333333,0.04533975134988211,0.9106586003303528,0.2448536353638852,0.68323,0.05218927199253804
35,0.8110626837611198,0.15717241683233052,0.7045116666666666,0.0404668360253336,0.8117617177963258,0.11049071523972219,0.70157,0.03459046271895062
36,0.7754986903071404,0.11187614170669131,0.7154450000000001,0.029249249278115414,0.767832145690918,0.08616002539895166,0.72064,0.021667805098296817
37,0.7376927155256272,0.09288861979676323,0.7277983333333333,0.02686109611627759,0.7388854283094406,0.06959412526469973,0.72607,0.020304572555625615
38,0.698936313688755,0.07753836664270257,0.7399083333333334,0.022198188739924976,0.7263135659694672,0.07276944896384814,0.7306099999999999,0.026156089157211525
39,0.689011608660221,0.07791006999095712,0.7412750000000001,0.030605874980685233,0.7307218593358994,0.07644001976267714,0.7214099999999999,0.031444746955749406
40,0.6880773952603341,0.08320785507207298,0.73824,0.029056217540791147,0.7515226632356644,0.08770044917895993,0.72316,0.02985729763763332
41,0.6976186284422874,0.0995469216205812,0.739225,0.037272102772203886,0.7253556334972381,0.07948852455645672,0.72886,0.025903247329673224
42,0.6796452078223228,0.07553467623984565,0.74115,0.025627066613443657,0.707729749083519,0.0890689123349341,0.73871,0.03412970195526991
43,0.6587137421965601,0.07885837787806264,0.7544716666666667,0.03122113091212578,0.6704870849847794,0.07284676489955892,0.7478300000000001,0.027558142575692935
44,0.6377713352441787,0.07572497787106124,0.759575,0.028667962126198213,0.6722326850891113,0.07729343428077796,0.74943,0.031164939346073554
45,0.6315343688428403,0.0719706360456053,0.7644266666666667,0.02708103887716767,0.6864680737257004,0.07080581473508447,0.74188,0.027118046471758313
46,0.6419353982806204,0.06988251318861244,0.7555783333333332,0.02764909309119251,0.7171753513813018,0.07187102441758007,0.73599,0.02287363596418858
47,0.6691845276951789,0.0696778106043578,0.7512816666666666,0.020523764379883805,0.7257461977005004,0.04878636687392167,0.7281299999999999,0.027880221982218432
48,0.6748505324125289,0.05344076174721513,0.744815,0.02595298271352247,0.7375369304418564,0.0637900356756304,0.73391,0.02169830766570416
49,0.6692862808704375,0.05959737066733367,0.755765,0.01594857370069248,0.6812501376867295,0.07676634811593326,0.7492899999999999,0.02175629921552733
50,0.6152569222450256,0.06276160771402084,0.7666583333333333,0.024540298490442244,0.6569424635171891,0.08872130394163796,0.75613,0.030042786155747927
51,0.605394327044487,0.07702221072299295,0.772015,0.029094801888199504,0.6540642082691193,0.08388953271327323,0.7562900000000001,0.03191967174712869
52,0.6002191108465194,0.0753342185833986,0.770995,0.030884098399510028,0.6681520581245421,0.06891274383714473,0.7500500000000001,0.023680195663606067
53,0.6071013097465039,0.07009039760604636,0.76778,0.028691121997605488,0.7109346336126328,0.08788041846720597,0.7436599999999999,0.030123789048967016
54,0.6207776492834091,0.07359834230256526,0.7635066666666667,0.032326742550876024,0.6616241538524628,0.05645610743812874,0.74631,0.0230527631508435
55,0.5998236176371574,0.053428545801265014,0.76798,0.021440428236464006,0.6573273891210556,0.07391919167051657,0.75335,0.027924471545780618
56,0.5923751936852931,0.05489989829298405,0.774995,0.02549618229712829,0.6422209519147872,0.07554960300592758,0.7599500000000001,0.024725616496077726
57,0.5778913302719592,0.05534965295781482,0.7806783333333333,0.0227903624449101,0.6468963241577148,0.09679829100773374,0.7576799999999999,0.029836398352795005
58,0.579892892241478,0.06533412576784481,0.7783633333333333,0.02816994480156921,0.6458063530921936,0.10521753101810834,0.7580699999999999,0.0435917691007526
59,0.5705391328036784,0.07336977054639256,0.7834966666666667,0.033459105129237734,0.630189437866211,0.10517442712220668,0.76555,0.03844332769733191
60,0.5710152305662632,0.08891200199727865,0.7850349999999999,0.03519674985871971,0.617195274233818,0.0745839802789334,0.7679500000000001,0.02723091584537289
61,0.5556396500766276,0.06580641475818641,0.7910449999999999,0.024119188419182005,0.614815194606781,0.05697946762821469,0.76949,0.02526044118555515
62,0.552368582189083,0.048167757030279285,0.7909433333333333,0.020355857591160452,0.6156357252597809,0.07469037712139724,0.7725899999999999,0.0247484432731524
63,0.5497532951831818,0.06023589457378112,0.7938683333333333,0.02290537088615023,0.6061842367053032,0.07520574017694795,0.7734000000000001,0.031841133424829235
64,0.5454216146469116,0.06513586929644491,0.7929649999999999,0.025888542498874893,0.6091816803812982,0.09072591563269847,0.77312,0.026999127557920954
65,0.5495998404920102,0.0757330545456529,0.7929033333333334,0.02488806149418372,0.5996192950010298,0.06233214798706949,0.7727299999999999,0.029961087726879596
66,0.5404418729245662,0.056462218562563705,0.793375,0.02394759872237516,0.6449873924255372,0.16859159421239392,0.7638100000000001,0.04571220235828117
67,0.5418110153079032,0.06412060898749763,0.7960583333333334,0.022261408851958927,0.6416354495286942,0.14603341039251597,0.76437,0.04769367649676186
68,0.5448713757097721,0.06429119740437654,0.7946883333333333,0.025095619668444296,0.7023267099261286,0.19619897380066612,0.76272,0.03828715479403271
69,0.5495461446046829,0.07790179850956412,0.7943766666666667,0.027923689221753766,0.6223078855872154,0.09471798860201047,0.76919,0.03142608435325309
70,0.5323549078404903,0.06413059377859788,0.8003349999999999,0.024074123511345236,0.6488996708393097,0.12281134718152548,0.7653000000000001,0.036514076433312365
71,0.5310333624482155,0.053481324629336226,0.79952,0.020356211779815316,0.6779254293441773,0.15610494789685475,0.76267,0.026576181901176936
72,0.5477933433651925,0.05541235910156921,0.7963216666666666,0.019557935540148178,0.6263491302728652,0.047958579147284554,0.76821,0.020437517244301307
73,0.5356453420221806,0.0329752148438036,0.79566,0.016496588124611897,0.6025179147720336,0.08257631248041736,0.78174,0.02083662374015739
74,0.519116835743189,0.053985339943856785,0.8068166666666666,0.020911877126127895,0.5593431574106217,0.05402414966080388,0.79219,0.02093091546545971
75,0.49093063846230506,0.04345943066588537,0.818155,0.01711008844346542,0.5346448957920076,0.06511999916195722,0.80176,0.024443776758558036
76,0.4796830341219902,0.05955310129443136,0.8206366666666668,0.023668306933247677,0.5482366365194321,0.09260250713639324,0.7968000000000001,0.032217628024973466
77,0.4794154860079288,0.06835501587066359,0.821025,0.0265866998332755,0.5506878522038459,0.08235124096338999,0.79776,0.0317892434637882
78,0.49350988328456874,0.07094785736995649,0.8147650000000001,0.02999331864899661,0.5521090108156204,0.0663074530074247,0.7914300000000001,0.029173163086035854
79,0.49222809076309204,0.06707890953656055,0.8115033333333332,0.03120629269400168,0.5978743952512742,0.07314560893095434,0.7827299999999999,0.022837495970929496
80,0.5154376068711282,0.0747994002342464,0.8055083333333333,0.029390075852946923,0.6174260911345482,0.08684139827232226,0.77301,0.035551354092042374
81,0.5128960081934929,0.06731214510697348,0.8046049999999999,0.03237579881277733,0.5905418342351914,0.07001169051330143,0.7815800000000002,0.025847664841872686
82,0.49899792879819865,0.06378088414240177,0.8108716666666668,0.025331337701611542,0.5678309711813927,0.06733892238171614,0.79163,0.02621818919079736
83,0.47929260805249213,0.049186807593794984,0.820555,0.02087921917146032,0.5408928352594374,0.05818278470461248,0.79939,0.024080441579561334
84,0.46277987360954287,0.044074301946358266,0.8269833333333334,0.018358975333842613,0.529008528292179,0.05139407021678097,0.8034000000000001,0.022026196524441814
