Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551445,0.09041054515882245,0.10294333333333335,0.004096072450996139,11.023906043370566,6.013792649322262,0.11207333333333334,0.019934086623766074
1,5.114919130007426,1.0607472873971537,0.1585222222222222,0.048318846624825794,517.5538002904256,846.6817718550061,0.1214666666666667,0.033200315546406366
2,11.230469174385071,2.064379616684209,0.2840277777777777,0.037023185392585485,807.0090853118896,1396.1153914662627,0.10114666666666669,0.0029657248371222455
3,13.596707728703816,2.0496593890305843,0.1449222222222222,0.042780655798877264,26256.51968073527,89590.76848845604,0.11564666666666669,0.02760869083321064
4,14.510415204366048,2.549946433858079,0.17808333333333332,0.07432148688433522,7577.069336217245,16345.377852981272,0.11672666666666669,0.034805551007739854
5,14.958954555193582,3.4108902922893622,0.17909000000000003,0.06257691197796844,436.28295043309544,791.7200896209948,0.13341333333333338,0.04629470606369381
6,12.276941170692444,3.654566440115783,0.18457555555555552,0.0651582682039963,3397.6299579191204,10912.581439934125,0.12436000000000001,0.03685829621672711
7,11.06925868988037,4.851281038042566,0.1872577777777778,0.0702442408153499,853.591569314003,2638.4393320659874,0.13852666666666666,0.045018130739048846
8,9.746655679543812,4.860377822611215,0.2142288888888889,0.06906883685764313,33376.10663441975,128868.76693084947,0.17736000000000005,0.07724978779443807
9,8.703271892468136,4.6493483977512735,0.24561999999999998,0.08782384158526459,150.60882418155674,341.7221465374607,0.2171066666666667,0.10812407203014948
10,6.002108032306036,2.9382473051129763,0.27707111111111105,0.10450445602002971,12.922450874646502,24.749850816552538,0.27218,0.10249999442508696
11,4.644946727752686,2.1773911558873067,0.32726888888888894,0.10156321060638665,802.237789765199,1860.5438213805003,0.24605333333333335,0.13887560655218792
12,4.477459008693695,3.274867383677662,0.32226555555555564,0.13413857343656926,126.28321271419523,367.6255288166877,0.32503333333333334,0.12657005212623598
13,3.569813912709554,2.17400178714158,0.3770233333333334,0.12839041043654112,8.247145677407582,14.659259117802282,0.41818000000000005,0.1131839476250939
14,3.4354366648197177,1.8446089597900404,0.4420444444444445,0.11208820677432393,15.321267809073133,46.5306385302568,0.3971133333333333,0.1161224899262269
15,2.830858184496562,1.3899139218919956,0.43568777777777784,0.12188209164824118,372.75466425816217,994.7995511107622,0.3856866666666666,0.17073502806841898
16,2.6386160175005595,1.2120183509137825,0.44807555555555556,0.12964100016306734,3.6156190387407943,3.078636922669238,0.43466,0.1270519736170989
17,2.354899115959803,1.0080964844167395,0.46075444444444447,0.11014664187768602,9.060104099114737,26.17154480165217,0.43955333333333335,0.13039675098201897
18,2.0803413762648906,0.8852994783020447,0.49226444444444445,0.10323074263448714,1.8063604927062988,0.6008749468012853,0.49116666666666664,0.1105793746375792
19,1.645011799534162,0.4166076599728856,0.5274355555555555,0.09505569292059134,2.524185862541199,3.56177273519209,0.5132733333333332,0.10827078135507334
20,1.519408030708631,0.3914915464259109,0.5324066666666667,0.09183247597041662,1.6995091712474821,0.6915592006942383,0.5436266666666667,0.08827531176193414
21,1.4877600719531376,0.43815047125955564,0.5654633333333334,0.08498484673518673,2.075730979442597,2.038417127183469,0.5581666666666667,0.09091351201370819
22,1.3481153420607248,0.3683202731322381,0.5795988888888888,0.07903783865436502,1.2809385430812836,0.25996014947704726,0.5791133333333334,0.07275006987396414
23,1.2331237733364104,0.2695283287982048,0.5919899999999999,0.07078261652120035,11.579204981724422,40.02132812401201,0.5574733333333334,0.11928888384725465
24,1.2209097494681675,0.29239269094771564,0.5906366666666666,0.06951525446385563,1.3635432859261833,0.33801068836500625,0.5860733333333332,0.05510419308217927
25,1.2192013710737228,0.27228398954229,0.6002488888888888,0.06375830897195253,1.2747759171326956,0.3940508123163074,0.6019933333333332,0.05974838272367914
26,1.1684806344906489,0.3370651881298263,0.6200944444444443,0.06375737108542719,1.2965051500002542,0.6379600869790425,0.5982666666666667,0.10260077044173739
