Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132984,253.89582489013674,117.71421841645545,0.10002,4.472135954999048e-05
1,12.551584310531615,3.427697552501515,0.12856666666666666,0.03552417017562362,8541.599521484375,6244.759557839596,0.10686,0.012873927139765862
2,14.578933191299438,4.837131395178932,0.22948666666666667,0.056786682221959206,168111.29834838866,242790.51389956445,0.12435999999999998,0.03792839305849906
3,17.50232932090759,6.603619809601689,0.2133466666666667,0.11015338321328734,55586.35393585205,73560.1566530096,0.11784000000000001,0.03428240073273749
4,17.192155890464782,6.722546639562866,0.11164999999999999,0.08636098254162902,816043.9594046021,1813675.9092191046,0.10225999999999999,0.00510959881008284
5,12.705994551181794,5.3215967894931735,0.15346666666666667,0.06981061782502078,149683.58724121092,203305.74574999325,0.09390000000000001,0.014608901396066713
6,9.01973804473877,5.021481019770049,0.18659666666666666,0.06212493058346222,390.4972869873047,153.02297889472163,0.10876000000000001,0.010231471057477518
7,5.708729054927827,2.459606689711705,0.18224,0.046772461330240975,188.49231090545655,325.9465720111765,0.17556,0.0696795737644828
8,4.300744099617004,2.3736743735614474,0.20432999999999998,0.05363538348060084,31.240867338180543,38.56733046415802,0.17172,0.06825677255774697
9,3.6348704433441164,1.8586912722013256,0.2136566666666667,0.058386210082328326,8.429887523651123,4.410829316250709,0.23582,0.07068105828296574
10,3.774651494026185,1.5467440140959445,0.24512,0.0741634609794098,4.550291469097138,2.692480524547096,0.25561999999999996,0.07384366594366777
11,3.4286746966838835,1.728394473543929,0.25912,0.09247768604731992,3.2945160841941834,1.1734677420214812,0.2638,0.10623514013733873
12,2.7163744485378265,0.9808741492703295,0.27582000000000007,0.09511029372377222,3.2179444074630736,1.5571842667062914,0.29118,0.09040485053358584
13,2.670050902366638,0.8159337940682012,0.29709,0.08515916927208197,2.5930695247650144,0.7765183741429369,0.31167999999999996,0.10042986109718564
