Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554611,0.10315666666666667,0.005050022002152289,14.04735237312317,8.03386597748544,0.12005999999999999,0.024495877204133758
1,2.245620547294617,0.25203265642240424,0.31461999999999996,0.06523672427739184,6.404963829040528,3.095840075546901,0.28636000000000006,0.0822336184294477
2,1.5818998334407806,0.10550464184539021,0.4984166666666667,0.01975525598135566,4.342015307426452,1.7301991547948992,0.44478000000000006,0.07381979409345439
3,2.4164003188610073,0.5843402144467358,0.47894000000000003,0.06645587153225145,3.212416784286499,0.37476672507818054,0.39786,0.050310664873364545
4,1.7382214071750641,0.39907202738266917,0.5519433333333332,0.05456896961135003,2.8059317026138304,0.7258890117116763,0.4027,0.07174590580653367
5,1.641898113012314,0.2600272243935662,0.5425866666666666,0.05085460948189019,2.1704466009140013,0.32144118059202825,0.53742,0.04598458437346151
6,1.561204401254654,0.07671570041377479,0.6117199999999999,0.03969798028727513,2.3423791270256045,0.3739128182307185,0.5292600000000001,0.06671074126405732
7,1.6199453058242796,0.1946376104332312,0.5799666666666667,0.03421420473364177,1.8847449083328247,0.34696774352167303,0.5731200000000001,0.04398456547472077
8,1.589118838310242,0.25257481173139024,0.6077199999999999,0.04911387052328276,1.5541143250465395,0.17558919829549594,0.58806,0.020694395376526488
9,1.2938494935035707,0.10941514756339162,0.6484966666666667,0.014747449873716406,1.8375274567604065,0.42848293131566634,0.5645,0.10307089792953199
10,1.269220098376274,0.14670205709018674,0.61252,0.04724975808286102,1.4714775114059448,0.41369396752625737,0.6001200000000001,0.04422484595790015
11,1.1262824798822402,0.12003900580451085,0.6211666666666666,0.043627194309665746,2.7589535012245174,1.7854415001373054,0.56952,0.0658634344686033
12,1.4075162492990494,0.4775124508571883,0.6569800000000001,0.01606785697527139,1.4289537065029143,0.5294989837874358,0.62022,0.08670474035483872
13,1.0791065462827683,0.21738818215888295,0.6623100000000001,0.06551649771028839,1.3766770086288453,0.24053269793344717,0.63256,0.033651939022885415
14,1.2271325889825822,0.2523227013924905,0.6556133333333334,0.023200213720279937,1.1383793830871582,0.3026765948421533,0.67272,0.03316982062055813
15,0.9564474630355834,0.18794514505682414,0.7144799999999999,0.03996991125278562,1.1276823842525483,0.2978124167653972,0.6605199999999999,0.07671034480433525
16,0.8906682257652282,0.18853510447228172,0.7071933333333333,0.06289126043329778,1.2371966733932496,0.6017321617114424,0.67012,0.06179232962107838
17,1.0025435061454773,0.25737898946898424,0.7095266666666667,0.026852168855089183,1.0640689644813537,0.31467617766428496,0.7090799999999999,0.03589069517298313
18,0.8339566297531128,0.07600846271189782,0.72116,0.01926949445799417,1.0147609748840332,0.15938941308006077,0.6594,0.023173584099141848
19,0.9228509217500687,0.1151849860288325,0.6878333333333334,0.019057001483852483,0.9694054517745971,0.17417199721282334,0.7094799999999999,0.05613997684360045
20,0.8230110533237458,0.08620332328223491,0.7420966666666666,0.028773143824677137,1.0394636774063108,0.2533482664706345,0.69152,0.040981117603110837
21,0.9106497088670731,0.18456379905904166,0.7003733333333333,0.03671387793918441,0.9715753357410432,0.1785434368483745,0.7219999999999999,0.022193242214692308
22,0.7513238601684572,0.05924661025316648,0.7486533333333333,0.02639033756257521,0.7798256044387817,0.10150184496003936,0.73946,0.035174678392275296
23,0.6810750527381897,0.07718617624251232,0.76805,0.025287049276479706,0.7805424580574035,0.08760641736427195,0.7343200000000001,0.01602176644443426
24,0.6723750724196433,0.0817857108160379,0.7665166666666667,0.02312961965868778,0.8243278961181641,0.21123580909284867,0.7525999999999999,0.027328922408320466
25,0.7069752381443978,0.15569502704367855,0.7771833333333333,0.024284391420553834,0.9433628578186035,0.12778169566797257,0.7333200000000001,0.04007925897518564
26,0.6692205009460449,0.07265953315692242,0.7797233333333333,0.01841694042028819,0.8188803651332857,0.1601287117709857,0.7388399999999999,0.038950327341371625
27,0.5958693407177925,0.05689595828161063,0.7893066666666666,0.0226995827176527,0.7845253276824952,0.2084988724443331,0.7415999999999999,0.044733935664101804
28,0.6292154107689858,0.1335351881739386,0.77114,0.044550074198716066,0.6908454539775849,0.13800020701303253,0.77692,0.026210722996514228
29,0.5664716126918792,0.0623687506798091,0.8004366666666666,0.01955975672991186,0.7400094649791716,0.21102535234141795,0.765,0.03316421263953062
30,0.5720928441882134,0.07384212746240036,0.7898166666666666,0.02680382176315744,0.614836657524109,0.10516798769321396,0.7879799999999999,0.029154536525213336
31,0.5309484223127365,0.07526840899972904,0.80672,0.03013163573758023,0.5797121046781539,0.08300554210350833,0.78932,0.030963397746371465
32,0.4999189594984054,0.05930795105458264,0.81827,0.021514786259170186,0.6135741164684296,0.1358848381802048,0.80504,0.01942068484889244
33,0.5198126792311668,0.09229751640303772,0.8230299999999999,0.017541583135193026,0.5934772219657897,0.11839339797783667,0.7895800000000001,0.045284953350975175
34,0.49146520215272904,0.08422963794166471,0.8156399999999999,0.0395235910564817,0.5463733098506928,0.10692364307124358,0.81326,0.029793422092804306
35,0.462983467578888,0.07596925458379447,0.83536,0.022212904782780873,0.5483654388189316,0.10288716328062082,0.80224,0.03654179798532086
36,0.46055904299020767,0.049534665527319534,0.82774,0.017893444640736767,0.5614508974552155,0.15701426447960315,0.8195,0.03039703932951369
37,0.47377816897630687,0.08391594583868658,0.8381000000000001,0.01915685618489861,0.5094942127466202,0.10195661245900595,0.8270199999999999,0.018199642853638606
38,0.4251074365973473,0.03685515144213879,0.8467500000000001,0.012205343775030124,0.47365742146968837,0.0634468678401426,0.8334400000000001,0.012414829841765843
39,0.40892193746566774,0.05469165318275349,0.8508100000000001,0.015161352548869498,0.4341748998165131,0.023958910485838095,0.84162,0.011204775767501939
40,0.3743368926644326,0.012019826338728029,0.8620033333333333,0.0035022691057211537,0.4261296179294586,0.02840584861317625,0.84178,0.013067976124863396
41,0.36328631097078323,0.015476535870009809,0.8623866666666666,0.00783982355243616,0.420429226398468,0.04994563810340346,0.8460799999999999,0.016712480366480605
42,0.3593978160619736,0.03548775925073332,0.8657166666666667,0.01256721926282817,0.4382413728237152,0.07939705147466623,0.8412600000000001,0.02434364393430038
43,0.3553322816491127,0.039656178415302806,0.8662666666666666,0.014112848755655211,0.4186797845363617,0.032602884191263094,0.8462799999999999,0.010645985158734743
44,0.34218668118119244,0.01370301697111057,0.8723333333333333,0.003234192325759264,0.40180577695369724,0.02638571221977851,0.8497200000000001,0.01213330128200901
45,0.3363260497450829,0.01295347381230835,0.8726433333333334,0.0053448001729614345,0.4835490751266479,0.16385113366302353,0.8407600000000001,0.02543527078684244
46,0.35296085566282276,0.052772138653895746,0.86972,0.014950791506360714,0.4246746326684951,0.042426617956218673,0.84358,0.014668401412560261
47,0.3364533766508102,0.03265999094045269,0.8732333333333333,0.010987442326988067,0.4559767314195633,0.06625429296071866,0.83636,0.016755984005721657
48,0.3499893152117729,0.03962821932415913,0.8693099999999999,0.013246270963725784,0.46496533250808714,0.11478738521411336,0.8401200000000001,0.02640202643737786
49,0.34389291247725484,0.041729673094977195,0.8731466666666666,0.012660356981100069,0.4433358097076415,0.05527787245507454,0.8366199999999999,0.017841160276170387
50,0.3313934670090675,0.021403091545925217,0.8752099999999998,0.007338961855133958,0.41478518879413606,0.05742282611671798,0.85236,0.015889084303382657
51,0.3332880568802357,0.035865827058382024,0.87368,0.014480194328039145,0.39295014894008634,0.04271361544766528,0.85518,0.0168343993061826
52,0.3108271476328373,0.020371282857093442,0.8819466666666667,0.009420864845885677,0.3718113433122635,0.01655050631901644,0.86274,0.0060986063981863835
53,0.3017644970417023,0.013241568292796227,0.88575,0.004879663012044076,0.37972905683517455,0.03425410338351655,0.85986,0.011656457437832458
54,0.3032065747082234,0.030064528232981856,0.8856733333333334,0.01024135543329646,0.46450902736186983,0.16611676004853745,0.84084,0.03848113823680379
55,0.3221175117194653,0.04851399586660334,0.8777033333333332,0.01908103115662253,0.4662323857545852,0.15899872851941232,0.8404200000000002,0.03525169499470909
56,0.32925156262516975,0.06694408712739122,0.8778233333333333,0.02089279381349783,0.4202526490688324,0.07844228519812635,0.85226,0.018859162229537138
57,0.3098191044032574,0.04006862004483671,0.8832166666666665,0.015573557539767316,0.40217562317848204,0.06621456548732622,0.85458,0.019940962865418504
58,0.3047559142112732,0.03568884478078387,0.8848699999999999,0.013754491185710203,0.3951069530248642,0.06371764972651821,0.8581,0.017319642028633283
59,0.30169867816567425,0.04258133924852428,0.8868633333333333,0.015734875454084585,0.39301269161701197,0.0571556614268624,0.8551,0.021387496347165046
60,0.2924742974042892,0.03777774634108116,0.8886166666666668,0.015872377298663008,0.40085577249526977,0.028031113509724013,0.85206,0.009506734455111287
61,0.2800663848221302,0.01446850698185014,0.89354,0.005186100547510541,0.4216570440530777,0.0974197660971648,0.8524600000000001,0.020592790000386035
