Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933713,0.10294333333333335,0.004424263906132985,2.194999799728394,0.016178911876574973,0.21552,0.01761695206328269
1,1.7690159130096437,0.05565577142209157,0.4208266666666667,0.023423138488824817,1.4287384247779849,0.055274568756398766,0.5527200000000001,0.0259238693099622
2,1.2971508884429932,0.06302535676093926,0.6068966666666668,0.02676594644111968,1.0619170284271242,0.05768929819508886,0.6530799999999999,0.01870660311227028
3,0.9908558523654938,0.044756828637228484,0.6908400000000001,0.008438038871681035,0.9457674443721771,0.03672505767141966,0.67304,0.010477738305569598
4,0.8206258666515349,0.02914184598080224,0.7220733333333333,0.008999942901053428,0.8841812038421631,0.08351650357820706,0.69006,0.02367103715513963
5,0.7657053160667419,0.040474722699008814,0.73324,0.012023574066530021,0.8030181813240052,0.05585117684606119,0.71088,0.024433112777540244
6,0.714381639957428,0.02070492032117166,0.7402866666666668,0.010274465382144672,0.7653020811080933,0.05355422821666681,0.72672,0.019693831521570473
7,0.6468280059099198,0.015163639449719015,0.7689066666666667,0.007721224355991424,0.6906007957458498,0.025129812717547224,0.74858,0.01360136022609505
8,0.6238699775934219,0.01970187122679845,0.7696400000000001,0.013111951715049043,0.715665488243103,0.055960701552676635,0.7419,0.020932271735289512
9,0.6060981601476669,0.015270338897440942,0.7798166666666666,0.0028431447768662685,0.68428551197052,0.029094226775211608,0.7562399999999999,0.008569889147474443
10,0.585294205546379,0.019363482874376524,0.78818,0.008430297543187085,0.6461968898773194,0.024243579404301868,0.7670600000000001,0.004335089387775057
11,0.5502260559797287,0.010222074050190577,0.8013166666666667,0.0038499098113534617,0.6068465411663055,0.03058150404444539,0.78112,0.012606625242308087
12,0.5360315224528314,0.012760844563219069,0.8042566666666666,0.007759989977084011,0.5861055135726929,0.004460079423778645,0.78472,0.01051246878711179
13,0.5270699155330659,0.02011335740199631,0.8074133333333332,0.00978161114881729,0.5650741851329804,0.023965014366743045,0.7957599999999999,0.010729771665790441
14,0.5151893955469132,0.016642188402456033,0.8110066666666667,0.008766307026843662,0.5471625196933746,0.03155282270891928,0.79836,0.01568767031780053
15,0.49805092930793765,0.027144464743433815,0.8172699999999999,0.007586092904490143,0.5386578202247619,0.009591825994040251,0.8064,0.005193264869039525
16,0.4864009442925453,0.00976266434053473,0.8232933333333333,0.004598046082607021,0.5389050316810607,0.028990093203295996,0.8026,0.007978721702127486
17,0.4716017565131187,0.014513602266677568,0.8274566666666667,0.0021003504998505394,0.5379316174983979,0.023845939458141233,0.80716,0.012587414349261744
18,0.467668851017952,0.004738620133762307,0.8312033333333334,0.004634747985477578,0.5197519183158874,0.016437395609126212,0.8054399999999999,0.00758241386367163
19,0.4498970645666122,0.014895765325974794,0.8345600000000001,0.00498105577831313,0.524634308218956,0.03318139281388145,0.8122200000000002,0.011161406721376976
20,0.44632600992918015,0.007716406115072878,0.8393066666666668,0.0018988885638124705,0.5197109693288804,0.026639912798720647,0.81146,0.009619927234652026
21,0.43487831979990005,0.005221398760175555,0.8409766666666666,0.0032709708039051683,0.5191560482978821,0.026828425398954973,0.8112600000000001,0.010045546276833357
22,0.43084698796272275,0.010239626115767094,0.8412466666666667,0.004706738668004507,0.5090744304656982,0.026460450362764003,0.81688,0.005869156668551288
23,0.42427467912435535,0.009193231913574412,0.8469800000000001,0.0022802412153103075,0.49627627253532414,0.014966493236089356,0.81972,0.008717052254059311
24,0.4077867621183396,0.012366123223779656,0.8502266666666667,0.004782238550674277,0.4932766622304916,0.026453569342188385,0.82308,0.006103441652051761
25,0.40912823677062987,0.008175602382000628,0.8506833333333332,0.0027012085772441974,0.4917880195379257,0.019420598904412202,0.8193999999999999,0.00902551937563704
26,0.40226188063621515,0.01258509294608611,0.85307,0.004489237128956315,0.4846555596590042,0.01958036230454979,0.8251200000000001,0.010033294573568519
27,0.3938751593232155,0.009995638593663078,0.8543633333333334,0.0043612944052068775,0.5016792136430741,0.028715952560508833,0.81598,0.010371451200290167
28,0.39546937227249146,0.011679596675142265,0.8536699999999999,0.0036297841992786696,0.49880272567272177,0.01700963054454678,0.8198000000000001,0.009400797838481577
29,0.3854711538553238,0.005652322505955597,0.85846,0.002415850436871736,0.4857856315374375,0.02350590078979994,0.8211,0.008413679337840277
30,0.37948436409235003,0.005947559463642939,0.8587199999999999,0.0013342392755591413,0.4791487401723861,0.01792570474336991,0.8265,0.00924040042422406
31,0.3858743438124657,0.005568567489167959,0.8585533333333333,0.0038178928161428888,0.4676175516843795,0.029208855796355387,0.8298200000000001,0.009648160446427077
32,0.36625395894050594,0.013325481269023961,0.8648,0.0041218085297058124,0.4615401601791381,0.026964432674285835,0.8318,0.012742252548117242
33,0.36588901400566104,0.011224924906343248,0.86554,0.00497793185525433,0.47335385262966156,0.041736332058655505,0.8304600000000001,0.010489899904193585
34,0.3650865671038628,0.021707000415404774,0.8662966666666666,0.0054612193388168155,0.4505994707345963,0.02018574461337634,0.83622,0.010559924242152493
35,0.35004685729742047,0.004548976547155264,0.8720433333333334,0.0021456545232942915,0.4597303491830826,0.034980570183928715,0.8322200000000001,0.012406329029974992
36,0.3523719963431359,0.017998789604723998,0.8696999999999999,0.007224533818101268,0.47403445065021516,0.022293643833450512,0.82918,0.010885403070166961
37,0.3513917496800423,0.010884831446782725,0.87037,0.004494029990504693,0.44568411052227025,0.011526736181781043,0.8378399999999999,0.0050212548232488625
38,0.338996299803257,0.009925503723610313,0.8754100000000001,0.002959344897476843,0.45749436914920805,0.028197448837226257,0.83766,0.006957226458869926
39,0.34267818182706833,0.011217867737835372,0.87443,0.0023704605740938254,0.4587680840492248,0.020003902821835687,0.83084,0.010268787659699644
40,0.33848594665527343,0.008757979555662905,0.8751,0.004130492975689757,0.4536123222112655,0.031376806046155954,0.8396399999999999,0.00722585635063414
41,0.3386830204725266,0.017102799746210415,0.87575,0.004149615109327118,0.4547185260057449,0.03420223736492684,0.83346,0.015546800313890951
42,0.33204478740692134,0.009950984819787576,0.8771933333333335,0.00491663276824471,0.4712513560056687,0.03755865771928411,0.8316399999999999,0.012000958295069614
43,0.3355687215924263,0.0077387762821167555,0.8768966666666668,0.0016199022604259845,0.450184794664383,0.020137548777522885,0.8371600000000001,0.008647716461586845
44,0.32864554941654206,0.008842665225154958,0.8785566666666667,0.003171128435676428,0.4490604132413864,0.020652026694901703,0.8372400000000001,0.008484279580494736
45,0.323451626598835,0.006201863979675204,0.8802233333333334,0.0036668295418370647,0.4642987155914306,0.0367815327685188,0.8341799999999999,0.010752069568227288
46,0.3237148004770279,0.009570982091305035,0.8797133333333333,0.0031620009487664342,0.4480884271860123,0.020231352413729805,0.8358800000000001,0.009326146042176285
47,0.3161011323332787,0.007717198508178627,0.8834366666666668,0.0027010131843850944,0.4403280878067017,0.02454705880118551,0.8401400000000001,0.010031101634416888
48,0.32019665449857715,0.013785806336091945,0.8808633333333333,0.0031956002739878557,0.4307188564538956,0.026376719337712858,0.8461000000000001,0.007670723564306047
49,0.3079758656024933,0.0043281085544644845,0.8871566666666666,0.0025998023429141897,0.42487405240535747,0.019167658692170696,0.8447600000000002,0.009320300424342565
50,0.3036924597620964,0.012001109246810141,0.8872733333333335,0.004737125828085103,0.4436906641721726,0.019357068769448944,0.84132,0.007682252273910303
51,0.30789535343647,0.012202132679299788,0.88591,0.005442076299028145,0.4430847096443177,0.016543553913561642,0.8382799999999999,0.008260266339531683
52,0.2990317562222481,0.007189288057809933,0.8895633333333333,0.0024103768723306904,0.4257561975717545,0.02343905895344718,0.8479800000000001,0.00727475085484036
53,0.2956960925459862,0.010355683692601016,0.89057,0.004012452838075221,0.42283145487308504,0.022923523246763892,0.84658,0.009616496243435059
54,0.29535813003778455,0.005726836133045935,0.8900133333333334,0.0024703913320227775,0.42646371662616733,0.03643932861196733,0.8464599999999999,0.009714834018139495
55,0.29670726895332333,0.008880064180694714,0.8909733333333334,0.0026645720940602115,0.4212046110630035,0.0384544132930702,0.8468399999999999,0.013895790729569868
56,0.28840873569250103,0.0038531761208992796,0.89329,0.002279942738072335,0.4164288455247879,0.017323378011525083,0.85046,0.0047056349199656455
57,0.28536193907260893,0.005314170103568172,0.8950833333333333,0.0009708959207294237,0.4073150515556335,0.010525577494162053,0.85144,0.0023818060374430276
58,0.2823001369833946,0.007112303184153958,0.8952466666666666,0.0037585347322238866,0.422403901219368,0.015243983419789334,0.84952,0.004430801281935346
59,0.28735042154788965,0.014898635955114741,0.8934,0.0061723172309918846,0.4202227622270584,0.012488512056769416,0.8467600000000001,0.005073263249625482
60,0.27921274483203884,0.005534586984006682,0.8973466666666667,0.0022717589856515925,0.40995767951011663,0.014268352461955717,0.85434,0.003910626548265645
61,0.27665794909000396,0.010548478954970355,0.8975866666666666,0.004661759324546972,0.4183773231506348,0.01288733158020203,0.8470600000000001,0.008128222437901182
62,0.27823205500841136,0.00871774216034527,0.8964633333333334,0.0034847564875867946,0.4349170839786529,0.022886492150388956,0.8455,0.006769416518430505
63,0.2790075181424618,0.015485255194384089,0.8969099999999999,0.005571736713090405,0.4386824905872345,0.021539067789378308,0.8434799999999999,0.00821443850789573
64,0.2680213166773319,0.006869595541941308,0.9007933333333333,0.0031578957480505386,0.4339090883731842,0.022907892962598386,0.8445400000000001,0.0074453341093600545
65,0.26876856327056886,0.010351586077554214,0.9003399999999999,0.004311267537253767,0.44106652498245236,0.012909818048750176,0.8416599999999999,0.004510875746459852
66,0.2694455628097058,0.005540493021549859,0.8995099999999999,0.0033527269166721383,0.41557384252548213,0.021191672125020603,0.84938,0.011592756359037334
67,0.265772223174572,0.01153124365417544,0.9022533333333334,0.004523601686954958,0.40165685415267943,0.01998465032546222,0.85706,0.007049326208936586
68,0.25330500021576885,0.005335889755821622,0.9062666666666667,0.0021327147540685753,0.407044734954834,0.02295367822133088,0.8526400000000001,0.008325743210068383
69,0.26096336275339127,0.006196837965861531,0.9034700000000001,0.002641585172244525,0.4074798589944839,0.01720942319891618,0.8529199999999999,0.007259269935744249
70,0.2585301145911217,0.006290546238407348,0.9035766666666667,0.0023426777176745665,0.39774487555027005,0.01128098159473302,0.8574999999999999,0.006873499836327911
71,0.25511228874325753,0.004238354062631377,0.9060666666666666,0.001858613581260012,0.39932701170444485,0.023810183832396883,0.8571799999999999,0.011319319767547908
72,0.25168074369430543,0.007896871484645346,0.9064099999999999,0.0035235044108575765,0.39831679463386543,0.01193409930874394,0.8570799999999998,0.006015563149032691
73,0.246615342348814,0.006408887518855456,0.9089266666666667,0.0029896952650358506,0.3997016751766205,0.016932160231695165,0.8556000000000001,0.007050531894828912
74,0.24692173525691033,0.008710571679947062,0.9086633333333334,0.004004899776801163,0.4053755849599837,0.016030261952859365,0.8555400000000001,0.007522167240895419
75,0.24955566197633744,0.01063537025762209,0.9083933333333333,0.004269881601272859,0.39997052967548374,0.02255068455841749,0.85544,0.008463332676906906
76,0.241764198243618,0.009061477435281084,0.9110299999999999,0.003124308812450438,0.400491669178009,0.012822255560037675,0.859,0.005445181356024813
77,0.2390038326382637,0.006111887586977427,0.9126099999999999,0.002948083181398549,0.4002003026008606,0.01765735213305279,0.8565399999999999,0.008008620355591816
78,0.2364079977571964,0.0030165876585583756,0.9127533333333334,0.0013373585075730553,0.403831017613411,0.013384810111238496,0.8573400000000001,0.0021477895613863495
79,0.2392134390771389,0.009006011346212565,0.91185,0.004139461183401688,0.4015919089317322,0.014964867027017355,0.85638,0.0086476586426616
80,0.23578077584505083,0.005537611348402203,0.9122899999999999,0.002632716172405304,0.4281591284275055,0.023777766231956717,0.8485199999999999,0.00580577298901703
81,0.24037442728877073,0.004366557654462351,0.9106833333333333,0.0021552584274024283,0.4299739593267441,0.019873565263403038,0.85022,0.003913055072446577
82,0.24124196410179138,0.00991021713402084,0.9110533333333333,0.003746264806443857,0.4232972592115402,0.014355311448959,0.8483,0.0059131210033281
83,0.23571267396211626,0.00722855010461843,0.9124733333333334,0.002559855681696037,0.4259899872541427,0.027129083558829353,0.8492599999999999,0.009567288016987864
84,0.23158740773797035,0.007626279331483029,0.9152166666666666,0.0028256513506722428,0.4249831080436707,0.03400917587626873,0.8516600000000001,0.005850470066584353
85,0.2272328220307827,0.007924431456097817,0.9167333333333334,0.0034596884895093773,0.4274926382303238,0.03430619097601512,0.84874,0.011374225248341103
86,0.22479071125388148,0.011175252643909929,0.9168366666666667,0.004521528748357351,0.4149552810192108,0.03842425618705931,0.8559600000000002,0.009136629575505423
87,0.22758370026946068,0.006863488601380865,0.9163166666666667,0.0025936353722997873,0.41741307497024527,0.03436902850476408,0.85274,0.013186659925849293
88,0.2260310411453247,0.003981337787102301,0.9158200000000001,0.002091132069796972,0.4140267407894134,0.028242616868277077,0.85344,0.010618756989403223
89,0.2252015972137451,0.007858229585732731,0.9174800000000001,0.004248470312947878,0.40199672043323514,0.019393231456745742,0.8601199999999999,0.007529076968659547
90,0.21980060115456582,0.012428954127447123,0.9190933333333332,0.004772193765275409,0.39926824152469637,0.021085682758893796,0.8577,0.006300793600809346
91,0.22110998898744585,0.004141579597420795,0.91824,0.0017283823522461176,0.3891895544528961,0.02870089239485242,0.861,0.007853343237118839
92,0.2179594211280346,0.010076604326541571,0.9199433333333333,0.0035722036460550085,0.4082608038187027,0.029277904585284474,0.8602000000000001,0.010091828377454667
93,0.22258990809321402,0.004265125082618064,0.9182533333333334,0.0010399252109861373,0.39032367765903475,0.01928130333556517,0.8618600000000001,0.007174468621438115
94,0.21052774265408516,0.007607991261435916,0.9232866666666666,0.0036521378822699396,0.39581806600093844,0.014969098024369085,0.8610200000000001,0.004198452095713349
95,0.21399514824151994,0.00818275956565122,0.9212866666666667,0.0027470539775467638,0.3902509242296219,0.020590514841521603,0.86248,0.006832788596173597
96,0.20472631096839905,0.007858691749255367,0.9255433333333333,0.00398247201287512,0.38797203361988064,0.013710044434718236,0.86378,0.004373442579936332
97,0.2057264110445976,0.0042229104628522295,0.9250933333333332,0.0018478065074268783,0.3807128995656967,0.01272768742271035,0.8657,0.003565809865935097
98,0.19991068691015243,0.005688506145128724,0.9271566666666665,0.0025138670962837188,0.37873987257480624,0.020111369541501903,0.8654599999999999,0.004901836390578526
99,0.20243299454450608,0.002041969148196497,0.9255199999999999,0.0011214697697417208,0.388672131896019,0.014110685917140948,0.86152,0.005549053973426462
100,0.19980023369193078,0.006094162021483714,0.9269299999999999,0.0026584874563472145,0.3992918705940247,0.030080742050271253,0.85922,0.008910218852531054
101,0.20295283421874047,0.004588506641884448,0.9253466666666667,0.0022344959660340184,0.39964432597160343,0.03624053797139587,0.8595200000000001,0.010273120266014596
102,0.19873783588409424,0.010107338630060607,0.9272400000000001,0.004046236248389098,0.40815348803997037,0.029731130486146423,0.8579600000000001,0.010999681813579857
103,0.197298294454813,0.004335641764202286,0.9276633333333333,0.0016223867876954672,0.39908496677875516,0.023876734453309987,0.8619199999999999,0.006883095233977215
104,0.19475417032837866,0.005980403922153338,0.9290666666666667,0.0015814462438610804,0.40014468610286713,0.017912716030369036,0.8619999999999999,0.00789145107062068
