Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177208,0.10294333333333332,0.0040075939311273925,7.4472129791975,6.871488924204646,0.162105,0.07291859862642058
1,3.599436360597611,1.7209085552522536,0.27138041666666657,0.12997459278827228,23.063315421938896,27.732108874860966,0.26701249999999993,0.15612800006355732
2,3.228777344524861,2.09631624888006,0.40989708333333336,0.13937087616770427,25.6624991646409,37.81742450653234,0.34316499999999983,0.17918667039195146
3,3.0697918327152736,2.1825487318339953,0.48064583333333327,0.16324862192539732,19.928081645667557,27.588136808605906,0.4188250000000001,0.19773671014372002
4,2.535493983849883,1.7985986575077828,0.5331029166666666,0.15778184468188333,8.527902404218915,13.702736006225813,0.4886199999999999,0.18074606241056285
5,1.9169680526852602,1.2979433697449103,0.5780670833333332,0.13901815170211024,3.4065893259644504,4.656093105168757,0.539815,0.15730048258194512
6,1.5309737777709964,0.9135318170315335,0.6042366666666668,0.12803613445623754,1.861149096041918,1.5235399809746775,0.6218000000000001,0.1190207307949937
7,1.2291895483434199,0.74093016941344,0.6647629166666669,0.10581403252819978,1.3296174921095374,0.7841076292882395,0.6476974999999998,0.09991159037381821
8,1.0422043374180796,0.5730336303062351,0.6834879166666668,0.09497206606763524,1.0982958497107032,0.6202046033516931,0.6820525,0.08610691918801465
9,0.9034229757264256,0.5037331635695164,0.7121129166666667,0.07676970078430288,0.9360544566065074,0.3829939040517353,0.7083724999999997,0.0671049388204964
10,0.7896698391065003,0.2707298448156951,0.7356820833333335,0.060384482425294136,0.7834378167241811,0.2710109334019526,0.7399674999999999,0.05084793008166351
11,0.6967352589592337,0.2341471586097203,0.7589875,0.050132743414366555,0.720534346625209,0.20894383892521662,0.7504525,0.04680521550765416
12,0.6567087239399552,0.20200660092889,0.7674012499999999,0.04967686644355699,0.7174138246476648,0.2748723591765636,0.7564249999999999,0.05309515285231089
13,0.622571572549641,0.17517216078453984,0.7775833333333332,0.046294005937647965,0.6665848451107739,0.20409216478514602,0.7700475,0.04493807127592371
14,0.5878411214426158,0.16740134812963892,0.7916004166666666,0.042335468094687405,0.6248277532309293,0.1660861611447817,0.7798124999999998,0.03889100606263743
15,0.562759023755789,0.14475088862062083,0.7977279166666666,0.03888632721492711,0.5979390507936478,0.1198168005076488,0.7833524999999999,0.038985421256064696
16,0.5359557249769569,0.11821176865861936,0.80422875,0.037956648308551805,0.576060669347644,0.12328948953351383,0.7921125000000001,0.039067543007804656
17,0.5106126068159937,0.10187590692885255,0.8124074999999997,0.03619322018447565,0.5583658839017152,0.10484832574615019,0.7970825,0.033340457347700636
18,0.4906005889549852,0.09349812395346677,0.8190370833333332,0.03317545764342112,0.5276947183161973,0.08690493184675029,0.8064075,0.031129163401905986
19,0.4731155822798609,0.0928231768288155,0.8252266666666666,0.03350428977084029,0.52092996686697,0.10014838841879056,0.8112224999999998,0.03062407706615575
20,0.46478325352072725,0.09224665813844138,0.82880875,0.03400839451161778,0.5050173541903498,0.07969342976611662,0.8155700000000001,0.027675604364188287
21,0.44767209071666,0.08020914114195607,0.8345008333333332,0.029306295073101292,0.49269049614667904,0.0641561327025223,0.8205800000000002,0.022954047740917236
22,0.43645072545856234,0.07513389196379523,0.8390112500000001,0.02779390686969349,0.4850295118987561,0.06645858691144058,0.82257,0.022861480311897605
23,0.4270970313251018,0.07539910061980065,0.8424274999999998,0.027779868694809463,0.4764434644579888,0.06196196830712891,0.8256549999999999,0.02215676026952102
24,0.4185350669175386,0.07359414226584575,0.8454554166666665,0.027404440130264968,0.46525129161775103,0.05816850242140936,0.8301325000000002,0.020504175778581626
25,0.4064344723522663,0.07172143275207471,0.8505016666666666,0.026068961197020048,0.46598102785646917,0.06972447866654485,0.8308224999999998,0.022485419634817715
26,0.39965134799480445,0.07139372809518069,0.8524783333333333,0.026318433846145912,0.4548276902735234,0.05662655461102877,0.8328975,0.02029705659474441
27,0.3895208659768105,0.07119483746097136,0.8565683333333334,0.025979220219068976,0.45175098031759264,0.057382296873691556,0.8351374999999999,0.02089108124633633
28,0.3845778368785978,0.0709560513990967,0.8585033333333332,0.025851917274752084,0.4556126786023379,0.061963108279074655,0.8339425,0.02259759333112655
29,0.3823666537925601,0.07210256029966503,0.8590462499999999,0.027342571788616918,0.45751466900110244,0.0724681366710317,0.8354750000000001,0.023865679144445942
30,0.38054369620978823,0.07809995741025637,0.8606225000000001,0.02725714118770521,0.4504622599482536,0.06693729575326425,0.8357774999999998,0.023724492240115115
31,0.3711692070960998,0.07204153313123593,0.863494583333333,0.02655619891243168,0.45061801247298705,0.07411147608431189,0.8374625,0.025135526880064818
32,0.37275589050725105,0.07853238432921127,0.8626679166666665,0.030709831751471774,0.44268172040581694,0.07462989370491986,0.8392375000000001,0.02494438621907051
33,0.36562776444479816,0.08084316533549374,0.8648612499999999,0.030375953290118704,0.4428224784880877,0.07805783720340043,0.8396250000000001,0.026103882705599414
34,0.3636952990107237,0.08068618113946925,0.8658295833333334,0.029662429709805857,0.43235269658267494,0.06724094718291701,0.8442800000000001,0.021677605128393798
35,0.3539448248408735,0.07117189579526931,0.8693754166666668,0.026269394134581934,0.45053523808717727,0.0978716048838983,0.8393324999999999,0.024361070115647383
36,0.35892268199473626,0.07730931232281309,0.8677833333333334,0.028011913419959223,0.44329698689281943,0.06666632868646999,0.8404825,0.022405744312678583
37,0.35295276261866093,0.07104776173526288,0.86955125,0.02684807536526758,0.43397426620125773,0.06429009957384031,0.8436875000000003,0.02103160244208822
38,0.34913166793063277,0.07434331839919325,0.8715383333333333,0.027140716513708554,0.4299465485662221,0.05546704117056807,0.84245,0.020251381719242283
39,0.3446692491322757,0.07142843717187208,0.8718137499999997,0.027130824735328088,0.4374438258260488,0.07130563888466046,0.8434925,0.02300450778010971
40,0.34206580374389894,0.07159813511732602,0.8734208333333335,0.026877475967572985,0.44383307099342345,0.09486571991062966,0.8414949999999999,0.02160404698554983
41,0.3401309317350387,0.07403177793661665,0.8744924999999997,0.02575867567455913,0.438682525679469,0.08607277701457564,0.8438224999999999,0.022600731636670975
42,0.3336970014125108,0.06959023124403486,0.8764800000000001,0.026148322330194738,0.4400250662863253,0.09582965171067977,0.8435699999999999,0.025009692480090946
43,0.33225626287981874,0.07452067191644883,0.8775320833333333,0.02660647999265811,0.4277607513219118,0.09770107801310077,0.8477450000000001,0.022089665178365806
44,0.324968979023397,0.06963881161633632,0.8802983333333332,0.024981768508949825,0.4209781923890114,0.06613517507467047,0.8486225,0.019410048778654418
45,0.3205246125161649,0.0691433238505329,0.8817095833333332,0.025540786856892855,0.4140544606745243,0.05469725155023072,0.8497925000000001,0.01882899274918119
46,0.3150687125697732,0.07015091437715183,0.8839500000000002,0.025663648951247675,0.40413769952952877,0.05344777252196551,0.8533649999999999,0.01914833526941033
47,0.30965805251151324,0.06973764356152094,0.8860891666666669,0.02567890471643794,0.3985377669334412,0.049451518339241295,0.8552024999999999,0.018083077334829827
48,0.30494795760139815,0.06686999657145878,0.8877341666666666,0.024435015552332573,0.4072060653567314,0.07935503731548808,0.854265,0.02085704148452456
