Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
30,0.5207565995454788,0.017867827593299666,0.8090233333333334,0.008026454523774618,0.6124503365755081,0.043821157921125405,0.7890599999999999,0.012540055821247382
31,0.5379427345991135,0.028086684087450336,0.81142,0.009768340300287531,0.5918696100711822,0.04866149969713387,0.7891,0.02022411926388884
32,0.510523540019989,0.026613678708977007,0.8106833333333334,0.015236934293573185,0.6086037831306458,0.07298269209397741,0.7943800000000001,0.022983624605357605
33,0.5051799258589744,0.02520969152343104,0.82302,0.008202484379747446,0.6382281154394149,0.030054700863996735,0.77866,0.009647953150798373
34,0.5031386427283288,0.021391820566471813,0.8193166666666667,0.006897735135535449,0.6441092171669006,0.03439669006688402,0.78666,0.008136829849517569
35,0.49477979755401613,0.00665270606035494,0.8278966666666667,0.0018488509945368276,0.6277627875804901,0.03669195791244649,0.7750600000000001,0.014685298771220144
36,0.48309983015060426,0.01987370690544867,0.8247233333333333,0.0062421128011452935,0.6383602558374405,0.07519047898224214,0.7958000000000001,0.016529821535636747
37,0.4973118601441383,0.04509483139434711,0.8302133333333334,0.008269466931630672,0.5631410884857178,0.04651480028002082,0.7975599999999999,0.01675866939825477
38,0.46074544835090636,0.023824847785904688,0.8322633333333332,0.009706808893188767,0.5871028695106506,0.07089696712787023,0.79772,0.012890190068420251
39,0.47119729465246196,0.04156255079362763,0.8331533333333334,0.010678271031502339,0.5734222424030305,0.06956596203389122,0.80002,0.019951115257047666
40,0.4519114952087403,0.038324597665397864,0.83619,0.012544883862001751,0.5701738879680633,0.008602706948284439,0.8013600000000001,0.017809632225287517
41,0.45347008657455445,0.025291782347972327,0.8370133333333334,0.009385844838549859,0.5884184201955796,0.03946364219011397,0.79078,0.015350960881977401
42,0.45085623943805697,0.0238816014924819,0.8333866666666667,0.011351868421835543,0.5600086516141891,0.042105900250227986,0.80458,0.015332220974144608
43,0.4654646890163422,0.04052108879051553,0.8337299999999999,0.013849400307915469,0.5357208859920501,0.023633830295356525,0.8073,0.012146398643219265
44,0.4460572473406792,0.03370726518925798,0.8398333333333333,0.005220898177304166,0.5586021529436112,0.113139746899752,0.81376,0.01732694433534082
45,0.44853699249029166,0.05283974452581082,0.8412333333333333,0.01086522868808771,0.5488743212223053,0.016378731102371664,0.8052400000000001,0.010676516285755399
46,0.4343515658974647,0.007285724074502426,0.8393733333333333,0.0034175730505075657,0.5924005610942841,0.03755269176132545,0.7932,0.014396180048887973
47,0.4585121030211449,0.022755946013753876,0.8358066666666666,0.0075781997275811515,0.6140924587249755,0.056422491265397716,0.79112,0.009711179125111467
48,0.454260428071022,0.03194589372930188,0.8366233333333334,0.010238154401822418,0.5680658800601959,0.04597626556938492,0.8027799999999999,0.017895586047961667
49,0.42509066003561014,0.013241395939098809,0.8470000000000001,0.005905952740902859,0.5172008959054947,0.023663455248222613,0.81802,0.01044734416012031
50,0.40191734588146205,0.01783512926891596,0.8536466666666666,0.009077531786412735,0.5060628564357759,0.034846909802456846,0.8205,0.008559497648810914
51,0.3958678287267685,0.02392872651745025,0.85488,0.006857846276751597,0.5130548775196075,0.0340748409775597,0.81852,0.01529222024429417
52,0.39083848404884336,0.013548331723784696,0.8570800000000001,0.006095882034437504,0.5149752292633056,0.044904587903482,0.8162799999999999,0.016782192943712717
53,0.3935899077653885,0.01077893117877845,0.8533066666666667,0.006921430086654375,0.5008757864236832,0.037290671610404266,0.83002,0.00702972261188162
54,0.3918202547430992,0.02686808053816697,0.8607866666666666,0.005077009727957736,0.477446056485176,0.0351340491486479,0.82772,0.013596028831978838
55,0.3848063480257988,0.014727318899472071,0.85702,0.005047337031654556,0.5186698445081711,0.06977037004641001,0.8186399999999999,0.022469824209370264
56,0.4010472075939179,0.014370615882056199,0.85487,0.005228333598979875,0.5331796276569367,0.06850965750649987,0.8134799999999999,0.02154848022483259
57,0.39182324725389484,0.02151158234940351,0.8553700000000001,0.005356283952310357,0.5129920115470886,0.028438708817871902,0.8186,0.012832186095907427
58,0.38432908380031583,0.007488411787868524,0.8587333333333333,0.0022252028621629026,0.506075662612915,0.04254610131686221,0.8204800000000001,0.0141392008260722
59,0.3811882420778274,0.01857768713106929,0.8584566666666668,0.005068072721568941,0.4841352362632752,0.04441524976994626,0.827,0.012126829758844637
60,0.3693375772833824,0.01954831867246503,0.8626699999999999,0.00850812846635496,0.4596652020215988,0.03910717580280048,0.83474,0.01309286064998787
61,0.3585355334281921,0.022717145045787947,0.8658800000000001,0.006716464016794034,0.4496002913713455,0.04152493743314622,0.8398199999999999,0.01405709785126358
62,0.3508411296904087,0.0059489731377027335,0.8699433333333333,0.002801304259725356,0.44867400085926057,0.019771724931287364,0.8342400000000001,0.008988770772469437
63,0.3496677962243557,0.007530686812496695,0.8681233333333334,0.00314062980237332,0.47633003485202796,0.05795310962590685,0.8357600000000002,0.012611621624517639
64,0.3494086280763149,0.015328640346232707,0.87112,0.004891168344861764,0.44289649713039403,0.05307684812186336,0.8389200000000001,0.015594774765927223
65,0.337677270680666,0.02288717720699036,0.8729700000000001,0.0089695735684591,0.4492153571844101,0.04470214954925755,0.8396799999999999,0.013368133751575036
66,0.3317877220511437,0.012180206898516913,0.8757066666666666,0.005476586528121324,0.4658281773328781,0.04282272906328674,0.83354,0.012149197504362165
67,0.33190749761462207,0.01810717361552136,0.8758933333333333,0.005050187015239013,0.47688401651382445,0.05482774565552066,0.8299399999999999,0.012856049159831398
68,0.331147507071495,0.012210742029738101,0.8768633333333333,0.004156009704833104,0.4903458527326584,0.04799271673278322,0.8262799999999999,0.01476810752940272
69,0.33215726721286776,0.01610578026836228,0.8765833333333333,0.005420165536627467,0.4713203437328339,0.02956342013711317,0.8330399999999999,0.012309467900766464
70,0.3246814052760601,0.008224186046509374,0.8788966666666667,0.0027230344593241317,0.4614122977256775,0.04939861924388094,0.8384199999999999,0.013236955843395478
71,0.31620875090360645,0.013589381072620699,0.8819366666666667,0.007336224808744918,0.44237435913085943,0.030414034669345925,0.8434200000000001,0.010667098949573905
72,0.3157599650323391,0.014464217037161047,0.8828199999999999,0.004085720390715861,0.44943407750129705,0.054829229254098895,0.84446,0.009263260764978994
73,0.30881868639588356,0.015733570216527895,0.8849500000000001,0.0052050589707407805,0.4315579472780227,0.013664322966328904,0.84392,0.004746261686843659
74,0.3123422522246838,0.019196897691253795,0.88294,0.00778028669851638,0.46724407958984376,0.023789268308734134,0.83474,0.014072242180974599
75,0.3196185108721256,0.015427255933746812,0.88048,0.0058141159641379855,0.46591115355491636,0.055273071819217603,0.83644,0.014210489083771904
76,0.31804510322213175,0.014600701298232033,0.8814299999999999,0.00578929087962327,0.46344668292999264,0.06105112194065564,0.8344000000000001,0.02726655460449665
77,0.31772119557857514,0.016295963733667422,0.8802033333333334,0.006128478604025632,0.4609719183444977,0.06320420928088465,0.8351000000000001,0.023544319909481366
78,0.3160702928900719,0.009580146419252623,0.8819500000000001,0.003093384518254693,0.437697985291481,0.045946243050945385,0.84426,0.011914822701156728
79,0.31071618491411207,0.009501357219224241,0.8827999999999999,0.0020279642227832477,0.4352412400245666,0.046628848207411144,0.84468,0.01532276084783676
80,0.308536260098219,0.012340895108647481,0.8838666666666667,0.004418081534381715,0.4409012986421585,0.032740291228496574,0.8396399999999999,0.010631933032144235
81,0.3038977458178997,0.0160997136497855,0.8842633333333334,0.007270024071486926,0.446976550936699,0.04377829401750385,0.8409600000000002,0.017546025190908674
82,0.3029352424442768,0.02258130953947043,0.88487,0.00979343884672007,0.45553215527534485,0.07572414717898694,0.83628,0.02330937579601823
83,0.29983744958043096,0.01578878517600093,0.8857466666666667,0.006510199263036817,0.4523015143871308,0.04309712262663907,0.83796,0.0146723549575383
84,0.3020071853101253,0.018260697709849793,0.8851566666666667,0.007329900711772583,0.42399760329723357,0.011565588398125552,0.8465399999999998,0.006903839511460271
85,0.2994322168827057,0.024125214568940866,0.8877966666666666,0.009203074667377936,0.4198830255270004,0.013469949692207057,0.8513,0.0036523964735500018
86,0.27996733763813975,0.004441211579357154,0.8941100000000001,0.001785302650968618,0.41288232505321504,0.02659832966998736,0.8485199999999999,0.008077561513229088
87,0.2782619026005268,0.006181603126283602,0.8941766666666668,0.0034488846828439395,0.4344239258766175,0.04096905018041832,0.84688,0.011327488689025484
88,0.2804049400985241,0.011074798938016316,0.8946766666666667,0.0021034561506667483,0.4401877994537354,0.02742720142446746,0.8425800000000001,0.010923003250022415
89,0.2782844083309174,0.007305800830663224,0.8950133333333333,0.0022008962820733767,0.42985135507583616,0.043507176030648305,0.8465999999999999,0.013402238618977026
90,0.27457477295398713,0.011112452834954803,0.8960033333333334,0.004641171427799471,0.4254755861759185,0.03216900987610688,0.84906,0.009987642364442176
91,0.2752538142502308,0.011451958075213054,0.8975133333333332,0.0034304680600628383,0.4144114193916321,0.03312761677033826,0.85276,0.008312219920093554
92,0.2696311813294887,0.012192774897831608,0.8998133333333334,0.003616808752969287,0.4108619976043701,0.011320538040127807,0.8533199999999999,0.0031475387209691313
93,0.27378491181135184,0.003788431514201109,0.8975133333333334,0.0024818060180262086,0.42108396244049073,0.02113477012226801,0.8508199999999999,0.004427979223076844
94,0.2677368106544018,0.01163292763327352,0.9007900000000001,0.004859263775968956,0.4434422818422317,0.033511174175624554,0.84486,0.008839852939953246
95,0.2743572362065315,0.01920713834173483,0.8981333333333333,0.006791334347698021,0.4468614692687988,0.042123558530942795,0.8407600000000001,0.013929213904596333
96,0.2730383020937443,0.021033617581945958,0.8979533333333333,0.007668825782927225,0.49492567205429083,0.08258823924342433,0.8347200000000001,0.018242176405242918
97,0.2949453218281269,0.03612945748266002,0.8913499999999999,0.010100708170992536,0.48123920321464536,0.07012709824313927,0.8345800000000001,0.019855528197456746
98,0.2815771610736847,0.01631791264813488,0.8954166666666665,0.004899376377549395,0.4233673985004425,0.019149386179071647,0.85036,0.007262437607305139
99,0.2665042099058628,0.012736053195518142,0.8999633333333332,0.00516224811061563,0.42994570612907407,0.044261788354193206,0.84594,0.01225348929897112
100,0.26007782432436943,0.014605445123524227,0.9008499999999999,0.005169891466730967,0.44331516134738924,0.05067122434205751,0.8457399999999999,0.014275258316401846
101,0.2710682524740696,0.013076091850290454,0.8975866666666666,0.005166524191583944,0.47019786620140086,0.07268901483356878,0.8392199999999999,0.01717547670371918
102,0.27436103361845016,0.023806560807632892,0.8967333333333333,0.006857913109847776,0.46125448334217073,0.06879232108512645,0.8392,0.026713573328927757
103,0.26811869898438456,0.016816334010681427,0.8996033333333333,0.005049922991712079,0.4258111962080002,0.05118996929795276,0.84842,0.014291151108290745
104,0.25544298276305194,0.010436947360259956,0.9034299999999998,0.0046350326619968305,0.42280290746688837,0.03293262478645881,0.8493599999999999,0.012616378244171342
105,0.2580914485454559,0.008314664465732155,0.90289,0.004045051846941449,0.4225862880945206,0.04066180027032864,0.853,0.01050690249312329
106,0.2553570455908775,0.014477368336820251,0.9051300000000001,0.003914776139477468,0.4277645828723908,0.029347807887780002,0.8485799999999999,0.011325060706239056
107,0.2567399917840958,0.014938553107756937,0.9030900000000001,0.006439425008837666,0.44020177102088925,0.04968265867875729,0.84992,0.007153111211214319
108,0.25495202150940893,0.019099058990282494,0.90358,0.00797038267588198,0.4172605059146882,0.041946206668782945,0.8501200000000001,0.012997961378616195
109,0.24591990813612935,0.005694128341670299,0.9071766666666667,0.00408104697895579,0.41776570045948025,0.04502767615753704,0.8549599999999999,0.012345160995304982
110,0.24727606764435767,0.017153209390638913,0.9059899999999999,0.007611035482187082,0.3971543927192688,0.023376066691343466,0.8566799999999999,0.012342285039651305
111,0.24919353803992275,0.01945576833082687,0.9059833333333334,0.008475495724603816,0.39963189578056335,0.012224375045983456,0.85982,0.0021649480363278347
112,0.25204428246617316,0.019409398089006515,0.9046833333333332,0.007083107839548018,0.40917551720142364,0.0369320941431405,0.8553999999999998,0.013184270931682228
113,0.24355312281846997,0.014742852158274318,0.90852,0.0049636232286057735,0.38952729523181917,0.030455205993492912,0.86144,0.011928453378372238
114,0.2359876608550549,0.009627855824303982,0.9106,0.004663853318638795,0.39459842854738236,0.04248504014427577,0.85896,0.015297810300824078
115,0.23214797914028168,0.017774084353432803,0.9123300000000001,0.0070927819334557,0.39013213658332824,0.03479360392435728,0.86154,0.012876451374505327
116,0.2278610033988953,0.008764214825389055,0.9148866666666666,0.004016033836732204,0.3969489948749542,0.03306085167224945,0.85906,0.008765443514164032
117,0.22833611425757408,0.009880540474675412,0.9133466666666668,0.0028854857091619,0.4387370604276658,0.044598339137526324,0.8508600000000002,0.017807666888169225
118,0.24109235060214992,0.013546744808382565,0.90966,0.007151365448484506,0.42715814101696015,0.053888050053101974,0.8483600000000001,0.014316878151328942
119,0.23128041565418242,0.016799129504028332,0.91273,0.007137531864104804,0.4332249898910523,0.05884087517790187,0.84938,0.020607328793417184
120,0.22699196016788484,0.019299188335678178,0.9138999999999999,0.008209530369569786,0.4138277459144592,0.048772362982678584,0.8523999999999999,0.014742964423751405
121,0.22566711780428889,0.018364623723354498,0.9147733333333333,0.00823082451654889,0.3934254384040832,0.013749008888919863,0.86098,0.006583464133721688
122,0.2220404391884804,0.009624675058312195,0.9155233333333334,0.004184206416195792,0.3845636940002441,0.013945414309553946,0.8628399999999999,0.004763192206913347
123,0.22150122460722926,0.013511932630351156,0.91577,0.006915817216914907,0.3942594681978226,0.020809766321725754,0.8632799999999999,0.00745231507653833
124,0.2319393915235996,0.02049610947717031,0.9128399999999999,0.008203044827650628,0.39981202828884127,0.029950889009974748,0.85734,0.010251487696915052
125,0.2253285117745399,0.015700051970714144,0.91547,0.006795417164857799,0.43061847901344297,0.043715940265094434,0.8523400000000001,0.013522499768903682
126,0.23119051676988606,0.014112788930749904,0.9126466666666667,0.00594009913871632,0.4325561858415603,0.06643703948764595,0.84744,0.019618944925759912
127,0.22700439792871477,0.01829981550691269,0.91449,0.007454785934775933,0.44071179008483885,0.06554356142503073,0.8487600000000001,0.014912679169082928
128,0.22951230821013452,0.01476617709537181,0.9134933333333335,0.005340627824100403,0.4463627425432205,0.05077793587143543,0.8479800000000001,0.014212564863528288
129,0.23719522780179977,0.018112828691878628,0.9113466666666667,0.0072970351665743085,0.44572491431236266,0.058563158396944016,0.8457399999999999,0.019625060509460834
130,0.22922147804498674,0.011422566266699912,0.9139500000000002,0.0038173580159871923,0.43687872302532205,0.0547351336831626,0.8499599999999999,0.013342713367227824
131,0.22175866311788556,0.006786739866202878,0.9170933333333334,0.0031131129472318653,0.4115640230178833,0.06647319913541039,0.8569000000000001,0.014180973168298439
132,0.21626070839166642,0.01239008123777724,0.91873,0.004248208772856804,0.4154579471349716,0.05124424772484349,0.85706,0.017995360513198975
133,0.2180779627859592,0.0026830441139724832,0.9182866666666667,0.0018153435548739318,0.4026083604097367,0.03979732224354331,0.8597800000000001,0.00644259264582204
134,0.20887172606587406,0.0051903250149472994,0.9214800000000001,0.002696947863377667,0.38723394870758054,0.03616213174034609,0.8652799999999999,0.01271679991192755
135,0.20990697824954987,0.008030067393942216,0.92146,0.0028382702087323725,0.3802372395992279,0.02871195435198525,0.8660399999999999,0.005734370061305729
136,0.21356715002655982,0.010070308931894357,0.91884,0.004801715549907371,0.3826179976463318,0.02702401102974532,0.8633200000000001,0.010889765837702889
137,0.21578156009316443,0.01461859532630215,0.9188766666666668,0.005444079352838335,0.3687107887864113,0.016530795446422292,0.8676999999999999,0.0043669211121796355
138,0.20316930732131006,0.012553114380038597,0.9225233333333334,0.005103928225723126,0.37821421658992765,0.015733744057466574,0.86836,0.006582780567510941
139,0.20881301176548006,0.012110622813184568,0.9218399999999999,0.0033937360599263244,0.3760166051387787,0.00345145238743947,0.8643000000000001,0.002116601048851689
140,0.1986868953704834,0.004496949129819713,0.9240099999999998,0.0020606970233933487,0.39548792695999146,0.030139478311161393,0.8665800000000001,0.006632269596450373
141,0.21093825176358222,0.013670805023569169,0.9203833333333333,0.005985143644428639,0.3934684250354767,0.033411000631978355,0.8588799999999999,0.0100661313323441
142,0.20149058312177653,0.010004736718135229,0.92283,0.005351212219882714,0.39844807958602907,0.0316862961959912,0.8640399999999999,0.011880782802492378
143,0.2048859844058752,0.009190651133260765,0.9218333333333334,0.00490556656598732,0.38808140110969547,0.01726049087006044,0.8600999999999999,0.004458699361921637
144,0.19868774718046184,0.01058626120162894,0.9252166666666668,0.004009277435593008,0.39404148757457735,0.020706547458383108,0.8638999999999999,0.0074101282040190675
145,0.20329914373159408,0.010642940258127722,0.9230599999999999,0.0045902160442982815,0.40262821471691135,0.022664870126356682,0.86108,0.00561400035625223
146,0.20041423270106318,0.00801450850233183,0.9242066666666666,0.0047667482510501,0.3854504307508469,0.016716352541406566,0.86546,0.003730013404801645
147,0.19591729548573494,0.013378628215291951,0.9262233333333333,0.005054447986125141,0.38971145308017735,0.01751103163421518,0.8650800000000001,0.0059440726778867735
148,0.18450763982534407,0.01091419672911219,0.9304033333333332,0.004087300793650675,0.3881481553912162,0.03715527927413678,0.86294,0.012986069459232061
149,0.18548831470310687,0.011307906010705266,0.9298733333333333,0.005713417443954962,0.4228654173612595,0.06561308136711581,0.85868,0.016710385991951224
150,0.19437096944451332,0.01808838541957961,0.9268666666666666,0.007395794600837499,0.44681208914518356,0.09391960790881682,0.84756,0.03291425223212584
151,0.20045427393913268,0.018142997080694546,0.9237733333333334,0.007725054836195137,0.41518242859840393,0.0528706101063738,0.85918,0.014647422981535058
152,0.19475053565204142,0.011991388705747192,0.9272233333333334,0.004663430425484381,0.3971348407268524,0.023135471111866066,0.8619,0.009042400123860974
153,0.1842300484031439,0.008181521757889684,0.9316000000000001,0.004048216342484163,0.39911722850799564,0.01883123179781308,0.8638,0.00546168472176857
154,0.19409396567940712,0.010834829746631471,0.9274766666666666,0.004361616035879888,0.40748449432849876,0.032772315330001994,0.8600200000000001,0.006123479403084511
155,0.18802558013796805,0.015965355448304925,0.9289566666666665,0.0070603116078541755,0.39047503077983864,0.028408447404076356,0.86832,0.005679084433251558
156,0.183892761439085,0.02090573426595294,0.9313566666666666,0.007490981614952389,0.38822062814235686,0.032252848700234,0.8622799999999998,0.009439915253856901
157,0.17849860860407354,0.007448467130336227,0.9328366666666668,0.0031098722731899607,0.39700694155693056,0.02595275802018656,0.8690999999999999,0.005956089321022651
158,0.19256793761253357,0.010583777647533661,0.92721,0.003530376120975731,0.3949022436738014,0.0233626281822404,0.8613200000000001,0.008423301015635135
159,0.18557844907045365,0.010252778545689787,0.9295800000000002,0.0055840845265808965,0.395809464097023,0.019179329718181204,0.86624,0.006183283917143062
160,0.19216755035519598,0.020323553234899573,0.9278000000000001,0.008056269125483767,0.4047670412063599,0.02866228290497391,0.85882,0.008365823330671025
161,0.18042139169573784,0.010495034438413342,0.9315733333333334,0.006180363168041958,0.4207057090997696,0.03897458295735059,0.8579000000000001,0.012712395525627725
162,0.1877457631677389,0.010652457870758827,0.9292166666666667,0.0046154781863734125,0.42351663470268247,0.0431528514142607,0.8572200000000001,0.011663704385828753
163,0.17722308039665222,0.010317758902012569,0.9336566666666666,0.003306235691000383,0.4047874771356582,0.006608024563025908,0.86018,0.006533146255824976
164,0.17577802182734012,0.007016159429752323,0.9337766666666667,0.0036468136777192354,0.403082020521164,0.022465742067279384,0.8632,0.008466994744299757
165,0.1810663379430771,0.012608126059121726,0.9317133333333334,0.005316554335281425,0.4093377175331116,0.03447859185613527,0.8606399999999998,0.011271113520854976
166,0.18308474302291872,0.015199484386191738,0.9308099999999999,0.006214148283464839,0.3947599518299103,0.017102595910077213,0.8651200000000001,0.006414982462953435
167,0.17813220612704753,0.008061035804884615,0.93256,0.0031310630072797574,0.40370084857940675,0.02764741453140141,0.8622400000000001,0.006763357154549811
168,0.17155241630971432,0.008164079988703749,0.9362466666666667,0.0037958566592769904,0.42142475903034216,0.03559543220472552,0.8616400000000001,0.009038141401859167
169,0.17120198026299477,0.013552456278300928,0.9363400000000001,0.005197069152683857,0.4363430384397507,0.018683174244779426,0.85312,0.007366953237261655
170,0.17679158776998521,0.007353165531899395,0.9339666666666666,0.0034086287565530185,0.4163544269800187,0.024897318354929913,0.8602599999999999,0.006371263610933105
171,0.16566754162311553,0.005634108489203847,0.9382433333333333,0.003209287736831626,0.38389851856231694,0.0223836551950483,0.8674200000000001,0.008815724587349612
172,0.16402391077578068,0.00915627745998693,0.9386033333333333,0.004099820456773462,0.38409286439418794,0.02299502118888547,0.8696200000000001,0.006566353630440553
173,0.16868484492599967,0.013695299311074594,0.9367366666666668,0.006025206312742404,0.3825003018379211,0.02796783692398883,0.8692399999999999,0.007077994066117892
174,0.16652688167989255,0.01025671199768262,0.9372,0.004853363667487647,0.392602375626564,0.03210608830369354,0.86608,0.013382339107943727
175,0.170318741619587,0.008767553775895878,0.93566,0.003966239472794805,0.3929674081206322,0.04570418777714453,0.8658800000000001,0.01299238238353533
176,0.16431394723057746,0.0068095157225480625,0.9385633333333333,0.0029001293074619925,0.38859151500463485,0.026842504531495063,0.86934,0.008483395546595707
177,0.15892231014370917,0.009507566719923094,0.9402200000000001,0.004422753667117341,0.38801029586791985,0.01881810255721636,0.8684800000000001,0.0073155314229384856
178,0.15921519842743873,0.005589793687697433,0.9406933333333333,0.0021553744196517095,0.37708174741268163,0.021806986007845804,0.87142,0.007810697792130991
179,0.1578490673005581,0.006110094750339873,0.9404733333333333,0.0023769027465731216,0.38348173832893373,0.014917399416750682,0.8709,0.003812479508141692
180,0.16068188473582268,0.008086802324573058,0.93993,0.0038682001269611434,0.3743066308498383,0.022711126393557247,0.87072,0.0071331619917116805
181,0.15931616120040418,0.009532441343221034,0.94016,0.004156280388359998,0.39120985031127936,0.02487611063053268,0.8701000000000001,0.010263284074797908
182,0.16027369372546674,0.011110576628194289,0.9399000000000001,0.004415628808876189,0.39324202930927277,0.03797159754669239,0.86374,0.012675488156280206
183,0.16202720378339291,0.01341873377321505,0.93933,0.004917067780248366,0.4148592351078987,0.06656498521898326,0.8651,0.015737693604845667
184,0.159892287671566,0.012367315748856708,0.9404600000000001,0.003180203522487845,0.3978041601777077,0.046645974451553815,0.86514,0.0175370465016205
185,0.15683748722076415,0.013545030972978782,0.94155,0.005270225590786203,0.42315985679626456,0.041709880821171705,0.86108,0.00986265684285933
186,0.15948296800255776,0.00808387709661456,0.9395566666666666,0.00436874314496362,0.41234231245517733,0.024659470901657748,0.8633599999999999,0.0096331718556247
187,0.15966205482184886,0.013567620486971455,0.9407466666666668,0.0049297622209956,0.4046565452814102,0.01251793033554455,0.8634999999999999,0.005714892824891789
188,0.15650174322724342,0.00855528349418236,0.9416766666666666,0.004225823391167031,0.40787965059280396,0.00911100150228925,0.86496,0.00479092892871521
189,0.15372541593015193,0.007435777105715493,0.9424300000000001,0.002926042074581633,0.3960440692901611,0.024755871369061606,0.86584,0.009864988596040097
190,0.14601830293238163,0.008910019265589028,0.9461366666666666,0.0038905583718078797,0.4095009977221489,0.03451648305410073,0.86564,0.009885747316212381
191,0.15641871048510075,0.01758611885382337,0.9417766666666667,0.006428480466728617,0.4010997430086136,0.04575030422911507,0.8683,0.009917408935805744
192,0.148716975659132,0.012077906496812545,0.9451433333333334,0.005154496418985492,0.3990270221829414,0.04589427225260803,0.8679400000000002,0.012861687292109026
193,0.14782935506105427,0.013939926035735451,0.94546,0.005577952631168127,0.3773787796497345,0.01431450384290477,0.8734400000000001,0.003919566302539111
