Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554614,0.10315666666666667,0.005050022002152287,5.8697473325729375,3.28568433177689,0.16224,0.03815020314493752
1,1.9113422737121581,0.13972523942299206,0.37767666666666666,0.03891517948621647,6.899529685020445,1.9451944137710158,0.21676,0.03144587413318319
2,1.65777516746521,0.21177137560318463,0.4779066666666667,0.03563588352271408,4.134638761520386,1.8109554684767306,0.32168,0.06198509498258432
3,2.1477933015823365,0.34726818361614964,0.49034666666666665,0.055392241985879435,4.027737402915955,1.8922325830099356,0.33918,0.10098404329397787
4,1.9771424510478972,0.2894187200473337,0.4908033333333333,0.041773824539616526,3.2844547290802004,1.1298176217296485,0.37736000000000003,0.12993728487235678
5,1.8976044721603393,0.17046955805605998,0.51488,0.07773779236067299,3.3366418066024783,1.2352271057563098,0.44494,0.11177257266431691
6,1.7731343388557435,0.29581636013162027,0.5829266666666667,0.023498063158954648,2.2693743901252748,0.3508263367235796,0.47562,0.07220555380301433
7,1.5535275447368622,0.07152486970062427,0.5522400000000001,0.04078504389547172,2.074469706058502,0.46814910409077026,0.54868,0.04765954259117476
8,1.5686775851249695,0.26248715907347264,0.6101966666666666,0.04635284720968549,1.7499272694587706,0.25305596378561224,0.5644,0.05849987179473129
9,1.4334750237464902,0.15491761898455897,0.6000166666666666,0.04574101915494815,1.7980835371017456,0.35626872337855947,0.54218,0.015433470121784004
10,1.3377548574209213,0.2233119785028582,0.64333,0.041113138951489055,1.8371252279281614,0.4020841927545061,0.57726,0.05439152507514385
11,1.4615769715309144,0.23480716244854402,0.6156766666666666,0.03960651356363833,2.092435098648071,0.8155390305408622,0.53424,0.05115938819024325
12,1.2332858999967575,0.23880726980521122,0.6299366666666667,0.025017733710310398,2.0276565742492676,0.6855819817971353,0.55074,0.053436532447381
13,1.3839560925960541,0.3068327097720615,0.6219533333333334,0.0352979291964211,2.8931206154823306,1.7216843539105566,0.53412,0.04577763646148631
14,1.1620835531949996,0.20727620592893076,0.6538366666666666,0.03410983769791026,2.4431112518310547,2.385048620550243,0.5338400000000001,0.1510259348588844
15,1.0190886487960813,0.11270221664176969,0.6846,0.027394159961568455,1.3132203390598298,0.2928729825412022,0.62892,0.05194484575008378
16,0.9988548067808152,0.21954290232841786,0.6836433333333334,0.028189794745222575,1.3788332304954527,0.28155008230245093,0.64794,0.03019541355901587
17,1.1515856190919878,0.27188151610546213,0.6762866666666667,0.042702007498997545,1.3344377665519715,0.3678915750320849,0.64552,0.03778322379046026
18,1.038712875008583,0.2582146974226709,0.6869566666666667,0.033274106966896116,1.4163590698242188,0.31572641121607636,0.62578,0.04332103415201447
19,1.0926193232536316,0.16338323419397416,0.6750766666666667,0.05354393393383707,1.3014557394981385,0.49873446983064407,0.64266,0.06419293574841395
20,0.9697592558860778,0.1559667334100176,0.67947,0.04414454540358173,1.2728328661918642,0.3509798501892548,0.6845999999999999,0.029220284050638524
21,0.9917301523685456,0.1731913624652391,0.7152166666666667,0.023693500046308998,1.0781891465187072,0.3087812933451547,0.68698,0.047618452305802646
22,0.823426290512085,0.11644051844290705,0.7260333333333333,0.038466682914496855,1.382668258190155,0.4186932155672405,0.6221399999999999,0.08327612502992682
23,0.9561122366189956,0.14108814489395122,0.6890466666666667,0.028488578120596558,1.091956491470337,0.216336379033454,0.68056,0.03666651060572845
24,0.892031891465187,0.21488875858887793,0.7370166666666667,0.029777543272293868,1.0444233891963957,0.15506680637976328,0.67208,0.05186118008684339
25,0.9540941426753997,0.14566284170065993,0.6970600000000001,0.033104826351723675,0.9733738722801208,0.07842209197963271,0.69816,0.01277352731237537
26,0.820075536608696,0.036299450807069984,0.7198899999999999,0.017689142935082454,1.0507050354480743,0.4596740568885891,0.66976,0.0927997198271633
27,0.7889367965459824,0.09690157560400436,0.7162866666666667,0.033113928757817,1.0076857595443727,0.2451612251555817,0.68818,0.03729647436420767
28,0.8317135041952133,0.153201885296951,0.7151233333333333,0.02861662929525807,0.8892626762390137,0.11275275787815682,0.7056800000000001,0.04059232686111995
29,0.7818887282013893,0.07579983902342723,0.7306066666666667,0.03958343263145439,1.0117856063842772,0.24156825043295194,0.69156,0.03422452337140719
30,0.7803154853582381,0.13753819061064199,0.71847,0.0327264915626469,0.7626109380722046,0.10934392569277734,0.74954,0.03527560063273197
