Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554614,0.10315666666666667,0.00505002200215229,69.18870288085938,32.63077560946169,0.10482,0.010777847651548985
1,3.5954798121452334,0.6754980849078175,0.2222233333333333,0.07594870399742769,120.14944645690919,61.26070292568317,0.13916,0.04133500937462093
2,6.079007025718689,0.5969132588543024,0.33466000000000007,0.017658569685377504,32.299110092163076,23.972791595824916,0.14304,0.038597448102173804
3,7.70975033378601,1.7488819451011839,0.22887,0.04682033835133333,36.26641663742066,33.86810808550435,0.1312,0.03692736112965561
4,5.550384492874146,1.3065135730671278,0.25257666666666667,0.03855071443350085,31.250523616790776,26.078298745005533,0.12410000000000002,0.04886363678646935
5,6.328581465721131,0.7214483832930048,0.2381966666666666,0.12579723566120196,76.27455733489991,62.682144607370915,0.1268,0.017725546536002775
6,5.451164226531982,1.2813806269754207,0.27795333333333333,0.03646100923513287,61.953541990280144,91.4037047103621,0.21478000000000003,0.10475467531332432
7,5.960625462532044,1.6863006449087334,0.26056,0.10370272122219786,30.360034742355346,38.84044724507247,0.15342,0.09750788173270919
8,3.532680377006531,1.5429018220664577,0.35544,0.0916295277795925,24.682354969024658,14.739468170993296,0.22892,0.08078537615187543
9,3.050158451318741,1.366101497775294,0.41197999999999996,0.07666641974597917,25.721383781433104,28.962929726863305,0.24192,0.089792689011968
10,3.5877852344512937,1.26629257881367,0.3949666666666667,0.049148563051222574,19.564885425567628,19.67683808253515,0.19926,0.07079045133349553
11,3.165673612594605,1.8550519860498769,0.3743766666666667,0.10199495739169331,6.724114845275878,2.7827222926361967,0.29906,0.03943327275284159
12,3.365605986356735,1.351874228890827,0.38739999999999997,0.05761784903810433,25.82479140090942,27.611224446757557,0.27668,0.08207823706683764
13,3.4464401106834415,2.606905681195128,0.3708933333333333,0.04813385070128229,4.825672357082366,5.397709642254598,0.31498000000000004,0.09882634770141009
14,3.668428859472275,3.4570401090273477,0.3823266666666667,0.08952062502884772,863.7981805067062,1403.9732292366098,0.24138,0.15388904119527158
15,2.0750854139328,0.7142416049376608,0.44384333333333326,0.03635268712366544,5.027042153835297,2.2846181480165204,0.34634,0.11336034580046057
16,2.500458947181702,1.0479514587194845,0.4780966666666666,0.07618211495416025,20.798982590675354,27.362586232583972,0.30438,0.10122120331234953
17,2.58439946103096,0.9026641111595654,0.4097366666666666,0.054115962678923706,6.528618785858154,9.094770461872232,0.34838,0.13436192541043762
18,2.814364236354828,1.8120204931652413,0.3800733333333334,0.130870030203846,3.9044641876220703,4.536406845543666,0.4332999999999999,0.18661965330586167
19,1.6525483639240264,0.5725139915185936,0.51142,0.10894572004749277,1.4224090893268584,0.38788667954647094,0.5470200000000001,0.15553083938563436
20,1.4935721992254254,0.7392051251958967,0.5463600000000001,0.1944989926423499,7.696311120033265,14.275965802573422,0.5333600000000001,0.12820005070201806
21,1.3202990081310273,0.3563317662936498,0.6037566666666666,0.047964096236432656,1.9616011669635776,1.3193668588517866,0.5212600000000001,0.09471743767649121
22,1.622311282634735,0.5931230423762314,0.53361,0.0729140081420116,2.9463728828430176,3.1450060436765783,0.47496,0.18257823802414133
23,1.7201304433345797,0.7431856527857066,0.5222666666666665,0.14802286094083952,2.205293008565903,2.072782831217597,0.53474,0.10437510718557369
24,1.449804535508156,0.5870572860073499,0.5561166666666667,0.08439105731981057,1.4548373498916625,0.8483703372505987,0.61538,0.08118492470896306
25,1.1241166776418685,0.3518826264103132,0.64215,0.07436965386948276,1.1729432871341705,0.6264257554608689,0.6476599999999999,0.07634957760197499
26,1.056677565574646,0.4789038168733225,0.6639566666666668,0.07909357994735665,1.1113314590454102,0.5302506571102111,0.6768799999999999,0.05197799534418385
27,0.9707060116529466,0.3025531273163602,0.6882033333333333,0.04991434663501063,1.1478634412288664,0.3420499929708,0.63606,0.0730976607012837
28,0.9653184423446654,0.25781557805939953,0.6698733333333333,0.05539871463611163,1.1186709067821503,0.43552411780761446,0.6354200000000001,0.09024451229853263
29,1.0638401066064833,0.45121383778514057,0.6605,0.07645850090808158,47.42315690755845,103.92912044927392,0.5561400000000001,0.24852082005337098
30,1.2281946120262144,0.844497943611706,0.65323,0.07040483076071159,1.0806702573299407,0.49691666565116704,0.62288,0.160144425441537
31,0.9496906379461288,0.34272030060924186,0.6909333333333333,0.05728881386836738,1.029526394367218,0.5724523396201685,0.6762400000000001,0.06516696248867211
32,0.8887132910490037,0.3236456778449817,0.6901700000000001,0.05149816124009784,0.844573905467987,0.2121946940704315,0.68794,0.0722793400633957
33,0.7955016629695892,0.1692558057607033,0.7099066666666667,0.0517926214714885,0.8192703108787537,0.18913515051549154,0.71146,0.048806587670108634
34,0.7507664870023726,0.14540522849544457,0.72789,0.0403505638126656,0.7860629868507385,0.21737972075333967,0.7324599999999999,0.037166153957599646
35,0.7340661462545396,0.1691265566370688,0.7428033333333333,0.042585445805397415,0.75920578956604,0.14501183187294703,0.72724,0.027976472257952745
36,0.6853201312422753,0.11609369418572331,0.7456166666666667,0.02553010749857685,0.6937094185352325,0.062307028877868695,0.7409,0.019325760010928394
37,0.6487297886013985,0.05914830571309728,0.7567066666666667,0.01804780149738158,0.7196819949150085,0.06195570086156512,0.7298600000000001,0.006301428409495736
38,0.6584754185676575,0.04606942210776331,0.7493033333333333,0.012468390032397896,0.7574684915542602,0.058769953646468656,0.72442,0.022762622871716653
39,0.6840160371661186,0.049058849978799154,0.7470600000000001,0.02629175673518641,0.777731018781662,0.1642944016044729,0.72398,0.02873442186646535
40,0.6696805842518806,0.0842050857697651,0.7485233333333332,0.02110122626768405,0.7062492783069612,0.07175739822451382,0.7409600000000001,0.022245741165445577
41,0.623177686572075,0.06554317904590753,0.76335,0.025530012294900598,0.6613007781505585,0.025970894535970002,0.75006,0.0130122250211099
42,0.5860419114232063,0.02334180166304017,0.77784,0.006059663998752545,0.6868370172977448,0.02394448148728792,0.74436,0.012780962405077303
43,0.5943464778661728,0.008266491150619084,0.7696566666666667,0.008690101329162439,0.68778853058815,0.04628774910101487,0.7445400000000001,0.010233669918460295
44,0.6479189268946648,0.11101457186914668,0.7655966666666668,0.01231012681584646,169.22238733506202,376.8246212931858,0.6084200000000001,0.2844711092536463
45,0.7283986139297485,0.2646774431896344,0.7330266666666667,0.0615178357154339,0.7265882223844529,0.14166543082596728,0.74738,0.04006846640439338
46,0.66037177079916,0.1429455668889742,0.7730166666666667,0.03519547990233338,0.8506197053194047,0.4615564350814096,0.74058,0.05644671823941585
47,0.6017837980985641,0.11407120846244305,0.7747133333333334,0.03851954301967301,0.6265470166206359,0.08480300989442724,0.77174,0.02634298768173418
48,0.567191281914711,0.09238147689365615,0.7928266666666667,0.026750180684748017,0.6565022636651994,0.11569558909417242,0.7553799999999999,0.03736625482972571
49,0.581979706287384,0.09901307876945098,0.7806033333333333,0.034721955910089815,0.7089653080701828,0.13635602886663892,0.74986,0.03647167394019637
50,0.5970572398304939,0.07527607717374452,0.7832133333333333,0.022258476537664856,0.7183783056735994,0.06845184191006248,0.73566,0.021102796023276166
51,0.5976442271471023,0.03637704734520048,0.7721566666666667,0.014566092666036274,0.7024601557254793,0.07818950682593734,0.75248,0.0202857585512595
52,0.5880738703012467,0.024489284986549485,0.7820633333333333,0.011267636792552745,0.6847171810865402,0.0959397729277231,0.7497800000000001,0.018812150328976204
53,0.5788962759971619,0.06929679094062666,0.7825566666666668,0.01683094289957903,0.6485552821159363,0.12038588615170964,0.7645000000000001,0.03531600203873591
54,0.5579277396202087,0.07566689397422437,0.7937099999999999,0.021461504943606442,0.6014380059242249,0.0898225274757363,0.7733800000000001,0.027937913307904714
55,0.5199619168639182,0.06854636597302773,0.8030466666666667,0.026377416687596824,0.5674657553434372,0.06550325295252074,0.79168,0.024849486916232264
56,0.5153662472367286,0.04679504759327375,0.8085799999999999,0.01604909308618059,0.592993550181389,0.06705277710175869,0.77856,0.01895172815339012
57,0.5169599946141242,0.030405061186906546,0.8063466666666667,0.011409921365003158,0.6515403710603713,0.06428637910973772,0.76716,0.016175846191157996
