Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666667,0.005050022002152289,633.7524454345704,263.6044982494139,0.10194,0.004337971876349593
1,8.707957319259645,2.277103154107823,0.14667666666666665,0.04965534071085515,131413.31166015627,216918.47628977045,0.10758000000000001,0.0169493952694484
2,23.24187402153015,6.42500817225829,0.23054000000000002,0.06311873907344968,21041015.758570313,38836163.989214584,0.1,0.0
3,23.783585597991944,6.229560708600569,0.09505666666666666,0.032744604305306714,221792367.20018753,470431226.13883805,0.1,0.0
4,17.39825971412659,2.110465367102358,0.12704666666666667,0.030645693462177978,2379117.7002534177,2961933.7378022084,0.1,0.0
5,15.60512424945831,10.089053794303535,0.11287333333333334,0.021768244582929107,12951.330816070556,21434.140481248094,0.10408000000000002,0.009123157348199138
6,11.765136870384216,10.949227394033805,0.12901666666666667,0.04169571653992503,101.86528061485288,200.6564910629883,0.11732000000000001,0.029792482273217853
7,5.4634988470077515,2.65072286885493,0.13008999999999998,0.06386440453544265,1365332.6851861984,3052635.9546755487,0.14809999999999998,0.06582902095580641
8,5.470387202262879,4.110942709287636,0.1452,0.05708255352265407,1159.1254378633498,1585.1804140330582,0.14514,0.06824619403307411
9,4.906255539894104,4.92272263645959,0.15347999999999998,0.07496587408799939,161.76301832008363,355.93653967855727,0.1888,0.08161332611773643
10,3.115328702449799,1.579317991295002,0.21109999999999998,0.07086336618215837,18.602935933113102,36.303994798659595,0.23172,0.08196598074811282
11,3.344905026912689,2.4211067514219975,0.21727000000000002,0.06962159267545284,115.16731196641922,248.92037527364593,0.2151,0.06270725635841518
12,3.363145808696747,2.4337663348071072,0.23165666666666668,0.05056296899246851,3.5084454660415645,1.9551276243259081,0.2338,0.10265695300368116
13,2.8261647620201105,1.4651034672068317,0.2470333333333333,0.07494572480579975,2.417737468719482,0.7996759992643018,0.23864000000000002,0.06486638574793574
14,2.475453106403351,0.6911421185034717,0.25084999999999996,0.06699105765365668,5.54157187128067,7.906934786373593,0.24242,0.08498839332520647
15,2.5437236132621766,1.0105089794779867,0.2609733333333333,0.0754610261805538,2.1814411506652833,0.3378177539356781,0.27198,0.07832504069580813
16,2.28832692193985,0.649604830067649,0.27679,0.07641751689821445,5.058693949699402,6.843007130976394,0.29169999999999996,0.10354525580633812
17,2.266101961135864,0.6958660779715856,0.25876,0.0960692065359366,2.835476746082306,1.9494647118214907,0.30178000000000005,0.10562010698725884
18,2.269278175354004,0.7829516555575333,0.30155,0.09471833757104386,2.2232566652297976,0.5567432690247006,0.30224,0.12461969346776613
19,2.0884906227588655,0.47712588050191856,0.30128000000000005,0.12994231807912998,2.486028915405274,1.3086235030489861,0.27848,0.08660722833574576
20,1.983582421541214,0.4362261059250811,0.3191266666666666,0.10838024407407262,1.93631253862381,0.29542432325357737,0.32768,0.10168002261998176
21,1.9069634680747989,0.34490965982507116,0.33929333333333334,0.10695880866015664,1.9676516509056092,0.3284284547814684,0.33941999999999994,0.08769325515682491
22,1.9578283522129059,0.3216769582959629,0.3236,0.08927106505220801,3.2150225219726556,2.900627200248533,0.33914,0.06764649288765828
23,1.9641054606437685,0.3222162375146241,0.3215,0.11384695806700813,1.9737026672363285,0.3858875999809381,0.33078,0.12786124119528955
24,1.8761192090511323,0.3344359357096708,0.3556533333333334,0.11208393457087816,3.1999660177230838,3.149911583265285,0.34134000000000003,0.15543351633415492
25,1.8384649896621703,0.4147952798726405,0.36260000000000003,0.14279852113691127,1.815688827037811,0.44879066700092024,0.35674,0.1602934590056625
26,1.7797706494331362,0.4359311884555514,0.3699566666666666,0.1598589389465322,1.8001227154731747,0.4091713766452332,0.36538000000000004,0.13183583352032938
27,1.7952612302303315,0.46769470174365,0.37531000000000003,0.13163708560111606,1.7550441856384278,0.36705953838784044,0.38811999999999997,0.1049150227565147
28,1.7567478649616242,0.3348938913648171,0.36316,0.10786891002508554,1.6569201683998105,0.3030187207301907,0.39364,0.1461728873628759
29,1.6573185238838193,0.3328211519335723,0.40386333333333335,0.13948990126728014,1.7301142616271972,0.4807428108328622,0.39626,0.15877278734090425
30,1.667823786497116,0.4420020221829597,0.39299,0.16304896146045622,1.6800977368354797,0.47730345430046767,0.40919999999999995,0.13934839432157084
31,1.635731685876846,0.3972358917321573,0.41869666666666666,0.12281731204878607,1.5716443810462952,0.3485911289787847,0.43583999999999995,0.11685327552105673
32,1.6008001475334166,0.3396734331837795,0.39932,0.11675313902513383,1.5192214887142181,0.3428703944814662,0.43832000000000004,0.13229609593635028
33,1.522259335875511,0.33720899673759097,0.42675333333333326,0.12875664082118465,1.4950932145118714,0.3476554189155967,0.44886,0.13006349603174597
34,1.516502035140991,0.3443568202012587,0.43392333333333327,0.13077770080475407,1.618757019996643,0.4956352326612656,0.44787999999999994,0.123037014755723
35,1.5401796391010287,0.3057832981482926,0.4132733333333333,0.10841692518544634,1.5674225463867189,0.31394868166179507,0.43542000000000003,0.12218488859102017
36,1.5527285552024843,0.2941327044016978,0.42160000000000003,0.09733434288859999,1.531141108036041,0.34548763101408975,0.45010000000000006,0.12804692499236367
37,1.4561973024606705,0.3314319598301425,0.42889333333333346,0.13261480539936374,1.456132242202759,0.3561601622156966,0.48041999999999996,0.12070394359754778
38,1.4208319430351257,0.3665161364621219,0.47086000000000006,0.14207141279417665,1.4048994739055634,0.31652041205591,0.4853199999999999,0.11464321610980739
39,1.3616533714532852,0.3388572966310913,0.48863333333333336,0.09658787953062345,1.4094479737281798,0.3642891728396845,0.47368,0.12199552040956257
40,1.3526513282060622,0.35100340195149343,0.5015099999999999,0.11331432291540983,1.8559737706184385,0.7180526376380444,0.43426,0.16900659158742895
41,1.484471095085144,0.5110134955024052,0.44205666666666665,0.17590587310958225,3.7338293225765233,5.389531867029104,0.46129999999999993,0.19240057172472225
42,1.4301556527614594,0.5294622682040809,0.48563999999999996,0.1744766637531921,1.4989015538692476,0.4696021118836404,0.47780000000000006,0.1519927629856106
43,1.3739581738710405,0.41574079952678367,0.4902333333333333,0.14208861133891842,1.3816992723941803,0.3667998163075274,0.47724,0.13475449157634783
44,1.396805235028267,0.3942945866845013,0.4943633333333334,0.13041994852100747,2.1976653895378115,1.6827382635245898,0.46349999999999997,0.13122817913847618
45,1.4226245967149735,0.38531519554398685,0.47897,0.12721020956144466,1.4136030650138856,0.3115927295688542,0.46837999999999996,0.10692608194449096
46,1.3561149262189867,0.33969872873463286,0.4929233333333333,0.1092842208036763,1.357451664209366,0.3302034695948459,0.50552,0.11983681404309779
47,1.2877911046743393,0.3411517513509932,0.5191066666666667,0.11884243922568696,1.312883201122284,0.28938043272529035,0.51246,0.10308095362383879
48,1.2866635026931763,0.34992220807127117,0.5231733333333333,0.120443230403373,1.2205140914916992,0.2897052806682753,0.53086,0.11005654455778634
49,1.2009343286752703,0.3289819906691413,0.5356,0.12041570126487287,1.184945212841034,0.3048384898178618,0.5458999999999999,0.11346479630264181
50,1.1679682223796843,0.31824330822610264,0.5495,0.1265796120804786,1.1909814715385436,0.3370726298612248,0.53942,0.13355619416560205
51,1.1368911495208738,0.29050005886998664,0.5552433333333332,0.11979163657970637,1.1618243827819825,0.29942782541125373,0.541,0.12957607803911955
52,1.1385268990993498,0.2921082415227147,0.55398,0.12126266795221392,1.1865665547847748,0.3146894212732042,0.55654,0.13582666527600534
53,1.1478567206859587,0.2604449812594873,0.5612766666666666,0.12616309142886795,1.184083327293396,0.30097175361181516,0.54166,0.14490094202592332
54,1.133274628162384,0.25812522031227747,0.5515133333333333,0.11639847412134655,1.15513822889328,0.2544236818506226,0.56784,0.10684890266165584
55,1.099593460679054,0.23678761707481596,0.5614866666666666,0.11074276148905728,1.1130744621753692,0.23931218485472705,0.5536000000000001,0.1070340366425559
56,1.0756042929887772,0.23758162529954938,0.5714666666666667,0.1008394784628851,1.2574192070961,0.34721654259869483,0.55152,0.09741846334242807
57,1.072719970345497,0.22607399241258644,0.5664333333333333,0.09983532691387353,1.1394679341316223,0.1993665211503157,0.57928,0.0806476720060784
58,1.065836521744728,0.2003322070774869,0.5983533333333334,0.07362683161275742,1.1237758824825288,0.29054231753230403,0.6045999999999999,0.08336615020498425
59,1.0074603796005248,0.21518850833068512,0.6126266666666667,0.0812065051102572,1.0694663662910462,0.2562418729277296,0.6306800000000001,0.07386133629985313
60,1.003034671664238,0.24490058865378664,0.63066,0.09472669648930955,0.9874374761581421,0.21473654980217788,0.6341600000000001,0.08642249707107516
61,0.9550602984428407,0.22945538187875666,0.6267233333333333,0.09836896783708433,0.9826359651088714,0.22336133931625882,0.63632,0.0917778132230225
62,0.9619061589241028,0.20998067362509262,0.6394733333333333,0.07525790711502237,1.1078710691928861,0.37059668250328454,0.6236200000000001,0.07919174199372055
63,0.9764449356794357,0.22201321687735967,0.62698,0.08303413739072753,1.0232979314327242,0.18625941519155842,0.6139999999999999,0.08940215321791753
64,0.9450794379711149,0.19212002150381102,0.6418133333333332,0.0870419051376979,1.0105151546001434,0.1508837018551837,0.62824,0.06631551854581248
65,0.9804828462600709,0.1820290863972204,0.6315033333333334,0.07917330796704436,1.0252833263874055,0.19710718332278146,0.62838,0.07141912909018144
66,0.9514943257570266,0.1909599930009672,0.6429933333333333,0.07640590491287669,0.9858360662460328,0.25064942819884034,0.6360800000000001,0.08499265850648516
67,0.9415721950531004,0.23490811631417702,0.6339300000000001,0.10030311657393526,1.066915539741516,0.4021732623273988,0.63784,0.08607977695138384
68,0.957057225584984,0.23111872877321535,0.6504466666666667,0.08315614028240287,0.9198606402873992,0.1683916377483434,0.65168,0.06266160706525173
69,0.9081971508264542,0.17416665431232425,0.6538566666666668,0.0677945021943356,0.939833337545395,0.16538243003799694,0.6635599999999999,0.04366947446443567
70,0.9037396321296693,0.14155164416463178,0.6601700000000001,0.050270677614070204,0.8879326541423798,0.14689060001424223,0.65134,0.06985655302117336
71,0.890036247730255,0.16643533847738548,0.6518466666666666,0.08357824793436258,0.9312053675651549,0.1652531519559235,0.6601,0.04076941255402142
72,0.9146543040275574,0.17572310999543106,0.6457066666666667,0.07683078954574281,0.9653541326522828,0.23859634010080338,0.6343,0.09161806590405629
73,0.9317836104631425,0.2527138752101867,0.6313466666666667,0.12697145698498105,0.9730396337509154,0.3148333621260934,0.6326,0.11087695883275296
74,0.9165273970365522,0.24767824808340871,0.6389766666666666,0.11011666452247612,1.062191983938217,0.2918114958927511,0.6354199999999999,0.09147861498732915
75,0.8799364322423935,0.2135283387547172,0.6740166666666667,0.06955211375492322,0.8832447655200959,0.18968929476264226,0.65968,0.07305985217614394
76,0.8462971645593644,0.16246190995652032,0.6674666666666667,0.07196859365182996,0.8947288885116578,0.1614132657348356,0.6816000000000001,0.05154250672988269
77,0.8241712406873702,0.146921414481753,0.6939966666666667,0.05064478886212172,0.8168911590576171,0.1424194260485624,0.6818799999999999,0.05828303355179793
78,0.798764760375023,0.14928010528474792,0.6888333333333334,0.06266953783316277,0.8582799110412598,0.20905052955683773,0.6677600000000001,0.098245829428022
79,0.8038378558158875,0.14979462397599913,0.6909666666666666,0.06547752476995447,0.8170130577087402,0.12717060705243513,0.68358,0.06243089779908663
80,0.792039908528328,0.1395965103226509,0.6894833333333333,0.06545671279555675,0.8481691868305207,0.14282213406497607,0.6782199999999999,0.06303564071221932
81,0.7974962699413299,0.1642065151079561,0.6945333333333333,0.06547290682242374,0.871549209356308,0.20741474909571708,0.6615599999999999,0.09143939522984612
82,0.7862951582670212,0.1633321564673539,0.69201,0.08211212320831665,1.0302590131759644,0.39994334397502346,0.64422,0.11972893134075825
83,0.7835929415225984,0.1453387618702624,0.6971200000000001,0.06848897457904367,0.82905877161026,0.14079154244096737,0.6868200000000001,0.05664928949245523
84,0.7964048804044724,0.15125456964587408,0.6948733333333333,0.06372320853155115,0.8983694858551026,0.13585142725232105,0.6726600000000001,0.06157972880745739
85,0.8110899052619933,0.15000891109619466,0.6937733333333334,0.07388761229055926,0.8283806307315826,0.15904642986859066,0.6853999999999999,0.0741801523320086
86,0.8062854788303374,0.20170833925518594,0.6857033333333333,0.10194289073899278,0.8644777925014496,0.16393933630255747,0.67424,0.0574819362930652
87,0.8183161381483078,0.20278881947319555,0.6858833333333333,0.08302384530295434,0.8850381243228913,0.20264004483814954,0.69032,0.04820619254826084
