Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933702,0.10294333333333335,0.004424263906132986,2.162376132011414,0.027786870927590995,0.2343,0.03858607261694303
1,1.7736302232742307,0.08581174231625156,0.41352333333333335,0.021929180837920562,2.461240608692169,0.46438812020873266,0.27264,0.06576045924413848
2,1.9681596791744234,0.233167771937342,0.38700999999999997,0.05523562231225627,2.9912499284744265,0.8275988715801048,0.30613999999999997,0.08139522713279938
3,2.0464217853546143,0.3910719852000292,0.4104566666666667,0.06143997590241137,2.6869125533103944,0.8490491180409407,0.40824,0.07411020847359695
4,1.890555053949356,0.4943755431213764,0.48390999999999995,0.048036750398927776,2.2135090613365174,0.8097229637374601,0.5084,0.0641203945714622
5,1.6202022457122802,0.5269911314219227,0.5707566666666667,0.06463847817756165,1.7998227250576022,0.6874563829938198,0.5755,0.06256992088855474
6,1.3562653654813768,0.46299066026087193,0.6188,0.07770683957456175,1.4340436005592345,0.5036742165921093,0.6262000000000001,0.06811442578485119
7,1.1128353780508042,0.33299053964382846,0.6657666666666666,0.06770222895559315,1.1857483863830565,0.29816778529573645,0.6616,0.04135444353391782
8,0.920304353237152,0.1961625155448259,0.7057599999999999,0.03680310524338341,1.0096354436874388,0.19742066168365074,0.68694,0.04400531786045863
9,0.812139522433281,0.11781026075348197,0.7207033333333334,0.02989042349426765,0.841273728609085,0.14320325588764787,0.72022,0.028288195417877044
10,0.7496095567941666,0.10514938193091264,0.73438,0.03100599717975723,0.7620879888534546,0.11354572707362784,0.7412799999999999,0.02674185857415297
11,0.7181447285413742,0.11154151051207145,0.7450566666666667,0.03846531554530657,0.725590077638626,0.10397309651815805,0.74432,0.027015310473877605
12,0.6757754856348038,0.10307383636943178,0.7568733333333333,0.03485533714910499,0.6671252381801606,0.06616939569318124,0.7666799999999999,0.015438166989639655
13,0.612140149474144,0.07534971583956905,0.7801333333333333,0.02131488460103773,0.6264503037929535,0.07308788695707283,0.77762,0.0182755848059645
14,0.5858116480708122,0.06879978966843607,0.7869166666666667,0.021448138354852386,0.6040925538539887,0.07486014889920652,0.78342,0.021679875460896933
15,0.561587447822094,0.07222998255728298,0.79611,0.02212097295429033,0.5676063120365142,0.05408636864560627,0.79524,0.01742808078934688
16,0.5283735212683678,0.05507876439797782,0.8066566666666667,0.019572197543113717,0.5416158878803252,0.04218125340280688,0.8034400000000002,0.01785995520711068
17,0.5039337381720543,0.04564675022647075,0.8151633333333332,0.01924160856061678,0.5288264316320419,0.05579248237624214,0.8049600000000001,0.024626977077993117
18,0.4885595834255219,0.056933142958422556,0.8191766666666667,0.024704887618085248,0.5064479064941405,0.036082202900504304,0.81348,0.014325047992938801
19,0.465792261660099,0.043770951517655414,0.8287633333333332,0.016600558056215377,0.48829711318016056,0.04305633429897651,0.82236,0.016985670431278257
20,0.44790936589241037,0.04489388089775916,0.8350766666666665,0.018134767866051026,0.4783458709716797,0.044408826497747404,0.82582,0.02012391611988083
21,0.43507355839014056,0.04510743063114067,0.8401299999999999,0.018683167557991875,0.45753059566020965,0.03488255008149168,0.8345600000000001,0.01300857409557252
22,0.41577847361564635,0.03715581745292635,0.8482533333333333,0.01375272902210888,0.45245872378349306,0.03630397845788329,0.8364800000000001,0.016931390964714032
23,0.4047725656628609,0.0386871451881203,0.8510866666666667,0.015624439545504052,0.4400593489408493,0.03315359380041143,0.84046,0.01532785046899922
24,0.39203498423099514,0.037689303835350844,0.8552766666666667,0.014955074389651145,0.4259122711420059,0.025632340844663103,0.8455199999999999,0.011250199998222304
25,0.3793917036056519,0.0329729137183869,0.8604633333333332,0.012021724548129982,0.4209795874357224,0.026963531393549324,0.84718,0.011059475575270327
26,0.3713126853108406,0.03292914608744193,0.8627733333333332,0.012310500260617618,0.41078344821929935,0.02223103939901403,0.851,0.009554318395364482
27,0.3598293060064316,0.030374012342519276,0.8673233333333332,0.011219134201096888,0.40457015275955205,0.024514456622258308,0.8530599999999999,0.01102646815621392
28,0.35020950525999067,0.028951535789735746,0.8710633333333334,0.01119159158574965,0.39652414321899415,0.01948260887096556,0.8555999999999999,0.007980914734540096
29,0.34252373695373534,0.0284784206721097,0.8736866666666667,0.011180659143757559,0.39171846032142643,0.02385633176414317,0.85656,0.009687259674438325
30,0.3334385749697685,0.027535593200307573,0.8769366666666668,0.010798735779916297,0.38216759264469147,0.017537907287020704,0.8606200000000002,0.006523572640815804
31,0.3262159824371338,0.02608277105690271,0.8799333333333333,0.010110047257829933,0.3772864300012589,0.016962702684885065,0.8615,0.008201829064300177
32,0.3189474192261696,0.02519035814553333,0.8820766666666667,0.009823113333132011,0.37438827395439145,0.016329845402750887,0.8630800000000001,0.0067064893946088
33,0.3112413412332535,0.02416002642958736,0.88505,0.009373959201485304,0.36649930596351626,0.012820826437431685,0.8676999999999999,0.004930010141977439
34,0.3039449837803841,0.02297934041406573,0.8880000000000001,0.008586480005735095,0.3633340406417847,0.011637252543611764,0.86808,0.004174565845689865
35,0.2983510175347328,0.02180323365150589,0.8899366666666666,0.008899449109042947,0.36066101014614105,0.012777653350586641,0.8687999999999999,0.0057476081981986445
36,0.2913714262843132,0.02060876149800704,0.8924566666666667,0.008374370623117515,0.3562729001045227,0.010982789481917556,0.87076,0.006406481093392852
37,0.28535190194845195,0.020427873644103377,0.8949333333333334,0.008065323579649205,0.35519112169742584,0.00828033484123121,0.87016,0.0040930428778598975
38,0.2803487594425678,0.01954463758850531,0.8968466666666668,0.007992578154485348,0.3526518541574478,0.013083548326676405,0.8715400000000001,0.005767408430135672
39,0.2751661697030068,0.020202085127667024,0.8986333333333334,0.007684788365480453,0.34919546961784365,0.012816343494760856,0.87196,0.004722075814723848
40,0.26905571594834327,0.01869754601233913,0.9008299999999998,0.0074932321315823456,0.3453595501184464,0.006913597587439307,0.8738000000000001,0.0028240042492886186
41,0.26399596825242044,0.018036747795877498,0.9029133333333332,0.006957493961350076,0.341231147646904,0.005085264251099689,0.8756,0.002892230972795888
42,0.2591044282913208,0.017346613418530846,0.9043800000000001,0.006860083818729896,0.3427259087562561,0.004379050491052531,0.8750599999999998,0.003422426040106648
43,0.25450560644268994,0.016183822000654234,0.9064833333333333,0.006302777165662744,0.3400228977203369,0.0059689598893338785,0.8767400000000001,0.0033140609529699605
44,0.24914404034614562,0.016821165750279393,0.9083733333333333,0.006466469069146126,0.3357116001844406,0.006444286369620565,0.87834,0.003948164130326916
45,0.24441941723227503,0.01631806287325309,0.9099133333333332,0.006422263792637467,0.336474432349205,0.010020076107428154,0.8774599999999999,0.0044880953644057114
46,0.24070622518658635,0.016603054658889293,0.9119433333333333,0.006366182355052132,0.3334430658817291,0.00790983677656668,0.8802199999999999,0.0035152524802636916
47,0.23615514397621157,0.016107800278813065,0.91342,0.0062613607857149286,0.3309310495853424,0.008232617329824572,0.87978,0.003565389179318309
48,0.23158168837428095,0.015802631854948478,0.9153766666666666,0.005671084062544347,0.33223400175571444,0.00435804332622309,0.8802200000000001,0.0020079840636817985
49,0.22773860946297647,0.014263590221334657,0.9165533333333332,0.005424294629002282,0.3308744657039643,0.005766827876053859,0.8811399999999999,0.0027134848442547316
50,0.22411060720682144,0.015245090056786745,0.9179333333333334,0.0057605217742068004,0.3314839494228362,0.0073717955326392855,0.8809400000000001,0.0032989392234474557
51,0.22078539833426475,0.015813667416857,0.9192266666666666,0.006066181299265269,0.3306245785951614,0.012341297772671669,0.88078,0.003110787681600925
52,0.2156329396367073,0.015191173038287022,0.9215366666666667,0.005574786991446379,0.32632846176624297,0.007156672689182127,0.88286,0.004096705993844321
53,0.21160698384046556,0.014227671673007827,0.9229200000000001,0.005790670178063308,0.3268292516469956,0.004123727390285786,0.8828799999999999,0.000772657750883303
54,0.20831368178129198,0.013220545700336941,0.9240966666666667,0.004754112255020217,0.3271274495124817,0.010592668740010119,0.88336,0.0039035880930241755
