Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.0976244404755462,0.10315666666666667,0.005050022002152287,2.374737771034241,0.4232010016911743,0.25338000000000005,0.06472423811834327
1,1.7516976318359376,0.06535927916387942,0.42302333333333336,0.019442399257521926,1.7184908561706542,0.27451138731757013,0.45077999999999996,0.06109760224427796
2,1.438990140914917,0.12949907374658579,0.5366866666666666,0.04283908100217736,1.2306463432312014,0.13678130047262776,0.5979800000000001,0.025099342620873565
3,1.0670758595466614,0.08901225715463819,0.6609299999999999,0.02445952552460675,0.9148814580440521,0.06048414159848527,0.6873400000000001,0.022235737001502748
4,0.8425518646240235,0.04222885156124734,0.71529,0.014972278086888148,0.7731685602664948,0.026635916893546777,0.72588,0.007558240535997789
5,0.7331403278112412,0.03498640653556259,0.7401033333333333,0.01579679731956939,0.6870507900714873,0.017925438364717675,0.7550600000000001,0.0047342370029393194
6,0.6474768167734146,0.017312898120628,0.7685633333333335,0.004152683202193207,0.6411292517185211,0.024816385423941687,0.76616,0.01118382760954406
7,0.5918677492737769,0.016506470450603026,0.7866099999999999,0.005395453332822602,0.5875499303340912,0.02174656468140935,0.78632,0.009053562834597247
8,0.5484758456349372,0.013903490848100785,0.8008366666666668,0.005698579257635701,0.5638773794174193,0.02440539512138671,0.7926,0.011955751753863104
9,0.5192180186510086,0.015315182659256372,0.80983,0.0060443890418212624,0.5539098497629167,0.046746905351319465,0.79638,0.013841856811858714
10,0.49578653585910804,0.016940436781628293,0.8191233333333333,0.007154355705132046,0.5262373420000077,0.022936575810947765,0.80564,0.010519885930940522
11,0.47390850442647936,0.012277392697216912,0.8262833333333333,0.0057177841473384705,0.5033590787649154,0.027203227208729277,0.8160000000000001,0.007335870773125716
12,0.45608254843950274,0.018472478784676706,0.83436,0.005258110137893834,0.47634389901161195,0.01729314213019434,0.82692,0.006839005775695732
13,0.42706236588954927,0.0076960917769520335,0.84526,0.0037043630431635114,0.4574887247085571,0.00990272035445494,0.8327199999999999,0.004438130236935394
14,0.41225387179851536,0.006256451657118908,0.8501966666666666,0.002709202424658931,0.44819148492813116,0.006904449963919274,0.8374400000000002,0.0029142752100651094
15,0.4010827875137329,0.005834549332361034,0.85312,0.0019839074799216237,0.4400072596073151,0.007791875004660232,0.8382400000000001,0.0027736257858622655
16,0.38744347387552264,0.00478041618748754,0.85871,0.001466931794218392,0.4367673439979553,0.006530762650337194,0.84038,0.0030053286010019073
17,0.37796817982196806,0.003386032258074768,0.8621466666666666,0.0009081727686832835,0.4331484414339066,0.01272636643599197,0.84042,0.006258753869581361
18,0.3702014091610909,0.007596622358881415,0.8646799999999999,0.0031525871210095965,0.4261102055311204,0.019401490458085303,0.84422,0.0076076934743718305
19,0.36189730781316765,0.010017847202606865,0.8682766666666668,0.004575198842066247,0.42499221801757814,0.02397241497289502,0.8432599999999999,0.008448550171479113
20,0.352644353210926,0.011084928940833934,0.8720866666666668,0.0042889781222726344,0.4131226086616516,0.010575404410130992,0.8492600000000001,0.0029364945087638383
21,0.34338063579797745,0.004135271411094522,0.8751566666666667,0.0018760404520632584,0.42171955347061163,0.03097576464797385,0.8464,0.009736529155710508
22,0.3421094979941845,0.011035600993922522,0.8760133333333332,0.00488744707274551,0.43044165205955504,0.06411388982765188,0.8429800000000001,0.019499410247492147
23,0.33731122544407843,0.02058648269077771,0.8765733333333333,0.009299422025050819,0.4190982269048691,0.04134407108280501,0.84756,0.01494800990098682
24,0.32899490666389464,0.012730210533175074,0.8804433333333332,0.0051970023410936985,0.40261339843273164,0.025275101056447074,0.85254,0.007865939231903553
25,0.32260441768169407,0.00879273667580996,0.8833433333333334,0.00329679136939743,0.40635758864879606,0.018287699531498634,0.8517800000000001,0.0069765320897993525
26,0.31806363391876225,0.007748989944973978,0.8843066666666667,0.0033016115593583564,0.4046887018680573,0.02712793382420056,0.85114,0.010982167363503478
27,0.3137518083155155,0.012865829480903847,0.8855633333333334,0.005491526300684591,0.39635803127288816,0.016748199355704,0.85518,0.00557646841648009
28,0.306198194205761,0.007372540684904987,0.8886266666666666,0.0030953953256769163,0.3905854381322861,0.016406594611234664,0.8573999999999999,0.004386342439892272
29,0.2999940891861916,0.009966454946841527,0.8913733333333334,0.00443382829317208,0.39422114396095276,0.023818100506101475,0.8561399999999999,0.009328611901027928
30,0.2949993061423302,0.008754936092932784,0.8933533333333333,0.004082353623966358,0.3914080047607422,0.01938295651860204,0.85756,0.005918445741915663
31,0.2930264137387276,0.012582359954050453,0.8938900000000001,0.005063960351784435,0.39326044178009034,0.017330583145788264,0.8567400000000001,0.006373617497151845
32,0.2881093465983868,0.007317847541359673,0.8960366666666667,0.003932422210857377,0.40107654678821564,0.021584472043943502,0.85358,0.008452632725961763
33,0.28873137843608854,0.009135049243168273,0.8951400000000002,0.004085638804941565,0.3957991003990174,0.02900090889619757,0.85694,0.009734885720952257
34,0.283091526299715,0.007566787623016528,0.8975366666666666,0.0037576107952911482,0.39527316427230835,0.03404384494666427,0.85472,0.014473320282506015
35,0.2770070107579231,0.007895424538078509,0.9001000000000001,0.003684765935578608,0.37833437657356267,0.013048975865603295,0.8638,0.004293599888205683
36,0.2719482201635838,0.003655236064716588,0.9015699999999999,0.0016774815779746354,0.37484246206283567,0.0075030864292505856,0.8628399999999999,0.0039664845896586875
37,0.2682640246152878,0.005790227161026482,0.9027233333333333,0.0028590159534745904,0.37956483900547033,0.007218072837425712,0.8616400000000001,0.003489699127432053
38,0.26507022619247433,0.005120283107478277,0.90473,0.0022347135038845753,0.38451778960227967,0.011519105555144665,0.8614600000000001,0.0029056840846864306
39,0.262926085293293,0.0046334336576303705,0.9053166666666665,0.0024204854884919288,0.3905199465751648,0.030334591244233256,0.85938,0.011300309730268465
40,0.26058134123682974,0.011448699049295701,0.9063033333333333,0.00527892034416128,0.3918028070926666,0.033286980699755185,0.8577400000000001,0.011458752113559274
41,0.2569604903459549,0.009236211621439784,0.9071033333333333,0.004294043031404784,0.38511295807361606,0.018486255878395755,0.86212,0.006208220356913823
42,0.25497380617260934,0.009012341294463336,0.9080999999999999,0.0036934814952230893,0.3895534244775772,0.014357828071804904,0.8594199999999999,0.004810093554183751
43,0.25273022851347926,0.008759808682589312,0.9090400000000001,0.004198273454647762,0.3861332259178162,0.020765626498551303,0.8615600000000001,0.008894267816970674
44,0.24940516367554663,0.010660320405592597,0.9097,0.004614409797338919,0.40208773326873787,0.03125097377865464,0.8548,0.008947625383307027
45,0.24908283615112303,0.01240296534531324,0.9104366666666668,0.0056905794471603845,0.3902654019594193,0.02779153765141854,0.86158,0.007531068981227014
46,0.24279314070940017,0.010938274613233977,0.9128833333333335,0.004873995623031921,0.3715402806997299,0.022974163745237492,0.8634799999999998,0.009668867565542506
47,0.23527544060349465,0.004188892962265095,0.9160933333333334,0.001976550024664306,0.3721512989997865,0.018692071343626153,0.8657599999999999,0.00652058279603903
48,0.2322571141719818,0.005125859196455754,0.9172600000000001,0.0022300224214119144,0.372206168115139,0.025009507328656193,0.86656,0.006664683038224695
49,0.2318969652056694,0.009388407445728338,0.9173866666666667,0.004035681134854712,0.3824928805828095,0.021242104842434495,0.86134,0.008775135326591873
50,0.22956083312630654,0.009627165068781529,0.9180233333333334,0.004123503095400551,0.3880773425102234,0.025516780062410118,0.86298,0.007555593954150791
51,0.22606012508273127,0.010000635911159315,0.9189833333333335,0.004239906314478561,0.38078528881073004,0.02211156093843822,0.86276,0.008370663056174205
52,0.22217686545848844,0.009819845749350084,0.9206700000000001,0.004532450894506252,0.37518882000446324,0.013269561834366532,0.8655999999999999,0.004814561246884281
53,0.22083401525020602,0.0034205392073367886,0.9215,0.0013456204682021507,0.373764639377594,0.011622258158719577,0.8662999999999998,0.004354308211415459
