Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666667,0.0050500220021522865,16.976608489990234,9.489769417872983,0.11417999999999999,0.022670840302026745
1,2.3463917005062105,0.2843710854723476,0.30144666666666664,0.06942512393459105,26.162246002197264,13.21320443314639,0.18512,0.05412150219644684
2,3.263537827491761,0.17475232141062513,0.4080566666666666,0.03407633709775741,7.07541431427002,2.890995026836158,0.25992,0.04620884114539121
3,3.755785919189454,0.7791279672263726,0.36580333333333337,0.03334156856604744,8.153011641502381,4.220114626338532,0.22512000000000004,0.11421390896033635
4,3.7798819689750673,0.5330916559893916,0.37499,0.05797522052087809,7.450185285568239,1.7309981936656245,0.26514000000000004,0.059079251857145264
5,3.51034655380249,0.9901179371948462,0.41696,0.08195414842730324,9.885755298614502,7.253027849919399,0.26762,0.10047871416374715
6,3.574907510519028,1.0076058349544157,0.3905866666666667,0.07090061843485179,5.34334446144104,2.122098398670005,0.36132,0.13456352403233202
7,3.0032316627502444,0.3894278902039711,0.4955566666666666,0.044325640936645726,5.134482974052429,1.2938056835065377,0.34468,0.05011823021615987
8,2.6235246675014494,0.303177922048864,0.49063333333333337,0.054205524523694905,6.59426016330719,3.68455477998148,0.2839,0.1026056041354467
9,2.212775483608246,0.592678798972795,0.47766666666666663,0.03063303862752689,8.863062296867373,6.814935452470124,0.3295,0.11797205177498607
10,2.61258801651001,0.41974205297719486,0.4974833333333334,0.03864640093922792,9.342769569396971,6.4670977310500195,0.27598,0.05689685404308396
11,2.016398287534714,0.4116798403402197,0.49060333333333334,0.062152193802346545,5.586806479930877,6.306886450424975,0.41723999999999994,0.16281387533008357
12,2.1143781497478487,0.8900499219758577,0.5559833333333334,0.050691528987702794,2.438480547428131,1.0553851510047367,0.5100399999999999,0.11131856538780942
13,1.7348331013917921,0.45849131443284147,0.5751999999999999,0.06696486952126467,6.770288023948669,6.340389995545229,0.44417999999999996,0.0982058399485489
14,1.767840228796005,0.5160015353034013,0.5581366666666666,0.07589281037533575,2.1203599858283995,0.937665925519507,0.52076,0.10854449778777366
15,1.4109671779870987,0.3016593127982541,0.5915566666666667,0.06449931373450592,2.400534403800964,0.9313554762878288,0.51168,0.09432866478435917
16,1.4837836562395095,0.4313389204429239,0.5975333333333334,0.09000360718079889,1.5623558263778687,0.39619183856646323,0.56464,0.0689288618794769
17,1.3716014611721037,0.2311684481245633,0.5844966666666667,0.0810240914104496,2.3598361248970035,1.702788692266192,0.5828599999999999,0.06974982437253878
18,1.4935278453826906,0.5582408462853976,0.61083,0.06213116434876571,1.3933772997856138,0.41239217997865757,0.62238,0.08121309623453597
19,1.1500982218980789,0.22025557579797206,0.65154,0.055462139989566075,1.2378287756443025,0.3365127705538376,0.64982,0.0673022436475932
20,1.002927321910858,0.19650438258370798,0.68406,0.05940293740398887,1.8127734935283661,2.1017343512736453,0.66316,0.09628687864917006
21,0.8468485661745072,0.10941687458402877,0.7140433333333334,0.032301721230368584,0.9081624786853789,0.2109258680102795,0.70204,0.03498210971339494
22,0.8573199591636659,0.22121893692779945,0.7122900000000001,0.043891991170245274,0.9359722096920013,0.4141167370283631,0.7222999999999999,0.054438818870361276
23,0.81182439827919,0.2311175950732314,0.7350566666666667,0.049502742067710014,0.8033237693309785,0.17507080395128863,0.7223,0.051406565728513716
24,0.7532663582563399,0.15343237839452567,0.7363533333333333,0.04716275955548918,0.8346217374801637,0.22416758538339826,0.72986,0.0497645255176818
25,0.7220556266307832,0.12574711829424504,0.7514466666666667,0.030351408076433963,0.714644561290741,0.0894213157439616,0.74244,0.03969751881415256
26,0.6701323942542077,0.07853342539961101,0.7582166666666666,0.03587390145433802,0.6750034053325653,0.04310810068300198,0.7604200000000001,0.02309484791030243
27,0.6358056001067162,0.036047523218431465,0.7731533333333334,0.017043149487241043,0.7589945023059845,0.208851021836339,0.7399799999999999,0.04315404963615812
28,0.6552221611142158,0.09855020839139388,0.7569199999999999,0.03693257445068725,0.7176516144275666,0.07535557968225678,0.7528400000000001,0.02490708734476997
29,0.6624534385204315,0.07611337430708778,0.7687566666666668,0.02344304445530342,0.7565327869653702,0.1818263180974115,0.7479600000000001,0.039113718820894504
30,0.6620860993862152,0.09927351887748062,0.7622,0.035511989368224445,0.6622190831899644,0.09671838802066668,0.76254,0.033551572243339045
31,0.596801873087883,0.06460556172605827,0.7821533333333333,0.02353250529704721,0.6802428054809571,0.21284732148577046,0.77872,0.03443474989019088
32,0.5802797069549561,0.09627940011741014,0.7983433333333332,0.022177311353924062,0.6952606424093245,0.32105142265032466,0.7722800000000001,0.04925405567057397
33,0.5493209745287896,0.07718699270058255,0.7968633333333334,0.028716945732828573,0.6850328775644302,0.2266034875842991,0.76606,0.05389756951848568
34,0.5627007142901421,0.07116313529869915,0.7992166666666667,0.01815574212810436,0.6417651224136353,0.14711573381787407,0.7793399999999999,0.02460443049533965
35,0.5710632933974266,0.09262984822518944,0.79262,0.023724575280122975,0.6150166034698488,0.07926714415158544,0.7663800000000001,0.032270683289946006
36,0.5493087475299835,0.05191905848074468,0.7906933333333334,0.023143389384924187,0.6288894083499909,0.09768154771717527,0.78332,0.02409091114922799
37,0.559576416194439,0.07676875546006355,0.8026866666666665,0.023008336049740275,0.5679783138036728,0.07680760571432063,0.8021799999999999,0.02727291696903727
38,0.5025448462963105,0.046188182221038605,0.8200133333333334,0.019917152713734527,0.5397108147144317,0.052693916505998056,0.79982,0.020366565738975252
39,0.48067762696743016,0.03975823833738691,0.8216466666666667,0.014296451579947318,0.5541153200864792,0.05780107885543766,0.80138,0.020750831308648812
40,0.493196850836277,0.04506654908818184,0.8202133333333335,0.01759482010264514,0.5668337339162827,0.022340204064110535,0.79558,0.005932284551502936
41,0.4916879147887229,0.027970400309006146,0.81837,0.006324164415601122,0.6214603359699249,0.06949729131286744,0.77546,0.01991527052289276
42,0.5222660191655158,0.0702326164442875,0.8065033333333332,0.01721221868970477,0.7506959261894226,0.2277539290164012,0.7509,0.056392242374284064
43,0.5558817723393441,0.12009973605857446,0.7979966666666667,0.03787948433299128,0.6206469218730926,0.10726783440124094,0.78434,0.01587475984070312
44,0.5288555505275727,0.08465247158791157,0.80739,0.023883119910653845,0.5463184127807617,0.0694088860823149,0.8116399999999999,0.009659865423493213
45,0.48108508688211443,0.05597410045736663,0.8294,0.01405795049864035,0.529131620168686,0.020868438752982433,0.8059000000000001,0.01578654490380966
46,0.44950670760869976,0.022385867235227824,0.8320066666666668,0.009849531855767438,0.5326329358816146,0.03302497429881256,0.805,0.01239052057017784
47,0.4487580492496491,0.018940127974195996,0.8324766666666668,0.008471460257174622,0.5263833020925521,0.057847242230798804,0.8078800000000002,0.013674318995840337
48,0.4319753694534302,0.01586557866715988,0.83834,0.0063898204634837375,0.5025023980140686,0.03199124194702156,0.8138799999999999,0.016009434718315313
49,0.43590320056676857,0.018618413258968014,0.8335466666666667,0.01239167171037783,0.5096353254318238,0.030483946237172318,0.80808,0.016965759635218274
50,0.43492926603555676,0.0224093380177863,0.8341366666666667,0.011054997612945065,0.5378647176027298,0.07890753386196003,0.81172,0.017892512400442814
51,0.4581850873231888,0.05793260350319,0.8349266666666667,0.013333341666664111,0.515915096282959,0.06594006509925257,0.8122399999999999,0.025003859702054026
52,0.4358695105314256,0.03362097332861459,0.8393233333333334,0.013403402345839083,0.5052704055309295,0.060023941352049213,0.81404,0.020940224449608927
53,0.4250500371456146,0.040281588970329046,0.84188,0.015875170165317237,0.5200556499958038,0.05290574846216839,0.8153,0.01582766565226852
54,0.42796939402818673,0.0379862341388004,0.8430900000000001,0.012355130513272645,0.5274606621265412,0.06248304128566096,0.80404,0.02467180577096048
55,0.4169540365934372,0.03182841555937979,0.8437466666666665,0.014055877576460513,0.5155681312084199,0.06528173908180365,0.8170400000000001,0.01686721672357361
56,0.4180390194654464,0.050526960125847925,0.8455633333333333,0.016346773381924598,0.48972221708297725,0.057007468455924755,0.8159600000000001,0.0227260423303311
57,0.40489487385749817,0.03677412195310695,0.8474966666666667,0.015495005467712625,0.5039134303331376,0.056772433289643855,0.81932,0.019551138074291194
58,0.40585361599922176,0.033803689895460134,0.8491233333333333,0.011784810138479082,0.5092350196838379,0.046858926128751976,0.81274,0.013113085067976975
59,0.3994464375376701,0.00713082227187123,0.8494633333333332,0.0032530199644159583,0.5352972685098647,0.0549467965789586,0.8137399999999999,0.016437852657813928
60,0.41566829615831374,0.024729588705913536,0.8450599999999999,0.009660936520050437,0.5026823842525482,0.058399393921688934,0.81254,0.02484145728414502
61,0.39973866277933123,0.0331487576960153,0.85093,0.012033122112642921,0.4861584640741349,0.062316013816498365,0.8262,0.0157238672088008
62,0.39368178963661193,0.033381706747701446,0.8541599999999999,0.01126018427913151,0.45698974895477296,0.016913512542310424,0.82942,0.006570540312637932
63,0.37460597884655,0.01419616081811729,0.8599733333333333,0.004035237153983522,0.46062604439258575,0.027446469471301763,0.83192,0.011809826417013915
64,0.3702519082427025,0.009323710308929952,0.8594533333333333,0.005310699368047297,0.4818700792789459,0.040811051254620256,0.82136,0.008417719406109907
65,0.37908526247739793,0.01714627088504358,0.8568666666666667,0.005812104227864045,0.49025045335292816,0.037949398003067715,0.8211599999999999,0.00862861518437349
66,0.375532718718052,0.023412883092651243,0.85771,0.008749361881493615,0.4822782504558563,0.06379962895692849,0.8242799999999999,0.017540153933189983
67,0.3777542002499103,0.029257558183390247,0.8585933333333333,0.009831925040397725,0.4970723770856858,0.08201551658197791,0.8229000000000001,0.018933039903829565
68,0.37264246556162833,0.03960801813918849,0.8603733333333334,0.012130795293155545,0.4559217420816422,0.03619138190274153,0.8321400000000001,0.012501319930311377
69,0.35943062818050386,0.017249001636195277,0.8648666666666666,0.005866844220798011,0.45565944743156434,0.033896407090009316,0.8318200000000001,0.009891258767214608
70,0.3566059461832046,0.016207962554905458,0.8653266666666667,0.00576284314476036,0.47353850173950207,0.030003483491273526,0.83034,0.007579775722275692
71,0.3642901092171669,0.016188361109752254,0.8640033333333333,0.004344479255330811,0.47376242232322696,0.032114926205940454,0.8255600000000001,0.012158659465582549
72,0.3608977316617966,0.007998193303502415,0.8637466666666667,0.0030727837541877287,0.4706705853939056,0.03095970437939412,0.8296800000000001,0.008369408581255924
73,0.3605777598619461,0.009290326072376138,0.8646800000000001,0.0052128900067258494,0.4566245428323746,0.01711207600305373,0.8299199999999999,0.010422667604792933
74,0.3543390834927559,0.01450487432895282,0.8655033333333334,0.00670768009241811,0.45789762198925016,0.0379873032772422,0.83256,0.017313376331611337
75,0.34762689173221584,0.016034550631789806,0.8700333333333333,0.006427879812884538,0.47503246665000914,0.07668266830196785,0.8303800000000001,0.01572631552525893
76,0.35696269381046297,0.0427388815821499,0.8670899999999999,0.013054110676547655,0.4766060823202133,0.05469980300048057,0.83048,0.020597378473970928
77,0.35467936992645266,0.03077331019439259,0.8676666666666666,0.011122249972215347,0.4645916957855225,0.051040797834181986,0.8300600000000001,0.0175069414804528
78,0.3488395426273346,0.029317874828310008,0.86799,0.011191896870305562,0.43690959405899055,0.03795526267137887,0.84192,0.011317994521999036
79,0.3340397064089775,0.016303092359875843,0.8754966666666666,0.005890522048171975,0.4455338594913483,0.043498427748111634,0.83916,0.012342730654113775
80,0.33773843374848367,0.013438010419208463,0.8722733333333335,0.005792243376562575,0.48759220266342157,0.0979315794355523,0.8201,0.03587387628902121
81,0.3464670231044293,0.03739160360931021,0.8695833333333333,0.01348489381163641,0.505780941605568,0.13409851045699023,0.8300199999999999,0.024391740405309316
82,0.35451975205540653,0.05601656009758707,0.8690933333333334,0.014127891051234605,0.47870786201953885,0.07342705854715692,0.8277800000000001,0.014668912706809591
83,0.3379510867595673,0.017405484138012912,0.8727666666666668,0.004674532062142707,0.44835602879524233,0.036284223027584814,0.83632,0.012602460077302398
84,0.32509383314847945,0.009303030630105506,0.87697,0.005783470219321405,0.44580320072174073,0.04764412983257237,0.8368799999999998,0.017179406276120267
85,0.327969438046217,0.020186260965118576,0.8772866666666668,0.008494911875810028,0.43434305536746975,0.04147554174104202,0.8414399999999999,0.014736451404595332
86,0.3160408519506454,0.016533054231629315,0.8801566666666666,0.006054676796585538,0.4521145721673966,0.05403790000723321,0.8373799999999999,0.015107845643903056
87,0.32345606660842896,0.02358732434571976,0.8785700000000001,0.00939392829911369,0.4656660276651382,0.040497709700504765,0.83224,0.013837918918681373
88,0.3329362645447254,0.021947211856148854,0.8738466666666668,0.007264443467251167,0.4776015486717224,0.04048167290729373,0.8285199999999999,0.009077830137207933
89,0.333389143884182,0.011945516374299915,0.8752566666666667,0.004076279621855555,0.46903222930431365,0.08477119872946369,0.83672,0.01721574860411246
90,0.32824017685651785,0.02455688317282096,0.8757133333333332,0.010178929762559106,0.4413803378343582,0.08587586446994397,0.8412000000000001,0.03049204814373743
91,0.31624454391002654,0.02693021444858577,0.8802833333333332,0.012584210786184066,0.43380210769176475,0.07090756548818651,0.8463200000000001,0.015851403723329993
92,0.3180628319084644,0.029521515499205533,0.8802033333333334,0.011843935391395694,0.422506322145462,0.04688251705499242,0.83916,0.022086036312566348
93,0.3090233307480812,0.020710210865878112,0.8818000000000001,0.009903373443203885,0.41100809061527255,0.046937671398034474,0.8529200000000001,0.012051431450246872
94,0.310651653856039,0.02404731615861795,0.8835366666666665,0.009111724742208673,0.39611924862861636,0.03639049313021062,0.85358,0.014782996989785316
95,0.30109858062863354,0.020745208648034676,0.8859233333333332,0.009179699825641874,0.41080732953548427,0.05749644177914368,0.85052,0.016302975188596674
96,0.3030797477066517,0.026478627492630222,0.88454,0.010927949639952311,0.4247592266798019,0.06494225549396976,0.84724,0.022160166966880012
97,0.30700023853778835,0.02534039080820724,0.8837133333333334,0.009940513344669636,0.4271189142465591,0.06529235734474899,0.84504,0.024070168258655787
98,0.31317372384667397,0.021817431266596663,0.8806166666666666,0.010204873563373781,0.4703747065067291,0.1319743368682108,0.83704,0.027353025426815242
