Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333332,0.004424263906132982,2.195419063568115,0.08145681038304127,0.22715999999999997,0.05382311770977227
1,1.9260060286521914,0.13883326208211724,0.3712566666666667,0.040793457740726576,3.8808754158020013,1.2802500699335373,0.19896,0.06302382882688104
2,2.370402325391769,0.3859506392943932,0.3366866666666667,0.07508377210378639,4.633287239074707,1.6567554671863711,0.24964,0.07860672999177615
3,2.4453225362300874,0.5995263315144114,0.3875233333333333,0.06990727251152058,3.833722696304322,1.4862790450992056,0.38136000000000003,0.07851040058489066
4,2.173406943082809,0.7291770715027982,0.4935833333333332,0.045825206855325075,2.920760619640351,1.3747163013851327,0.49772,0.06845700840673655
5,1.8166078424453733,0.7603980180929772,0.5873999999999999,0.07044429142552605,2.2972140312194824,1.1179158989079472,0.56764,0.07295449266494836
6,1.5033927309513093,0.643901455099429,0.6153866666666667,0.08164521435931059,1.8237687492370607,0.7533972636758461,0.59792,0.08314539674570084
7,1.1904379314184186,0.45009265552527855,0.6581233333333333,0.08364493293413268,1.4703265738487243,0.49484062500296666,0.64062,0.057441335290886096
8,0.9520388096570969,0.2364855054767702,0.7015533333333333,0.04266169306949214,1.053900524377823,0.27976831932453455,0.69512,0.02754327504128731
9,0.8287246185541154,0.1450553571521476,0.7229666666666666,0.039931277771246484,0.8907704222202302,0.2278744038927765,0.71634,0.03709532315535212
10,0.7610777872800826,0.12525881002698597,0.73097,0.03531186533352962,0.8374767947196959,0.15621690926241627,0.72236,0.031608195139868414
11,0.7421803385019302,0.14676084295379974,0.7376166666666667,0.045619466178863206,0.7398212003707885,0.1310271564531469,0.7554200000000001,0.030312406700887334
12,0.6785830253362656,0.1250148853041428,0.76041,0.038408951864550185,0.6814585983753204,0.10924537030840382,0.76962,0.024290780143914694
13,0.6130843406915665,0.0942562466680292,0.7836333333333333,0.025114230693639265,0.6575093126296998,0.12085165851763506,0.7698799999999999,0.03161039386024791
14,0.5956592878699303,0.0996759998753178,0.7856833333333333,0.032374078708470165,0.6188060909509658,0.08624740157230794,0.7802999999999999,0.023009345927253136
15,0.5639396172761917,0.08784977725502702,0.7964066666666667,0.028463047681745735,0.569469023346901,0.06442920624911454,0.7945800000000001,0.022819881682427767
16,0.5248847931623459,0.0670094876897897,0.8079933333333333,0.024759671511014245,0.5577350825071334,0.07610884931339107,0.7962600000000001,0.030310031342774983
17,0.5050409942865371,0.07113830432371536,0.8123066666666666,0.028924884999291245,0.538851245045662,0.06553556797204627,0.80228,0.025808370735092897
18,0.4868672025203705,0.0654831169468008,0.82012,0.025271765646446002,0.5193458086252213,0.06584176957507495,0.81038,0.023537140862900072
19,0.4690550982952117,0.0646413134318407,0.8250166666666667,0.026232647703873773,0.49091955661773684,0.050303132776556084,0.8208,0.021249117628739322
20,0.449354154765606,0.05611021025545726,0.8343766666666668,0.021635896740781934,0.47828507900238043,0.05961117453993404,0.82494,0.02432021792665517
21,0.43023154586553575,0.055985758161997023,0.8416133333333334,0.020712541155326912,0.4705474376678467,0.05738084441710513,0.8293800000000001,0.01960323952820048
22,0.42019525289535514,0.05499043824888733,0.8446833333333335,0.02110364305043089,0.4587064564228058,0.04870201188705846,0.8329600000000001,0.019948508716192297
23,0.405182296037674,0.04964680795106607,0.85024,0.018550054657002445,0.45947679519653317,0.05162940821013139,0.8326800000000001,0.021324328828828346
24,0.3983821308612824,0.05110344118826126,0.8523233333333333,0.020374270948101847,0.4448999828100204,0.04980479048560793,0.83628,0.017622060038485838
25,0.38488491535186775,0.045981954940453526,0.8575266666666665,0.017293771357855328,0.4475606447458267,0.07504412293043995,0.83676,0.02518378446540553
26,0.38114646077156067,0.057288745866336206,0.8585933333333333,0.021478372843397632,0.4211325311660767,0.03840965205274818,0.8469,0.01496378962696281
27,0.36682466715574263,0.04503994560011816,0.86378,0.016448334093288736,0.42999115228652957,0.0612666699515908,0.84374,0.019566757523923062
28,0.36214824229478837,0.051527524502342464,0.8667166666666667,0.01835251647897672,0.4201778244972229,0.04794083010956635,0.84412,0.020506511161092245
29,0.3562706789374352,0.05056101238550255,0.8668166666666666,0.019362284357883904,0.4085619258880616,0.04983272172472071,0.8500399999999999,0.018737342394267116
30,0.34159016430377964,0.04511760166271007,0.8731300000000001,0.01663586487081449,0.3946742641925812,0.03618653524102438,0.8566800000000001,0.012074228753837676
31,0.33483642667531965,0.043623432972443296,0.8763433333333334,0.015450892638722609,0.39306952476501467,0.023255861379785737,0.8563599999999999,0.01107126912327579
32,0.3270994022488594,0.03669178414598197,0.8789466666666665,0.013531606006350871,0.3936840510368348,0.04506045126411062,0.8551,0.017926237753639232
33,0.3220706668496132,0.042959874262483336,0.8795666666666667,0.01674454720531763,0.3784867298603058,0.02618592287208127,0.8619999999999999,0.008126192220222248
34,0.3118599888682365,0.03636465158509132,0.8843433333333334,0.013206809060312626,0.3739173513650894,0.023683950481369728,0.8642,0.009785959329570108
35,0.30546502262353903,0.032932003079901934,0.8860433333333333,0.012072498590690454,0.37532605826854715,0.03502174331665105,0.86258,0.014568699324236198
36,0.30128058612346653,0.03728949381822876,0.8874733333333333,0.015083474216653311,0.3638219499588013,0.022741306465406376,0.86806,0.007413703527927184
37,0.29268353536725045,0.03253151986048454,0.8911533333333332,0.012435044564991874,0.36905185520648953,0.027873535799247357,0.86548,0.009890500492897226
38,0.2908783365786075,0.0337002676548513,0.89122,0.01238964285199539,0.3641256135702133,0.015671760860624613,0.8652200000000001,0.0074375399158592564
39,0.2838965052366257,0.03142569169834374,0.8934366666666665,0.01200872021120945,0.36034979939460754,0.020862229385366318,0.86656,0.010065187529301155
40,0.27858525067567824,0.031988452619160695,0.89544,0.012843867970531496,0.34949239373207097,0.02032300258319935,0.8735799999999999,0.006392339164969235
41,0.27167692571878427,0.031020267541375473,0.8998066666666666,0.011357960986804664,0.3519414734840393,0.025289218590886738,0.8720000000000001,0.00791928027032762
42,0.26794428229331974,0.032064893533717755,0.9001866666666667,0.01268414035978263,0.35615175366401675,0.014559466994732685,0.87198,0.006329849919231909
43,0.2645649042725563,0.028871064421187018,0.9012499999999999,0.011454014337534372,0.35112445354461674,0.022178867508302374,0.87072,0.012250999959186994
44,0.2579080867767334,0.031671409641392624,0.9038833333333333,0.01267404938359389,0.3388806396722793,0.021540095576631984,0.87694,0.008436112848936975
45,0.2501085612177849,0.02736078450491865,0.90724,0.010252612133283623,0.3405323106050491,0.02076387244862238,0.87802,0.008225387528864566
46,0.2480290751159191,0.03070584534103879,0.9082433333333334,0.01147303360057842,0.34509202301502223,0.01802305400017491,0.8728200000000002,0.006317198746279926
47,0.2449978892505169,0.024889353442686862,0.9089099999999999,0.009684413307532398,0.3438581454753876,0.008500552607610522,0.8771599999999999,0.003818114718025145
48,0.23901080623269083,0.02319563356948702,0.9110133333333333,0.008800374045080958,0.3360133939981461,0.015529709481467249,0.8798599999999999,0.006065723369887522
49,0.23412356778979304,0.027684413508257077,0.9132166666666667,0.010813713001966029,0.33082219064235685,0.0044060768960541286,0.8796999999999999,0.0024667792767087814
50,0.22945789784193038,0.021802336526442444,0.91507,0.008227472610440966,0.3414686298370361,0.008684760047328424,0.8766,0.004954795656735012
51,0.22876366451382638,0.022961461006573588,0.91546,0.008541797559972674,0.33761018693447115,0.008169133099514865,0.87974,0.0034326374699347128
52,0.2208630435168743,0.02476597136001899,0.9180400000000001,0.009462885101513434,0.3299544835090637,0.011352909379265435,0.8820600000000001,0.004793015752112624
53,0.217857818454504,0.02397697961864945,0.9195066666666666,0.00928549196925559,0.33287939190864557,0.011639708512671643,0.8794599999999999,0.005578799153939849
54,0.21407561644911763,0.02137293519283338,0.9207233333333333,0.007820304768144689,0.3296416318416595,0.008891108065085052,0.88172,0.0023784448700779363
55,0.20954195007681847,0.021406280056768996,0.9226633333333332,0.00857465094851621,0.32444186389446256,0.008184693733151595,0.88314,0.0042376880489248215
56,0.20368193283677102,0.022938766596123164,0.92509,0.009162799184140655,0.32910527765750885,0.008393899482386547,0.8842399999999999,0.0033133065055922437
57,0.20141642495989798,0.02065926376673277,0.9257899999999999,0.007931745289236986,0.33966922640800473,0.019248933730653686,0.8792,0.006123316095058264
58,0.20053717195987703,0.017813243354559576,0.9260999999999999,0.007183294663468962,0.33164748549461365,0.016604601989862928,0.8819800000000001,0.004694358316106704
59,0.194260410964489,0.023235619919190792,0.9286066666666667,0.009741346587270912,0.330373175740242,0.018758907724691763,0.8836400000000001,0.007484851367929716
60,0.18936090573668482,0.02210555183156332,0.9303100000000001,0.008653159345965262,0.3295500415563583,0.013076848936267758,0.88362,0.006822536185319956
61,0.1860479100048542,0.020646163338376277,0.9317833333333334,0.008288010081503991,0.3326965254545212,0.013022704699750058,0.8843799999999999,0.004237570058417911
62,0.18445483356714248,0.019214078822478595,0.9323133333333334,0.007183965556091664,0.3345682638883591,0.0142160004138155,0.8844799999999999,0.002975231083462231
63,0.17914594262838363,0.018981704071929173,0.93506,0.007652946055822711,0.3330792182683945,0.016157223225314512,0.8833400000000001,0.005179092584613637
64,0.17672078594565394,0.01785609784874685,0.9350533333333335,0.006571470324229033,0.344219331741333,0.019131383803053983,0.8816599999999999,0.003319337283254023
65,0.17383520141243936,0.016989585146115267,0.9366399999999999,0.0066521362483541015,0.3355082315206528,0.009313548191442578,0.88426,0.002709797040370351
66,0.16823972001671791,0.020330832691085675,0.9384066666666666,0.008144788722448958,0.336882643699646,0.02202405688065608,0.88466,0.004860349781651477
67,0.16729768991470334,0.019582480913223666,0.9395199999999999,0.00798977123855519,0.33230828642845156,0.015020301985840203,0.8859,0.002914618328357949
68,0.16254001289606096,0.01556209512022009,0.9412166666666666,0.006152235366108721,0.3321840101480484,0.011334013774722132,0.8855999999999999,0.0032411417741283885
69,0.15785479120910167,0.018973021786826194,0.9431466666666667,0.00783133307794893,0.33940029740333555,0.017304433902620927,0.8846400000000001,0.004451741232371884
70,0.1545538480579853,0.01909381946908797,0.9446166666666667,0.00811614474708009,0.3377653712034225,0.02023090965760959,0.8849,0.005700438579618175
71,0.1524006986618042,0.014658487744288469,0.9453833333333334,0.005938749868448769,0.3420311915874481,0.01659842287130984,0.8836,0.0029899832775452354
72,0.14947125487029553,0.0166943853880099,0.9462966666666668,0.006570825671100954,0.3517802685499192,0.011167164668576719,0.8809400000000001,0.005973524922522725
73,0.1463819121569395,0.018537395479247796,0.9473533333333333,0.0074874376272675534,0.35576584398746497,0.017958512824928673,0.8832600000000002,0.005952562473422683
74,0.14373202234506605,0.01861602387499645,0.9487033333333332,0.007085748607827801,0.3525856393575668,0.028791251837204688,0.88192,0.007297396796118487
75,0.14022290937602522,0.01430500247953491,0.9499933333333332,0.005758370718643703,0.35185519576072694,0.024997090988309826,0.8834800000000002,0.0036642871066552467
76,0.1366651701927185,0.014705427615878425,0.9519733333333333,0.005658346833562648,0.35812883138656615,0.018355066694069343,0.88316,0.0055229521091532145
77,0.1347710356116295,0.018928825801274807,0.9525666666666666,0.00825826185640113,0.34711288392543793,0.022585557405017515,0.88458,0.005720314676658976
78,0.13047739170491696,0.013987043836658952,0.9539966666666666,0.005749751202346743,0.3531019657850265,0.039366289773113725,0.88506,0.009964838182328887
79,0.1292846103012562,0.011157900170490068,0.9546699999999999,0.004563280374662263,0.351416345834732,0.01870652082026998,0.8859600000000001,0.005255758746365724
80,0.12488209068775177,0.014886452833239076,0.9567433333333334,0.00651471198305976,0.34776539325714106,0.00744168183240143,0.88756,0.00461172418949792
81,0.12025593452155589,0.016906333125996223,0.9585566666666667,0.007028331554817542,0.3652471423149109,0.01678798923546107,0.88066,0.0063904616421664165
82,0.12137737460434436,0.01363979727695976,0.9575199999999999,0.005417235867529194,0.3774993705749512,0.02749391804922952,0.88168,0.008258450217807242
83,0.12140551671385764,0.01402501467675555,0.9571066666666667,0.006031694068280768,0.36166759490966793,0.024972684909578085,0.8834199999999999,0.005436634988667104
84,0.1104748087376356,0.016703840917435427,0.96243,0.007140099983738162,0.3554548668861389,0.009719572552680042,0.88706,0.004130738432774471
85,0.11012939624488353,0.013178697354109408,0.9626999999999999,0.0052188094640656345,0.38234924137592313,0.0252944660628328,0.8810800000000001,0.003855774889694679
86,0.1163240125030279,0.006438624947869006,0.9597466666666665,0.002220654307981212,0.3759344726800919,0.040969989409116794,0.8827800000000001,0.00829650528837292
87,0.1054096844047308,0.01640113420677943,0.9646433333333334,0.007453202145535946,0.36713960587978367,0.017223246004236022,0.8861399999999999,0.004168692840687596
88,0.10538269452750684,0.011144279772950558,0.9634933333333333,0.0045760184051688805,0.36842432558536525,0.010748032532843768,0.8852800000000001,0.003266802718255268
89,0.10283146008849142,0.012244402397053843,0.9650633333333334,0.004778967229201122,0.3703211200237274,0.016758934623053404,0.8863800000000002,0.004190703998136817
90,0.09938981220126152,0.01247208463564158,0.9662900000000002,0.005084871352027155,0.3816660416126251,0.02518261584856243,0.8818999999999999,0.006869133860975494
91,0.09884073138237,0.013615881964890822,0.9664266666666667,0.006116264746104856,0.38497696578502655,0.018700351672912313,0.8843,0.004839938016132022
92,0.09510019674897194,0.010382661255992097,0.96825,0.003733854130341327,0.3923169195652008,0.029530458059753382,0.8826599999999999,0.0073002054765602085
93,0.09412152297794818,0.010261203745972338,0.9680799999999999,0.0038773988990329924,0.39128296017646785,0.0324814233852474,0.8827,0.005754563406549611
94,0.08944251403212547,0.007177935913592021,0.97027,0.002415298463268399,0.40665545463562014,0.025756994610900547,0.88216,0.007494864908722498
95,0.09094383969902993,0.009111617597262549,0.9697833333333332,0.0034179265969622426,0.4167076909542084,0.022624807017284275,0.8771800000000001,0.007857607778452683
96,0.08825996570289135,0.01356568946165775,0.9708533333333333,0.005615583476164989,0.39373242318630214,0.021996724805567025,0.8853000000000002,0.005041825066382197
97,0.08286406077444554,0.007451110719705765,0.9731333333333334,0.0027012085772442837,0.3896034967899323,0.02739705302488132,0.88626,0.007392090367413032
98,0.07863906919956207,0.011471817554822825,0.9747333333333333,0.0047074409183759085,0.4159305959939957,0.045111384762685544,0.87768,0.012952683119724636
99,0.08468811847269535,0.014756338615944466,0.9719566666666667,0.0068494788933984,0.4127127248048782,0.023927983118898512,0.88336,0.006171142519825662
100,0.07765825126320122,0.014373058736240178,0.9754133333333334,0.006172918002587297,0.39563779115676884,0.009605505362619332,0.8842599999999999,0.005134491211405459
101,0.07635465074330568,0.0112346970165,0.97553,0.004728965120521733,0.41855188369750973,0.019123386505158525,0.87916,0.004983272017460051
102,0.07660947941243648,0.01124503830758236,0.9751366666666668,0.004702531823981103,0.43093155801296235,0.019852891122332843,0.88308,0.004075782133529712
103,0.07969280298799278,0.005266438352699228,0.9740666666666667,0.0019415057157897058,0.40112461507320407,0.010259709185613532,0.8865999999999999,0.0024052026941611348
104,0.0685311399772763,0.011474889794496014,0.9783066666666667,0.005004159381066057,0.4074723005294801,0.026690341239450337,0.8848,0.004189272013130704
105,0.07199118617922066,0.007689208890806075,0.9769033333333332,0.0034522818540785546,0.4202489465475082,0.0439210187242492,0.88486,0.006798749885089142
106,0.0706687366962433,0.011799003408660027,0.9776366666666666,0.004895851418406314,0.42590997457504265,0.03261329357477603,0.88476,0.00477629563574117
107,0.06529185522347689,0.008417135602113844,0.9793133333333334,0.003145795253632659,0.4510500508546829,0.05520957741740195,0.87768,0.009607132766856099
108,0.07596999928355216,0.019983355995837122,0.9747600000000001,0.00889086297523733,0.4214941090345382,0.014360623135245805,0.8867200000000001,0.0032453043000618465
109,0.0671741134300828,0.007202128507139128,0.9793099999999999,0.002527092092592557,0.440826563835144,0.06136666634733536,0.8822600000000002,0.006580881399934231
110,0.07010282963514328,0.018473508568881164,0.9775033333333333,0.008107278965363236,0.43105607450008393,0.01634448000918624,0.8855400000000001,0.0033560393323082177
111,0.0682209675014019,0.00926428726145129,0.97743,0.004440429784003614,0.4620767962932587,0.06690820133958317,0.88072,0.01291944271243927
112,0.07284871879965067,0.016625064552219206,0.9758866666666668,0.007803608495789218,0.4393152886629105,0.036109935540001505,0.88404,0.006909992764106221
113,0.0632784865424037,0.01620047983389117,0.97991,0.0068705551287925725,0.4818270963430405,0.08154054867390535,0.87346,0.02027431873084764
114,0.07440928772091865,0.03367540888672559,0.9752533333333332,0.013760790715329967,0.4628884720802307,0.048872786063414456,0.8775999999999999,0.010979298702558336
115,0.06818704355508089,0.01089513042927872,0.9774499999999999,0.005382597988993062,0.47440601229667667,0.05371667436485103,0.88116,0.007308419801845003
116,0.06450032986700535,0.017203299529748875,0.97955,0.006767374757696689,0.46496501922607425,0.04286528243599424,0.8811800000000002,0.00649438218770655
117,0.060387724917382,0.019014049852172313,0.98088,0.008547420013600026,0.4561376678943634,0.019014731671214646,0.88002,0.007993872653476545
118,0.06183044504374265,0.01485352657291086,0.97987,0.00708242543201122,0.4715496748685837,0.032914973411662954,0.8785400000000001,0.006033904208719224
119,0.052058400306850675,0.007126869240088619,0.9840966666666666,0.003289427508447846,0.5053916031122208,0.02935135814152913,0.87408,0.004688496560732422
120,0.06630905352532865,0.013542641437016254,0.9769866666666667,0.006430454882821318,0.4544822216033936,0.019279959436490638,0.8825800000000001,0.00232099116758337
121,0.05223888628184796,0.011480637754481365,0.9840433333333334,0.005666416661151735,0.45237121939659114,0.016420331984576878,0.8816,0.0055502252206554295
122,0.057245714180171506,0.012760383447844545,0.9810399999999999,0.005899571547531605,0.44532161295413963,0.026679392809097383,0.8849599999999999,0.007877055287352022
123,0.0488416587561369,0.00665260776201722,0.98543,0.003264612449348971,0.46442587137222285,0.026295154075526864,0.88536,0.005167978328127909
124,0.05290918113663793,0.013046871826383474,0.9829266666666665,0.006397097866307142,0.45168358981609347,0.035299936832715886,0.8852599999999999,0.004880881068004001
125,0.049470097776502374,0.009918571538347206,0.9843066666666667,0.005290933020009062,0.4721203553676605,0.021441763292376567,0.88276,0.007858943949412002
126,0.049740114528685805,0.012636315869777613,0.9842099999999998,0.0056752581928538525,0.48373458743095404,0.03305016168512388,0.87996,0.005106172735033537
127,0.04779414024204015,0.007737577042502444,0.9851233333333334,0.003597309951740149,0.4856716215610504,0.023064813150053917,0.8840199999999999,0.006887089370699391
128,0.04614130234345794,0.008626922027778938,0.9867133333333333,0.0035133357052490356,0.4816443759202957,0.03527183115170694,0.8817999999999999,0.00521200537221519
129,0.043111258931458,0.010345231283111779,0.9872533333333333,0.004934999718563566,0.4696215862035752,0.02423739851763369,0.88378,0.0040721001952309585
130,0.041151327844709165,0.01033612528813193,0.9878566666666666,0.004593875754136685,0.5005370432138443,0.05724301713906188,0.8802999999999999,0.010361708353355583
131,0.03963336365297437,0.008207342970108156,0.9884733333333335,0.0030859808453355263,0.49685961663723,0.010564007721893564,0.88026,0.003284509095740182
132,0.04338266540318727,0.009305026122346597,0.9866366666666666,0.00471179666133602,0.4877280986309051,0.0367359385715775,0.8828400000000001,0.008995165368129738
133,0.038300421144813294,0.010917174214882197,0.9888333333333332,0.004830113870293321,0.48904940962791443,0.02968041573349752,0.8842800000000001,0.005654378834142614
134,0.03752808634191752,0.008827279976749472,0.9889266666666667,0.004284088779036528,0.5014743083715439,0.031236116593328277,0.8810799999999999,0.005152378091716433
135,0.03994002632796764,0.0073118353593648235,0.9878866666666667,0.0033195841439687696,0.49414880037307746,0.01875631403937141,0.8826599999999999,0.006083831029869323
136,0.03316203936003149,0.009379418502792494,0.9909933333333333,0.004026933628015794,0.4951474916934967,0.017403312782682888,0.8827999999999999,0.004104875150354736
137,0.034972047917544845,0.004358949452696829,0.9900833333333333,0.001842062551718647,0.5058298474550247,0.04876354708094823,0.88418,0.006659354323055658
138,0.03459052456542849,0.006283469519871965,0.98973,0.0026998559632363164,0.5028036320209504,0.030345798097000828,0.88332,0.0053923093383077
