Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333335,0.004424263906132984,78.13677864074707,37.86449491118402,0.10103999999999999,0.002270022026324852
1,8.652119736671446,2.2410826925678573,0.14552666666666664,0.045557082020496235,257.76199676513676,129.09816066245557,0.12456,0.03440978058633911
2,8.721118278503418,2.7827361232639287,0.27569666666666665,0.08525232108277168,306.32606185913085,210.9060245155623,0.1324,0.0627169036225482
3,6.181214656829834,3.099066404917397,0.35562333333333335,0.05307099752009358,358.63952716827396,391.48990265385356,0.1872,0.09483185118935515
4,4.23436728000641,2.549090583626835,0.41668000000000005,0.09263124427895088,136.06305145263673,116.03953619277728,0.21616,0.08543238847182022
5,3.3839272594451906,1.8234962065569218,0.4195733333333333,0.11970456723394753,39.50246437072754,27.640375491458073,0.29614,0.06455503853302236
6,3.096512049436569,1.427691831099059,0.4681533333333333,0.13130915989458702,17.131593322753908,11.147197945614806,0.32438,0.039638831970682485
7,2.4400554370880125,1.2649133035532105,0.4861566666666667,0.09977680828841051,21.406766433715823,13.43198601101881,0.32152,0.08574224163153188
8,2.6997619223594667,2.6795841916244174,0.5091666666666667,0.16698811626047594,160.45771228790284,336.3542820583964,0.34776,0.13546325331985792
9,2.413284178972244,1.910645104688869,0.5065533333333334,0.18783475871982092,48.00904304027557,96.26677971470102,0.43162,0.11987446350244908
10,1.7092424076795578,0.9889757067943068,0.5365,0.1956750928055087,20.750719251632688,40.17430068714005,0.49068000000000006,0.1317706226744034
11,1.838435495495796,1.412678134790432,0.5597000000000001,0.19787490647151576,9.30431093454361,16.027047675589788,0.51086,0.16860665170745784
12,1.706746950149536,1.109175033950035,0.5684866666666666,0.2007847200499967,6.092074900865555,9.879755116626242,0.5442199999999999,0.2025325455328106
13,1.5991922831535341,1.3364241659494212,0.5914433333333333,0.21049065583641582,3.994170426130295,5.430364986429553,0.55618,0.1812549916554024
14,1.376611961722374,0.8117024435672536,0.5989533333333334,0.17673066270143645,3.011382687091827,3.960976028723016,0.6077199999999999,0.16877444119297214
15,1.216202141046524,0.7787556118959954,0.63592,0.1774999848982779,2.864218237400055,3.845908175224857,0.62166,0.16859567906681355
16,1.260260998606682,0.9122178070653062,0.6362,0.1836848516405809,2.538775228261948,3.5412296229663087,0.62658,0.18120157835957168
