Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088838,0.08843032953734162,0.10315666666666667,0.004574419147969556,257.5480435712336,312.8474360557466,0.13907,0.066155109886558
1,5.510029602974653,3.5239895011306364,0.2427145833333333,0.12880239393575965,3283.902979973137,8922.946568983922,0.22819749999999997,0.1563973399463932
2,8.208978219568731,7.00614011862874,0.3853220833333334,0.1604793223798719,20029.055154162874,58158.63121827689,0.2524749999999999,0.19548398550710896
3,10.48698001818359,8.587484458381997,0.34461833333333325,0.20122916090015683,102317.85549344821,267760.06575391645,0.2702899999999999,0.2073631606873709
4,9.604415743470192,8.607445055949118,0.36117708333333337,0.21469497526247758,60315.48005584009,291759.86838577676,0.281195,0.20686202009787677
5,8.578021824151278,8.103489680395564,0.36031166666666653,0.23338856440955075,34541.98024493009,149828.52712915128,0.28541249999999996,0.23021924354005216
6,8.87372774519026,9.217095846444415,0.37629333333333326,0.23524455825987386,4525.565287858486,14603.456540281564,0.31018500000000004,0.22946171184999076
7,7.698043836981057,10.432502711737193,0.38993083333333334,0.2357894559028399,28168.250101430447,136592.26145745043,0.3492275,0.22461913975061804
8,5.143993837773801,5.886026948607617,0.41503666666666666,0.24006954720606802,43872.11700247273,188637.83471709187,0.3684149999999999,0.2316992541736278
9,3.9105710405707343,4.618354847528623,0.43929833333333335,0.23327713687745652,497.6043535138966,2889.388248510461,0.3837750000000001,0.23287100286287035
10,3.343839503765106,3.4991000806008783,0.4486854166666667,0.2271769916694503,19641.351280432777,123179.13714333449,0.40217249999999993,0.23587305145744425
11,3.2573047215566033,4.301175067822568,0.46792791666666667,0.2275050878986335,18641.470324098245,117645.57144369776,0.44559499999999985,0.22567162659776716
12,2.5072463077083227,3.034310535435966,0.4882470833333333,0.21795460193047297,196.27830901604892,1023.4516825754546,0.46700500000000006,0.22364316581417062
13,2.4914109685048467,3.1321075858177307,0.5033,0.21513471291461708,81.0278010206371,333.70574739400325,0.46968999999999994,0.21554853079574707
14,1.92770664293319,1.4840462836244226,0.5088041666666665,0.20615601461298944,6.497626685217021,18.276291598466607,0.5019824999999999,0.214864480709383
15,1.6777547171115876,1.1758644233315658,0.5350945833333334,0.20304745930943255,2.896733307227492,4.254142858467156,0.515685,0.20616453666789342
16,1.4644611800014973,0.8137394626307597,0.55165625,0.19944427481437563,3.1068081040680395,6.72338748973254,0.5321575,0.19332926727046096
17,1.5441914466544986,1.1121129825488698,0.5664700000000001,0.18822765101556574,1.6425007717013362,1.791329681836585,0.56083,0.17917623926723297
18,1.3672170346975325,0.7937447774224485,0.5797270833333334,0.18582618799982306,3.0507726466804748,8.778118090051736,0.5739925000000001,0.17674324327926033
19,1.2457437661364676,0.679977489040919,0.60566,0.17722782659198444,1.8283231654763221,2.7583716447044275,0.581265,0.17506902455595724
20,1.2196889291703699,0.7024331596394106,0.6088241666666666,0.175661144918407,1.4201378546804184,1.0183016658074728,0.6014500000000002,0.16653695362614546
21,1.178920540601015,0.7378173515093169,0.6238045833333333,0.17487932628102645,1.385196747109294,1.448865349678922,0.6204725000000001,0.15986519639756108
22,1.1629232900515198,0.9272679481095483,0.6352783333333335,0.17184227667044583,3.523688370421529,14.432851880290574,0.6150275000000002,0.17257066480883734
23,1.1425762202739715,0.9047253181646772,0.6391883333333334,0.16971585534520797,8.118415004834533,42.70189881214679,0.6296550000000001,0.16863840233941302
24,1.0973990192562346,0.8487459837244402,0.6600770833333331,0.15824351229539435,1.2872040545344352,1.6055525743232897,0.6451325,0.14341715090280147
25,1.1061237800717356,1.1029344007151203,0.6695208333333333,0.14959842560103262,1.3672905921339988,1.9660036057842885,0.6564799999999998,0.13492390295919987
26,1.0412869227677586,0.9511233739420977,0.6738283333333333,0.1480871008808446,1.1694979064166544,1.278266143911239,0.668175,0.13269452242670488
27,0.9772920549735428,0.729189010498078,0.6890387499999998,0.14034232229506663,3.469796753793955,15.478656726239368,0.669855,0.1357758842489702
28,0.9199453910514711,0.5704173146033991,0.6895370833333333,0.1445327202225214,1.028050177201629,0.7739293169852384,0.6812149999999997,0.13822632973051566
29,0.9348796347230672,0.6503083019900644,0.6975358333333332,0.14481111853227913,2.5520867675840857,9.476298163448313,0.6746825000000001,0.14401724235713528
30,0.953234801992774,0.6629219132240062,0.6939399999999999,0.14205910399720964,1.1420956153273583,1.2066181854610645,0.6762975000000002,0.143010895205351
31,0.867473817139864,0.4644063769873502,0.7002804166666668,0.13752071084050704,0.925880409836769,0.6546635094653475,0.699305,0.13260210763301594
32,0.8133760899975897,0.4486518321801784,0.7211449999999997,0.130298816565196,0.8750326619446277,0.4610380764603772,0.70621,0.11441011655107587
33,0.7740188678279518,0.396698521469469,0.7290766666666667,0.12227082340611868,0.868909815818071,0.5329920579275621,0.7145425000000001,0.10903602765564727
34,0.7454157198891045,0.34322866913069944,0.7330716666666668,0.11873707476216906,0.8496422413736582,0.4440577243228264,0.7136175,0.11627811904201378
35,0.7564273388795554,0.41515594735018685,0.7359204166666666,0.12047516409467803,0.8437585095018149,0.44672879011219957,0.7240524999999998,0.11033972013623917
36,0.7465625428520141,0.4541906119115277,0.7443875,0.12026575130355978,0.8969757187217479,0.6443047754041211,0.7270425000000001,0.10931533518409144
37,0.6914523521959781,0.34252231315995796,0.7522375,0.11492694091715615,0.7609232936650515,0.31028956647146594,0.7325375000000001,0.10349398765517365
38,0.672382373739034,0.29798125048955054,0.7549325,0.10727306630405187,0.7440684539079667,0.2915917759591166,0.7384450000000001,0.09918562486311805
39,0.6573626139201222,0.2962713443999881,0.7600558333333332,0.1072365946403418,0.7287943213284015,0.30656860177238393,0.7494949999999997,0.09008343411839996
40,0.6480954959876832,0.29773376098546717,0.7649354166666668,0.10514356764674553,0.6956294106394052,0.24201102624571655,0.7491249999999996,0.08900079155510864
41,0.6331292821690438,0.28571747979716744,0.7698316666666665,0.10147723263663502,0.710348707586527,0.35777473806769244,0.7546475000000002,0.08631362309653837
42,0.6207083344310521,0.2755474451307367,0.7760345833333334,0.09372252382835412,0.69653998875618,0.24575346469258652,0.7564925,0.07679618843205897
43,0.6066591871380809,0.2512785910378294,0.7798379166666665,0.08463031800907794,0.6885327338874341,0.24255040204915712,0.75876,0.08410375399408418
44,0.6008038578331469,0.2500379504015106,0.7798504166666667,0.09455517883517159,0.6619344096034767,0.24449518349430469,0.7640475,0.07918285228604646
45,0.576613121252507,0.23641286549883345,0.7880120833333331,0.08440096094120698,0.6416682857722045,0.19893480824933676,0.7715074999999999,0.0699787344529824
46,0.5674539337046445,0.22762943392179247,0.7911987500000002,0.08442805585352864,0.623178470417857,0.21008991509927247,0.7808925,0.06547187451542917
47,0.5505444881357252,0.22959090257173048,0.7989966666666667,0.0803911675351454,0.6293642726242543,0.23508915965689928,0.777435,0.07244206013720948
48,0.5522419696971774,0.22936369552441346,0.7981549999999998,0.08043135552486326,0.6208291784524917,0.19293965176597233,0.7777625,0.06872869623306872
49,0.5489574341736733,0.22493129382467114,0.7964012500000001,0.08586909439979738,0.6379166421741246,0.25973306892070885,0.7723125000000002,0.08752822896291577
50,0.5426065102666615,0.2355770208000185,0.7964129166666667,0.09267294938791464,0.6195272641330958,0.21043788289571233,0.7792599999999998,0.07082996903021006
51,0.5294900753088295,0.21943049996624725,0.8023608333333332,0.08533553387170019,0.6080877039134502,0.19926798762933287,0.7809525,0.06960743766441288
52,0.5240481345504522,0.21121426846131747,0.8063945833333335,0.07512642501054251,0.6028404971361162,0.19034073643036317,0.7835875,0.06515775801458472
53,0.5196773611903193,0.21130364727077847,0.8103166666666664,0.07235521282783863,0.6300148948282005,0.41650461944765205,0.7899374999999998,0.063106087672126
54,0.5097207035832108,0.21077232346621666,0.81261,0.07336627783693764,0.5898333236426114,0.14879634637458422,0.7866575,0.05398369121009294
55,0.4982815432772041,0.18749760304133484,0.8150291666666665,0.06765097263900088,0.5944629954099654,0.15340125294235546,0.7895774999999999,0.05538559234804293
56,0.49926905585080394,0.1810353780381239,0.8152541666666666,0.06793292975543375,0.5843978272080419,0.1426204119713582,0.7918450000000001,0.049500748246092956
57,0.4864913203082978,0.17683044386994726,0.82047375,0.06495951192304808,0.5545364520251751,0.13893473620174213,0.7978599999999999,0.054256134239034234
58,0.4776699882745744,0.17630490088896378,0.8222299999999997,0.06626376416711807,0.5473430618047714,0.14634330263292977,0.8000374999999998,0.05382183661074604
59,0.47357653912901887,0.1804112230337528,0.8232441666666667,0.06706716586511977,0.5537582111060618,0.15537748099547463,0.7971899999999998,0.061221618437465056
60,0.47641294080019003,0.18857373466006783,0.8213975000000001,0.07312097560455429,0.5504782256931066,0.16559201826034026,0.8009475,0.060676417872987824
61,0.47618931374326345,0.19516019851854766,0.8222145833333334,0.07443454257283418,0.7330986890047789,1.1942346129291357,0.7945000000000002,0.08315680276534115
62,0.4753499617613852,0.19857001568444177,0.8222175,0.07672991073608094,0.5908900598064063,0.26341790010919397,0.7939124999999999,0.07476026706781673
63,0.4711723663434384,0.19577732430554184,0.8252387499999999,0.07176166059565418,0.5725883291959762,0.1949491752641637,0.7964574999999997,0.06070711480923413
64,0.46512912120297545,0.1882797580549245,0.8265958333333335,0.06885653007762216,0.5561967806294559,0.1544118798892889,0.8015700000000001,0.053356254049116335
65,0.4564997000023722,0.17627650218461566,0.8307341666666666,0.0644812936885961,0.5348101437687872,0.14429262813382324,0.8055600000000002,0.05306877878801511
66,0.44964113966375585,0.1742974115149067,0.8323341666666666,0.06496908117912135,0.5387506807669998,0.14725359111946854,0.8041275000000001,0.05435316605549683
67,0.44534372713416814,0.17011844065680393,0.8340466666666666,0.06321466651559636,0.5322037734985352,0.14017586220305994,0.8069900000000001,0.05229820705854517
