Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
15,0.9185292293131351,0.36470174307876296,0.6995783333333334,0.08771018574692842,1.2090336358547211,1.6643226585210076,0.69367,0.07498301756449208
16,0.951401798017323,0.8008971399550262,0.7160120833333334,0.07592017972371128,0.9284690725803376,0.45124996767451975,0.7068225000000001,0.07039842104690588
17,0.8395858104899524,0.4574031861265854,0.7262191666666665,0.07183126403012303,0.8367413809895515,0.3693395853388887,0.7283649999999999,0.05450608787451744
18,0.7751912769675255,0.379195520011053,0.7445654166666665,0.06168102459179592,0.8024587494134903,0.25141813648512784,0.7272899999999998,0.055285760210485334
19,0.7224827423691751,0.24357582489495874,0.75000875,0.05883216216207971,0.7390099114924669,0.18115516191091005,0.7425849999999999,0.054090245340778775
20,0.6670720943436026,0.18319283051517898,0.7637195833333333,0.05453209004385659,0.7420758266746996,0.1901748055067146,0.7421425000000001,0.05305104889124753
21,0.6554502893984318,0.16042347290505116,0.7637570833333334,0.05517920983330258,0.6969613903760912,0.1610450193842691,0.7550425000000002,0.049992850193930946
22,0.6189492472633721,0.1356299157799994,0.7755304166666667,0.049991980679910744,0.7169556963443756,0.2224184498398627,0.7518550000000002,0.057606285047059544
23,0.631444765627384,0.16174177656266864,0.7702358333333333,0.054992737742505196,1.4286904851347209,5.019647400552925,0.7623975,0.07321649137301213
24,0.5937950666993855,0.15681019618577607,0.7853045833333331,0.050293577154104284,0.6657825211435555,0.1635645169095167,0.7689624999999998,0.04359295807340612
25,0.5949415387958288,0.1467307190577603,0.7887041666666667,0.042596006151146275,0.623865460306406,0.12059875489600903,0.7785050000000002,0.03459827289301426
26,0.564316961541772,0.13207991098318986,0.7967991666666667,0.03982587992170996,0.6199729275703432,0.13746609028312007,0.7779499999999999,0.044468461886646174
27,0.5481477987021208,0.1206086961184052,0.7994437500000001,0.04336168807483665,0.6182486436516046,0.11105435561353029,0.7793750000000002,0.036547999699727496
28,0.5415537941455841,0.11187487581821241,0.8017604166666666,0.03976385882284199,0.6031359677761795,0.10510086125437987,0.7814250000000001,0.036870749646395556
29,0.5208200977370144,0.10220371567983846,0.8070912500000003,0.03953539868408676,0.6156580740958455,0.1389846608252678,0.7802325000000001,0.04378349640780537
30,0.5257441383227708,0.12031288171781561,0.8079383333333332,0.040417533817466406,0.6098883967101574,0.13280433892439578,0.782235,0.041565589503449
31,0.5187493507564066,0.1105781301305912,0.8081454166666668,0.04283364029081206,0.6348260946571826,0.15213001638247883,0.7790449999999999,0.0451620441385156
32,0.5194172262772916,0.104709335218469,0.8083616666666666,0.04151760811361588,0.593794300481677,0.10500250834338383,0.7889525000000001,0.03539306021720166
33,0.5060265019536019,0.10101272580712177,0.8137091666666665,0.038451343055393196,0.5690270318090915,0.09788261296432603,0.79627,0.03029012024762175
34,0.48939486481249334,0.09064129396072199,0.8210220833333333,0.03344926663722806,0.5514518048614265,0.08704608329919272,0.7993350000000004,0.03310405157634381
35,0.4748851300403475,0.08512662763657149,0.8248875,0.032655067439636094,0.5497026465833186,0.09594492250812363,0.80307,0.03148592848095307
36,0.4656853132694959,0.08716330026138144,0.8274429166666666,0.033459146515966647,0.5671972635388373,0.1394187234028911,0.7992900000000002,0.04024380697697472
37,0.47559531666338434,0.10865583028177248,0.8257858333333337,0.03719507510173034,0.5451899844408035,0.10295469038273805,0.8061450000000001,0.03298428491391091
38,0.4612242992967367,0.09701168979366843,0.8306120833333333,0.03616824841700424,0.5493221824616195,0.10903744149952437,0.8032275,0.03698307989767681
39,0.46464561525732284,0.10842568723835362,0.8288458333333335,0.03960150536542744,0.5336173152178525,0.1080772339637995,0.8103149999999999,0.0331462304002067
40,0.44755280189216134,0.10192870456470568,0.8340754166666665,0.0389032884795462,0.5285625337809323,0.10728857224968504,0.80723,0.04076983676375943
41,0.445864924006164,0.10360524016762965,0.8337825000000001,0.04059682596570855,0.5363165947794915,0.13694963940531613,0.8097449999999998,0.038843399927770465
42,0.44340770170092575,0.11456163195249197,0.8384791666666667,0.03727665278150111,0.5488560787588357,0.1448683744533823,0.8075100000000001,0.042863269794031066
43,0.44055723197758184,0.10284754345990585,0.8376054166666667,0.038639089485767844,0.5187578783184289,0.11933077435607121,0.814235,0.03880420642014773
44,0.4277712247893214,0.10154759556932436,0.8412266666666666,0.039880806349667924,0.5048679421097041,0.0928389979843115,0.8184975000000001,0.032505253914579445
45,0.42016930725425483,0.09528792615309888,0.8444241666666665,0.03462613322119366,0.5136364220827818,0.09929222940081624,0.8165925000000002,0.030863009038703225
46,0.4189753340557217,0.09405954444085664,0.8454145833333333,0.03519007245306746,0.5124693629145624,0.09437029552360113,0.8189299999999999,0.02564328472099572
47,0.41249071404337884,0.0803914197308039,0.8489333333333334,0.028926117694918648,0.5021036384254692,0.08898207685026174,0.82171,0.02443401160425613
48,0.4057259993813932,0.07640271911575973,0.8505395833333335,0.02750236189999594,0.5036353332549333,0.08626027764384278,0.8209700000000002,0.025980171926554566
49,0.4031525787897407,0.07604302961747647,0.8509387500000001,0.02852563459209565,0.505881686657667,0.13520939006473437,0.8213424999999998,0.03251117273437091
50,0.40223218293860546,0.08730529640907553,0.8516450000000001,0.030892435201947926,0.4868125411868095,0.07207621857309884,0.8240250000000001,0.02675292219840377
51,0.39259594537317755,0.07554950540515229,0.8539658333333335,0.0288520728466753,0.4957708018273115,0.0875208439578236,0.8230725,0.026437327801463798
52,0.3892074483074248,0.0784181788876071,0.8552204166666666,0.029546300159212675,0.48210996501147757,0.09199576176328929,0.8275650000000001,0.02815161834397118
53,0.3864852044358851,0.0816129690684956,0.8564104166666666,0.030570128309121994,0.48738724462687966,0.09258067292964267,0.8262725,0.029207199564666532
54,0.3860094825737178,0.08060975435516951,0.8568341666666669,0.030166052538963005,0.48410128496587285,0.07330813427174031,0.8264925000000002,0.025227075274852535
55,0.38530005563050507,0.07748416563394991,0.8570208333333336,0.02938197059199647,0.48985191769897946,0.09733764631425904,0.8268025000000001,0.027161676315286768
56,0.38665540389716635,0.08172073814037326,0.8569250000000002,0.030023310744056647,0.49530558414757264,0.08475997822378023,0.8234350000000001,0.02799177122674191
57,0.38744559593498706,0.0790563264784181,0.8563558333333331,0.03035961469478746,0.4869323567301035,0.10049100642311495,0.8270375,0.030987703826865564
58,0.3776959799043834,0.08164090379901057,0.8610616666666665,0.029959570383265806,0.4629170841723679,0.07574519843659566,0.832865,0.025870253683352735
59,0.3684396988153457,0.07851224077863367,0.8633600000000001,0.029489784507747592,0.45975276604294785,0.07585546114752134,0.8349774999999997,0.02640610348540753
60,0.3592891290038823,0.07267775409189631,0.8670883333333336,0.026791628205100584,0.4637300506979227,0.07303030482440195,0.8330000000000002,0.024014493486973584
61,0.3610557550750673,0.07429094778973093,0.8656754166666666,0.027324834771019792,0.4721875559538602,0.08581736968447046,0.8324674999999999,0.025393814989945675
62,0.35849817821756014,0.07567360400127365,0.8669595833333332,0.027751558280597926,0.45766508713364606,0.07924201057231828,0.8350250000000001,0.026074545500869684
63,0.35372756509110337,0.07620502214207879,0.8685700000000001,0.0279427684328577,0.4458433495461939,0.060123496308889655,0.8401799999999999,0.020606921913988788
64,0.3482313533127307,0.0724182572406685,0.8713737500000003,0.02601839336448795,0.4445625729113818,0.05866895183021736,0.8394775000000001,0.020946372153913817
65,0.34413954162970184,0.07146428113142347,0.8723516666666666,0.025711214199499337,0.4617472495138647,0.07243172628723768,0.83362,0.02546804131073154
66,0.34788500877097267,0.07508689191186092,0.8703483333333333,0.02760444883422951,0.46304789960384374,0.07226286172981378,0.8352875,0.024404057959114
67,0.34929142549633974,0.07513643278994915,0.8707550000000003,0.02787175739702934,0.4661511348187924,0.078186822264478,0.8348350000000002,0.022660657763101475
68,0.3490326233580708,0.07892986459569924,0.8716991666666667,0.02685646875182332,0.4517230622470379,0.05514949992874455,0.8384075000000001,0.019177235269039763
69,0.34153662620112313,0.06968928248034846,0.8732154166666668,0.02526246311342147,0.4580317664146423,0.06891251116089309,0.8371375000000001,0.019051706801525167
70,0.34119480853900325,0.06694112010737144,0.8732087500000001,0.024366654093879392,0.4549962740391493,0.06539604658885984,0.8377025000000001,0.021306571605721643
71,0.33990569269284615,0.06929425946584929,0.8739241666666666,0.025218432624116306,0.45591246724128726,0.0886915270281833,0.8381250000000001,0.02562572575582632
72,0.3352823221124709,0.07221719587339584,0.8752166666666665,0.02675392055301923,0.4434220018982888,0.06581680535080016,0.8421724999999999,0.021069847059914944
73,0.33131689591333274,0.07123456861234896,0.8774441666666668,0.026053936917812985,0.44420245617628107,0.07022346472056736,0.8411175,0.02139534921305837
74,0.3295795183256268,0.06873923776644908,0.8776329166666667,0.02527650719662931,0.435657704025507,0.06815669830494034,0.84504,0.021997526667495576
75,0.3240080725587905,0.06817533754957215,0.8803250000000004,0.024756507677066896,0.4346964739263058,0.06497704497635041,0.8442824999999997,0.02148685808844142
76,0.31937438219785685,0.0687328262948398,0.8815583333333332,0.02569008200435164,0.4315172865241766,0.0759960327680321,0.8456575,0.02463839912694131
77,0.31694670375436534,0.07513648941430122,0.8826016666666664,0.027664982648779396,0.4345542946457862,0.07809662153729684,0.8465899999999997,0.021274672554652697
78,0.3194010178558529,0.07532787166395748,0.8819133333333333,0.026477622439118085,0.43340737164020515,0.06031171402338068,0.8440299999999998,0.021912473909180438
79,0.3162091794237495,0.06782021680980065,0.8824833333333334,0.02487234817430198,0.44770751096308226,0.10111393276203756,0.8436324999999998,0.0239281230043817
80,0.32105662342160934,0.07750140276472355,0.8812704166666666,0.02720905206116065,0.43630394093692304,0.06415921173336954,0.8436875,0.019961478125989553
81,0.3155516708083451,0.06850616987599677,0.8824345833333332,0.02460136406344272,0.4320824120193721,0.06042167601087267,0.8465324999999998,0.018324809965083146
82,0.31185103159397837,0.06556877756094696,0.8847420833333333,0.02339512513674202,0.4216826759278775,0.05008189439390333,0.8485275,0.017531846297962585
83,0.3042130562663079,0.06228869675341945,0.8868125000000001,0.022149052750609622,0.4166411404311655,0.04833011858317479,0.8505799999999999,0.017564273179032835
84,0.301081522386521,0.06280452717975521,0.8887641666666667,0.022827279611124168,0.42100678801536573,0.06984326594119022,0.8510224999999998,0.02171630000477603
85,0.29634423365816476,0.0721608923401694,0.8900925,0.02611840067823072,0.41393249399960047,0.06290910318103118,0.8509325000000001,0.020818635482022674
86,0.29582355894148343,0.0727827468839702,0.8902358333333333,0.02707566914568521,0.4156427055597306,0.06272637401088017,0.8512700000000001,0.022211399244762942
87,0.2965111918747425,0.07259038593701157,0.8896829166666664,0.026335966948122357,0.4337326567620038,0.07881615437871545,0.8465875000000003,0.021759739198804775
88,0.2998856253549457,0.07056544489814948,0.8886100000000001,0.026022009586232648,0.45052649013698093,0.11039702947015989,0.8451149999999998,0.023619543732973473
89,0.306998547129333,0.08083016770110889,0.8871058333333334,0.026748678256346373,0.449093462601304,0.10278589775553364,0.8439525,0.025996547971033717
90,0.30411586128175266,0.06868323381196267,0.8871658333333332,0.024709992543128816,0.44311771221458907,0.09078240146292507,0.84385,0.02488469821252017
91,0.3046156030334532,0.07243405273748221,0.8874712500000003,0.02515660465278838,0.43359306506812567,0.08009459441972593,0.8481650000000002,0.022877875887595083
92,0.30210623603314163,0.07717752726971183,0.8884720833333333,0.027543095315106427,0.42162725001573553,0.06514753260583084,0.8499575,0.021655755289979806
93,0.2918636588566006,0.07069810202571078,0.89105125,0.026323022807733697,0.4162712839245796,0.06621292662697573,0.85132,0.024096730281438796
94,0.2875503258407116,0.07455157275948686,0.8930375000000002,0.027640541354200625,0.4179992842674255,0.059272795349910985,0.8502199999999996,0.01900811162878384
95,0.28594866326078766,0.07054167955215784,0.8932658333333334,0.026085404043852855,0.4169808274507523,0.08130623509572198,0.8550375000000001,0.021579509363258798
96,0.2842604803480208,0.07820376194494448,0.8960837500000002,0.027516419984580206,0.41843003921210775,0.16502972230935112,0.8550925000000001,0.028312246036671592
97,0.2866735172085464,0.11659220160021665,0.89632125,0.03184820724413294,0.4167734304070473,0.10516989553191027,0.8526425,0.03240648785549285
98,0.2812668258324265,0.08767904879887051,0.8955758333333333,0.03396151541380741,0.41970626309514036,0.08224356740091675,0.8514725000000001,0.02664282255298308
99,0.2807617359980942,0.0811907482850935,0.8962529166666666,0.028718431172258124,0.42524628221988675,0.06762515149505767,0.8504275,0.020096842302033926
100,0.28066856430843473,0.07040375886143273,0.8963716666666665,0.02538235646946555,0.4181775315850973,0.04997500010236391,0.8540525000000001,0.014192323448674469
101,0.2766990829072893,0.06670763454535154,0.8976933333333335,0.023504876986813625,0.4058846394717692,0.05049372488767533,0.8554924999999999,0.01716593806021621
102,0.27291463561356066,0.06655626072941764,0.8988845833333331,0.02375618719452612,0.41193767882883564,0.0653673634152359,0.8574950000000001,0.018930872221768404
103,0.2731342308036983,0.06440038603688994,0.8993191666666667,0.023238253642134603,0.41097115688025954,0.07710926786211446,0.8556299999999999,0.02240159334992454
104,0.2716456672549247,0.07385558263972254,0.8999049999999997,0.026710961662479934,0.4365081149339677,0.13615123084031713,0.8524800000000001,0.029554618711455025
105,0.27699241321533913,0.09007979822684761,0.8987691666666666,0.029818886716068933,0.4321734303236009,0.12036969772856813,0.8512275,0.03171158477551002
106,0.2765697040408849,0.08131363492534441,0.8973474999999997,0.029825574493622803,0.4170420246571303,0.06395689279707803,0.8530524999999999,0.02224940203748499
107,0.2754154307022691,0.07164309805655739,0.8973195833333335,0.026680035881474242,0.4209175190329552,0.059014034800598504,0.8523925,0.018580129826214202
108,0.27382248677313326,0.06972422711735919,0.8980941666666666,0.025164999817444203,0.4344250502437352,0.07603498183228317,0.85003,0.022294269701841802
109,0.2731579295173288,0.06807968353075612,0.8980287499999997,0.02503593969027754,0.4260767906159163,0.08191876915557017,0.8518300000000002,0.021592581822088563
110,0.27067268796265137,0.07369665031644979,0.9000291666666668,0.02584187803268969,0.41401962183415886,0.0676679447834471,0.8557375,0.02083378281566401
111,0.2653368246741593,0.07162271556511213,0.90134375,0.0260605416895979,0.41064191401004785,0.08251442278464291,0.8558899999999998,0.021644218746081023
112,0.26378156822174786,0.07340078625225256,0.9024500000000003,0.02593659071450482,0.4044404496997595,0.06279262065007782,0.8602425,0.01856401105392517
113,0.25946648303419356,0.07194994890143303,0.9042520833333334,0.025720070756278593,0.39844576686620703,0.04274036238237083,0.8586050000000004,0.017138081004383788
114,0.253826171271503,0.0687488675539689,0.9056145833333333,0.025212727190003656,0.40886676356196394,0.06477851628081685,0.8567224999999998,0.020587343479391933
115,0.25428140612319095,0.0727913237448398,0.9058074999999997,0.026801161355433836,0.4147926352918148,0.07094235579749407,0.8565799999999999,0.021555524010902986
116,0.2530004337057471,0.07508220453545023,0.9062070833333333,0.027812677705184728,0.3926211880147457,0.044193262756669356,0.8621800000000002,0.016470925432876687
117,0.24913278906606137,0.07135107460888851,0.9079129166666668,0.02659850730755445,0.39873897947371006,0.05840635080697431,0.8594750000000001,0.018509425873155724
118,0.24820627802982925,0.06943179879362427,0.9080654166666665,0.025461754568192736,0.41147840797901153,0.09257315193765539,0.85863,0.02460161762453012
119,0.25057533679530014,0.07290397426673297,0.9073733333333335,0.026439550146812492,0.4009917173162103,0.056785894357082985,0.8595925000000001,0.02064098968383554
120,0.24959901208989316,0.06840805555645503,0.9079829166666664,0.024974758906604475,0.39334011495113375,0.04543167380880499,0.8643525000000001,0.013248550718997363
121,0.24574335969053207,0.06889219582605645,0.9096487499999997,0.024511944988421144,0.3861597998440266,0.03453494028616266,0.865035,0.012045119237097533
122,0.2432598067261278,0.065771752843919,0.9101820833333336,0.023505106248748533,0.39005238197743886,0.04335449678382968,0.8634050000000002,0.01540695730289839
123,0.24137191487476234,0.06825803647690196,0.9103433333333337,0.02444968751074785,0.40063125319778914,0.042057017221549135,0.8615274999999999,0.014307250940945255
124,0.2424087088741363,0.06849733844616322,0.91043875,0.025078472961680583,0.3997572552412748,0.08049661914784348,0.8626299999999999,0.01963543630720637
125,0.24267829093150795,0.08245938067874654,0.9109625000000003,0.028579186425152982,0.4144397559389472,0.13359596581589264,0.8607549999999999,0.02694009451185524
126,0.2426364846434444,0.08541012328386743,0.9114479166666667,0.028973360194522457,0.43794379763305197,0.280265245423247,0.8600774999999998,0.03165318056283745
127,0.24282523186877364,0.0909401528786101,0.9111970833333329,0.030707147169451023,0.42583932422101495,0.15327905635925018,0.8573025000000001,0.037699897894849156
128,0.24555152327753613,0.09022196004312782,0.910605,0.031286569076177134,0.42184011027216906,0.11012118335638903,0.8563174999999997,0.025692170687105925
129,0.24820061832666399,0.09244972765611163,0.9097462499999999,0.030222688569687853,0.4174036524444819,0.11762682722110893,0.8583250000000001,0.02842218120791195
130,0.24413365385495123,0.08907746649526295,0.9105925000000001,0.029139298502820318,0.42449833706021306,0.17898133263753352,0.8579125000000001,0.028387142155271432
131,0.24114269509911535,0.07880798123119294,0.9108274999999999,0.02832911747166943,0.4056050729006529,0.08838845267118388,0.8616550000000002,0.023693501759786913
132,0.2394976845663041,0.08094672612474685,0.9117095833333335,0.028849902083876944,0.3967142385989428,0.08401777586549446,0.8631375,0.018185506873783022
133,0.23593712403438985,0.07926951929609409,0.9133758333333333,0.027186754659528193,0.3989065004140139,0.049177071560172037,0.8619050000000001,0.018068146642002982
134,0.23723796360194688,0.07612223756299186,0.9120054166666665,0.028363859218968213,0.414757930599153,0.07871663974932551,0.8596124999999999,0.02076876584237457
135,0.24054243729449812,0.08260198665289567,0.9119300000000001,0.029220338943571636,0.4132200705260038,0.07224114052035412,0.8587425000000002,0.022417070961943727
136,0.23771131567656995,0.07628350247449005,0.9118595833333334,0.02823181256247423,0.4071997279673815,0.052123249905242613,0.8599425,0.016714125570598762
137,0.23445288726128627,0.07259489087489454,0.9132233333333335,0.02727214429964856,0.4027060271799563,0.05112739761072926,0.8633599999999999,0.01788284954061594
138,0.23034266240894788,0.07506714397137021,0.9155833333333337,0.027624561720621218,0.4119694597274065,0.12931480973122375,0.8616475000000005,0.021302136494510803
139,0.22948401281610137,0.07439873396183219,0.9154558333333332,0.02739406000402775,0.40090242043137564,0.07002260669093456,0.8635974999999998,0.02008174943216876
140,0.22750168775208285,0.07506042971724762,0.9161575,0.027450206136777303,0.386571459621191,0.059570936705896665,0.8671725,0.0196960101061754
141,0.22210276570171117,0.07162019544817812,0.9182245833333335,0.026505535891024147,0.38948161132633674,0.044764147763305916,0.8665225,0.015297720418415303
142,0.22206807737238704,0.06484609352884771,0.9181679166666663,0.023775689476403135,0.39521678045392034,0.04754235180633876,0.8643825000000003,0.014551780003905045
143,0.22209678893908857,0.06642259273093139,0.9183045833333331,0.024549387685222874,0.40687301758676764,0.06694543587727737,0.8607999999999999,0.017143422151861144
144,0.22317939097061754,0.06798245881382471,0.91751375,0.024716348640835443,0.40554012112319465,0.05729790013958795,0.8637600000000001,0.01860209252083877
145,0.2238573719933629,0.06770625350131461,0.9175066666666665,0.024985053024636036,0.40330607309937483,0.07394566579101751,0.8627474999999997,0.01852399673742695
146,0.21960576683282854,0.06966204638133572,0.9185854166666665,0.025435712546661854,0.4243369206041098,0.12775106571584804,0.859385,0.027029722955977973
147,0.2215343534015119,0.07389957595447848,0.9180829166666667,0.02690172112592496,0.4129365029931069,0.07977740042372784,0.8604025000000002,0.024984461709692214
148,0.2177458427101373,0.07412557298261548,0.9193658333333335,0.027679155854241997,0.4076722468435764,0.06835199855641756,0.8639725000000003,0.017876829115667285
149,0.22059537253342568,0.07333173191522818,0.9191895833333332,0.02733240062185467,0.4091180193424225,0.06251813980257237,0.8623225,0.020334642507244514
150,0.21832062741741537,0.07434212272034665,0.9203012500000002,0.02772572611692658,0.4055233674496413,0.05237113016525687,0.8634850000000001,0.01608487982467879
151,0.21732812117785216,0.07583519115381679,0.9203829166666667,0.028401951220915655,0.39864786557853216,0.04535710397727292,0.8652575,0.015617164907357236
152,0.2133927809353918,0.07749448888495931,0.9215208333333331,0.028884618869996475,0.4166876027733088,0.12788694411253762,0.863115,0.023330156010776655
153,0.2177369905356318,0.0824584097714333,0.92001875,0.03082818995851416,0.4346931993216276,0.23211116351161265,0.8617625,0.03073818044679104
154,0.2245690884068608,0.10615205349548856,0.9188620833333335,0.034280450931416497,0.4532082254439593,0.4187161964746046,0.861495,0.042004053223224626
155,0.2180957943852992,0.09712477233695607,0.9194912499999999,0.035363907508049665,0.39287866070866595,0.04102395066203852,0.8671524999999999,0.01604026963613769
156,0.21124763713218267,0.08027674957141538,0.9220604166666668,0.02990463467483948,0.40117028772830954,0.0512833903793815,0.8649149999999999,0.021338727883646377
157,0.2095422890782356,0.08033342975179777,0.9226316666666665,0.030067966883024082,0.4017235609143973,0.0686946359087335,0.86455,0.020438299894171775
158,0.20861210471019148,0.08092159383829459,0.9231416666666666,0.029713222856762138,0.40213465102016926,0.06751315803969615,0.8660625000000002,0.020524902791862004
159,0.20771016314625745,0.07571040620969363,0.9235470833333332,0.028474028724220765,0.39688466086983676,0.049347353459311655,0.8684825,0.014055163983937866
160,0.20535588076338165,0.07461464434398095,0.924955,0.028333431422655736,0.39162609197199344,0.04443304565968208,0.8686275000000002,0.01607777551107787
161,0.2033840656839312,0.07953403410130774,0.9256916666666669,0.029731049412109547,0.39983242996037005,0.06034147901910365,0.8660499999999999,0.023421434408327536
162,0.2014548827055842,0.07706511187718947,0.9259574999999997,0.02884788772281909,0.3911862864345313,0.05439556332203726,0.8683325000000004,0.02029001759739413
163,0.2009420521650463,0.08113389849544725,0.9260262499999999,0.03048905573750945,0.38901237405836586,0.04406439150867642,0.8690875000000002,0.01644857078196252
164,0.1976983394660055,0.08003783534668577,0.9273550000000002,0.029745044644640884,0.3978688130527735,0.06575239421706035,0.8676999999999999,0.02117862977093558
165,0.1983724737167359,0.0804657781613675,0.9273145833333334,0.029056701907612687,0.40922466158866877,0.11440188843061189,0.8666124999999999,0.02606069038481777
166,0.20502819919958704,0.09563048256312126,0.9260970833333333,0.03182256024077535,0.42434335611760626,0.14411277681644855,0.862795,0.0342696617717292
167,0.2083172398712486,0.09808012425099819,0.9248833333333334,0.03284269249227976,0.41059664420783515,0.082213066756275,0.8648475,0.025625147779436284
168,0.20421103088185194,0.08863489299263314,0.9246808333333332,0.03391311433758442,0.414739936888218,0.07298204222693531,0.8640225000000001,0.023990804728863543
169,0.20303624754771596,0.08832303810867811,0.92508375,0.032940883440130145,0.4079972807317972,0.05363880268892728,0.8651250000000001,0.019337180209677375
170,0.2019007676839828,0.08659361655763415,0.9256154166666667,0.0330510617618046,0.4097511322051285,0.07442586093228801,0.8662775000000001,0.021448381535976595
171,0.19876964725553983,0.08330745885484692,0.9270083333333334,0.03139454286874269,0.40891924560070037,0.07613372496232143,0.8657124999999999,0.016965684634821107
172,0.19319079112727194,0.08238267862699279,0.929267916666667,0.03070277240641586,0.3942429668456316,0.04627466649492828,0.8698175000000001,0.014313502456216015
173,0.19120658336207272,0.08256592566535916,0.9300974999999998,0.031165486185880015,0.40016108684241775,0.059982267538862925,0.8676175000000003,0.01741861496893188
174,0.19051698327064512,0.07828831810177804,0.9301458333333332,0.029567018795058648,0.4003379575908184,0.05868619532098261,0.8696150000000001,0.016607158635622093
175,0.1938012229697779,0.08149066369752431,0.9298591666666665,0.03008457971469249,0.40249896489083764,0.06613982638850978,0.8675149999999998,0.018298235167808163
176,0.18954915215726942,0.07989196136507036,0.9306691666666668,0.029929411148724636,0.40268571190536023,0.0635989479162207,0.8688500000000001,0.0190331424841121
177,0.19101247451733797,0.08039593690282903,0.9308270833333333,0.029735455083043972,0.38856392078101637,0.04339194601551204,0.8702574999999999,0.017439902485907113
178,0.18345035313628616,0.07872158865171675,0.9327583333333334,0.02948162327808817,0.39602472424507146,0.044990172252094576,0.870605,0.013053576973185238
179,0.18426044228952382,0.07589198777825587,0.9326937500000001,0.028533737388179742,0.3873734657466412,0.039262335194916134,0.8724025,0.01614465836088653
180,0.18015504231210794,0.07730629277010531,0.9342066666666667,0.028671614510391238,0.38820831649005416,0.046900336947151317,0.8718324999999997,0.014888894286578948
181,0.17977299350779502,0.0783121101329969,0.9345916666666666,0.029542104531853183,0.3943565662205219,0.046273531836769216,0.8712724999999999,0.01733830777978828
182,0.17965555613860487,0.08333766096955514,0.9342475,0.031134275308779043,0.40261051006615156,0.059950823920937334,0.8679700000000002,0.01900500878648464
183,0.18205491698812695,0.08824375595395291,0.9337191666666665,0.03260905427853082,0.40393728785216815,0.06154856362507651,0.8702074999999999,0.01885123117111097
184,0.17981052004266526,0.08405371483790879,0.9347850000000003,0.03126303324796315,0.40198112308979034,0.05485563503643455,0.8701549999999999,0.017297857433649755
185,0.1786529348837212,0.08325400942374125,0.9350991666666669,0.03186907152845014,0.40744184568524355,0.06202903716086193,0.8688024999999998,0.019532674630094272
186,0.1827441841037944,0.08574948387132274,0.9337054166666666,0.032075508844415936,0.4124431845545769,0.09516400516324959,0.87027,0.01863376037307085
187,0.18142235765699297,0.081995796627521,0.9337958333333333,0.031044597492571598,0.39737014636397366,0.05174132522795723,0.8713225000000001,0.01642723641255115
188,0.1796997287636623,0.08127196712340198,0.9348745833333331,0.030928280696321992,0.4029519474506379,0.045500513332479585,0.8711024999999999,0.016323830110828125
189,0.17495880666188895,0.08117324141066808,0.9364062499999999,0.03122029749386467,0.4010889080911875,0.04442492456702357,0.8709100000000001,0.016775253446822427
190,0.17665092719951642,0.08183785568817836,0.9358295833333333,0.03099696485635761,0.4073207700997591,0.05522542833683551,0.8699675000000001,0.015289822113301715
