Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088837,0.08843032953734167,0.10315666666666663,0.004574419147969555,727.5911801725032,978.4117143798911,0.12111749999999999,0.045718547476197594
1,7.736654016554356,5.275437882959281,0.21451208333333333,0.11694608115391397,4300.654631181119,10406.065156161983,0.1990674999999999,0.1294972000241803
2,8.969661404818298,7.347161747732265,0.3350704166666666,0.15604179084871758,53934.02628016835,171572.89947769375,0.2583875000000001,0.18613936629820527
3,10.354342010572553,9.815605798155836,0.3871954166666667,0.19050945407994596,14693.901025886205,37864.52292976492,0.2931125,0.2118501855599727
4,9.420981050804256,8.594971637786953,0.3738116666666666,0.2251639103249464,103682.15705809515,556313.5575342665,0.3224849999999999,0.24510327551190877
5,6.816191440105437,6.83370058948975,0.4088333333333334,0.2396305256679725,2318.7554285212163,7449.294896614494,0.34070249999999996,0.24372851278073254
6,6.4707191641032695,8.343357240792919,0.4292779166666665,0.23727470622960672,8090.3245477584005,30850.91384355904,0.35842749999999995,0.24876514924878287
7,5.414149803139269,7.007440095705168,0.42989250000000007,0.2397481861215544,3577.2651372012797,14377.654359408085,0.37445750000000005,0.2516965723995706
8,4.339843972094358,5.117000369164979,0.44339708333333333,0.2437663448501214,258.08685820084804,865.6104797570653,0.39342250000000006,0.25214697432302535
9,3.173583734802902,3.284536726757147,0.45837708333333316,0.23924651097872132,28.25738990788161,64.78502335118766,0.42898000000000003,0.24639246908238255
10,2.3511800422742963,2.086707432896403,0.48562249999999985,0.2399288203014669,23.785029224023226,83.18925337626764,0.4630324999999999,0.23939323447319572
11,1.9348134830445047,1.5555321097541177,0.5008733333333332,0.2366613884929665,3.5977867513149975,6.061225044341296,0.49695999999999996,0.22538534614391026
12,1.6943114740103482,1.1288442020972322,0.5236912499999999,0.23314950930525385,2.4163691539913414,2.489104459054119,0.5062325000000003,0.21789782525303
13,1.5918851813822983,1.0682485670854385,0.5318875,0.2275004312556571,2.050603218108416,2.133382593535544,0.5364899999999999,0.2164558506533175
14,1.5063262912407516,1.0936572987975435,0.5546316666666666,0.22683082111434374,1.67105867998302,1.6993129738432833,0.5530774999999999,0.221107070579519
15,1.3999957027956844,0.9748019967920322,0.5788841666666665,0.2184450352333309,2.349309555277228,6.950438533421368,0.5624750000000001,0.21286346623225472
16,1.2604954191595317,0.7698451542977447,0.5830829166666668,0.2204263984728158,2.200923192948103,6.100628385164514,0.5727225,0.20839532758123996
17,1.2120371042340994,0.7452215996882409,0.5998887500000001,0.2088311772450788,1.2496663533896208,0.7690405051369849,0.5925225000000001,0.19957416523560148
18,1.1619857731238006,0.7137967096174608,0.6182095833333332,0.20045170009873078,1.1676958352029323,0.6237298537886957,0.6108600000000001,0.1928173851082936
19,1.0822866854220634,0.6257275134991395,0.6329029166666666,0.19454262054681912,1.2250104124099015,0.9746144657878717,0.6207925,0.18918867856231208
20,1.0425776380449538,0.6051545645716009,0.6444441666666665,0.1894122974911692,1.0646827174723146,0.5668001074467884,0.6399874999999999,0.18135694254418372
21,0.977686663068831,0.5523416524529912,0.6576962500000001,0.1862530183884178,0.998105012565851,0.5048264090466863,0.6530625000000001,0.17149916601053106
22,0.9268284257315098,0.5052572154380001,0.6716770833333332,0.17357136682936158,2.0203329383581874,6.810588589903627,0.6651725,0.16498507156631959
23,0.8944902799986304,0.5065255682203305,0.6803916666666666,0.1746185506979807,1.610147632017732,4.3944790603869315,0.6703275000000001,0.16569280656514904
24,0.8770044242963193,0.4858514035598525,0.6894866666666667,0.1690915000449886,1.027207647383213,0.955621544497545,0.681745,0.15305831627026073
25,0.8415590027384457,0.46156469591878396,0.6987391666666668,0.16043084004652652,0.8538934669196605,0.42587214480061253,0.6935349999999998,0.14850760068608768
26,0.7953180353939533,0.4346970916124259,0.7096150000000001,0.15636760922158788,0.8246857803314926,0.4106444024079454,0.7067574999999998,0.14060708098939742
27,0.7861322167776524,0.4364949319136162,0.7201875000000001,0.15099503066057518,0.8083369613736867,0.3959730885521063,0.7120024999999999,0.13660083246264343
28,0.7606566040441395,0.42412631421078184,0.7293437500000001,0.14442721590321586,1.010697550609708,1.5482375547196183,0.7186499999999998,0.13668753999448374
29,0.7430736470930278,0.4265629718482381,0.7367445833333333,0.14519475153897893,0.9881516022086144,1.4542148384514113,0.7276600000000001,0.12552090396955135
30,0.708547943022102,0.388279014096608,0.7490437500000001,0.13208076700505053,0.7278728546649218,0.3303817557815971,0.7389124999999999,0.11539213230856749
31,0.6787635119110347,0.36030617155657146,0.7563391666666668,0.1263868181412031,0.7188134431838987,0.3117389072546442,0.73973,0.11067957261785843
32,0.6647811366617681,0.3432098057686138,0.7609541666666667,0.11966681527203113,0.7050809519290923,0.3125643617416857,0.7505175000000001,0.10399873985306572
33,0.6430843010805549,0.32287124544273116,0.7689929166666665,0.11268831133359813,0.6819788664132356,0.2713400398365344,0.7538124999999999,0.09579605791230897
34,0.6253019221089781,0.3076683156051802,0.7705345833333332,0.11166253235027436,0.6726258042901756,0.26085739185731927,0.7562849999999999,0.0946975091054101
35,0.609933871306479,0.29674963498981655,0.7792487499999999,0.10422300496221888,0.657258705407381,0.2722217497268574,0.7659775000000001,0.08864550977825189
36,0.5983338773809374,0.3048707752755897,0.7848387499999998,0.10190055717476963,0.6544157022088766,0.26118634295445636,0.765895,0.08592185164289462
37,0.5857828938513995,0.28432562093169095,0.78757875,0.09816879730013353,0.6556430855095388,0.2818052609172829,0.7709799999999999,0.08841773577738801
38,0.5795836962833999,0.28259808741924786,0.7919949999999998,0.09579312855644959,0.6226486390978099,0.23337737618341317,0.7748274999999999,0.08392062790793174
39,0.5659412388466298,0.27709495872854706,0.7945170833333332,0.09675249553143231,0.6146074866950514,0.2141259255629352,0.7786674999999998,0.0772373975696575
40,0.5540400469824671,0.260111854709897,0.7988645833333334,0.09092436238454255,0.6156586679071189,0.22053098883579073,0.7816800000000002,0.07533197026223155
41,0.5446524374634029,0.25156181838768626,0.8018470833333333,0.08989688354310237,0.5942468900457023,0.230190837918461,0.7889924999999997,0.07117936674346013
42,0.523957808855921,0.24136535774862866,0.8080887499999999,0.08651175235838328,0.5945656983479857,0.1983246446215743,0.7875375,0.0699751776044136
43,0.5191193030141295,0.23302431133400667,0.8096124999999997,0.08380145421549964,0.581848744958639,0.19780060212189843,0.7921349999999999,0.06663981465637414
44,0.5045152103379367,0.2322860176037771,0.8162720833333333,0.08078987424454079,0.5850304192751644,0.2693188240919971,0.7956699999999999,0.06788312807261523
45,0.49915994108468287,0.2327019448589229,0.8151933333333332,0.08770548333067782,0.5612060782089829,0.17855449569217782,0.7947525000000002,0.06657906419034093
46,0.48977044280245885,0.22824054751476477,0.8202491666666669,0.08244428136142787,0.5708556165918706,0.2041849172798203,0.7967125,0.06901223669830274
47,0.48695244051888587,0.22848880729429955,0.8211083333333331,0.08269335383953641,0.5619743631109597,0.19105427241678644,0.7975650000000002,0.06837155860181211
48,0.4789578498117626,0.22499406547472553,0.8237287499999999,0.08263355088591841,0.5703850288018584,0.23457088107059404,0.7991449999999999,0.07233855924640852
49,0.4752225515171885,0.2272672802714692,0.8230000000000001,0.08654244738525832,0.541555316582322,0.20117704640875372,0.8036375,0.07263148179292435
50,0.46751385566592224,0.22717126047772215,0.8263866666666667,0.08579880902220981,0.5303009944930673,0.18152468967749166,0.8074925000000001,0.06596424978729012
51,0.46161711070686573,0.22100991582514667,0.8296845833333334,0.08059425357445552,0.5393910790830849,0.17953711349017992,0.805115,0.06452372869032418
52,0.4576654830053449,0.21313928859244674,0.8313770833333332,0.07730564156496376,0.5288936190903188,0.16857140715873734,0.8087425000000001,0.06258790694817848
53,0.4475921461842954,0.21090021412277773,0.8353391666666669,0.07631961532298522,0.5150072459056972,0.16349641646793994,0.8137774999999999,0.06051063685895997
54,0.43911891048401586,0.20578528705192722,0.8384420833333334,0.07533535688488464,0.5206012463644146,0.16786943403616453,0.8121400000000001,0.058987225040246775
55,0.436985597550869,0.20001841671825962,0.8383137500000002,0.07346414943330314,0.5270939927995205,0.14693036332982795,0.8097575000000001,0.054416451544711635
56,0.4342403382286431,0.19307981459568813,0.8391683333333333,0.06981567304179775,0.5219965668693185,0.14755390424511253,0.8124724999999998,0.05566282646434692
57,0.42951148700341585,0.18779505138180794,0.8406291666666664,0.0695394143858999,0.5182222121357917,0.16816474572064266,0.8136800000000001,0.05812591195865779
58,0.42352252028509974,0.1880710344046211,0.8427220833333331,0.06992144262973324,0.5177717473581434,0.14697798550433752,0.8120850000000001,0.054840919356785325
59,0.42101659056916835,0.18583184557658547,0.8440854166666668,0.06903474683430957,0.5180103409662843,0.15414649338464678,0.8160400000000003,0.05343143125683467
60,0.41950106138363485,0.18584641655201004,0.8442295833333334,0.06980699353199353,0.5101136774420738,0.14844959181603307,0.816825,0.05241308678819313
61,0.40870290728472175,0.18195336373340146,0.8484108333333333,0.06756848004072788,0.5076452734321356,0.16098106963154424,0.8199699999999999,0.05244526915185256
62,0.40829649837315085,0.1789702520808446,0.8491679166666664,0.0660515186118612,0.4943719419538975,0.13704728373034475,0.8232625000000002,0.04865312959338555
63,0.40551511217094954,0.17718050212675243,0.8508725000000001,0.06561110056847294,0.4930605236589908,0.12710914927833086,0.8225200000000001,0.04991400913263037
