Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888377,0.0903826692213096,0.10315666666666669,0.004675411873886212,1076.2786445719398,783.0708359228036,0.10165333333333335,0.007624571806868582
1,12.231366019884746,3.22803643703885,0.12227000000000002,0.026493361852022907,93894.93156117757,231022.3688564466,0.09913333333333334,0.002504472190378834
2,21.170042705535888,5.209514940961718,0.20487111111111114,0.04521929216161929,29328896.780510392,111672729.95078474,0.10253333333333335,0.009223933671755905
3,27.79584839757284,6.15754629035703,0.18608444444444444,0.07289052932000331,27926642.063679814,101139819.38672873,0.10258666666666669,0.007986852291347919
4,25.990614865620934,7.288761514935749,0.16231888888888887,0.0596653913360201,2745690.2872759816,9177705.510042626,0.1019866666666667,0.006229178651047554
5,22.911229746500645,8.56813362172186,0.13746333333333333,0.04187589809508377,89233.25837935387,265591.49336535565,0.10509333333333333,0.019309600375633527
6,20.223254849116007,10.919673935839581,0.13401000000000002,0.057839683609093154,10194.092825368249,22148.568030542174,0.1128066666666667,0.02809698678980838
7,18.42944926293691,15.168381867908577,0.16713000000000003,0.06776283460694553,90191.58560129421,177863.83022487396,0.12679333333333334,0.036393748809114904
8,12.252525009950004,8.876433554326303,0.1707488888888889,0.08367788567037619,18082.19520616976,43507.31886761831,0.12586666666666668,0.04841427868875443
9,12.978611526886622,15.761094914113377,0.1695211111111111,0.06823194117344379,13029064614227.676,50461346641335.5,0.13838666666666669,0.06863021894457974
10,11.04432353289922,12.959616208812506,0.18436999999999998,0.08342376550356409,34559.186004052164,107821.30936101668,0.17477333333333334,0.06971328492646216
11,6.673123901923498,5.582453410386976,0.21206111111111112,0.0741695266079586,5075.920610517184,18078.765336726814,0.17155333333333334,0.08559061085578643
12,5.303474620342255,4.4930977867126325,0.2118233333333333,0.08665363473449,116.17611004956565,195.10824006711462,0.21691333333333332,0.09554502204769873
13,4.853717451016108,5.911354657254778,0.2505866666666667,0.07941810726720175,928466.0462222168,3595872.304683563,0.25092,0.08759257307068254
14,3.866722021579742,4.201075365596083,0.2707644444444444,0.08337432655225666,121.97828558095297,448.72129849126094,0.2784466666666667,0.09724426436752427
15,3.325898666699728,3.4424975144103698,0.29987777777777774,0.09479969498533297,24.725074870427456,84.87694738474484,0.31660666666666676,0.09643314832171608
16,2.7651510806878403,2.335715898985478,0.33516333333333337,0.09244761948912665,22.8669371064504,79.0197576874315,0.33338666666666666,0.10448038002191516
17,3.902528303861618,4.906028547395762,0.3269377777777777,0.08953202727185061,67927.74998454125,262991.45029029116,0.32384,0.1398409494492123
18,2.8379524666468305,2.5148089553673016,0.3672788888888889,0.10821961274191745,22464.35724262333,86971.73579474911,0.34109333333333336,0.13767946971481398
