Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088838,0.08843032953734162,0.10315666666666663,0.004574419147969556,727.591180172503,978.4117143798908,0.12111749999999999,0.045718547476197594
1,7.736654016554354,5.275437882959282,0.2145120833333333,0.11694608115391397,1507689.9598904445,5561632.172535667,0.15085749999999998,0.07606194805753855
2,16.04605451887846,13.11092662168657,0.307795,0.1409795291458183,235574512896.6796,1390625376976.7742,0.1640549999999999,0.11245822004820394
3,18.356825304463506,14.382350865238026,0.24421124999999994,0.17016318480861073,17735998064.876366,111715470340.46176,0.17234749999999988,0.12445369438016611
4,16.09887135690451,13.455717068836822,0.24489291666666663,0.1492361497860215,39017442.100084946,222632643.38998714,0.18130499999999988,0.13954617092744903
5,14.609758103519681,14.315170208370922,0.24180666666666664,0.17977346970634017,1973174.9689906295,8058345.430275596,0.18801499999999993,0.15069794640698342
6,12.71264099876583,14.811688346314044,0.26132041666666667,0.18325071014999425,1866630443.1925614,11787325351.89798,0.20635999999999996,0.1570791010924114
7,11.043523676931859,13.473390495129545,0.27792416666666664,0.19664203771431668,127523.56419787472,690889.2662761603,0.23248999999999995,0.1810615758696755
8,7.465530968770383,10.372295120064024,0.2960999999999999,0.19177618119884876,122619.96919457785,763015.242480834,0.2422999999999999,0.1717329949033136
9,6.728918589666483,10.090080599057302,0.31325291666666677,0.18236775096995364,204955.1883443866,1275765.7486333726,0.2554775,0.17297366256834504
10,6.570738554045557,10.565851208750566,0.3267558333333333,0.19097191249267811,164922.58845976385,994839.7600761756,0.2673374999999999,0.17754760385489687
11,5.593678866282105,8.93684316907368,0.32714666666666664,0.19005716602150355,257354.13933474757,1404669.016635265,0.29236749999999995,0.18051724455944185
12,5.1860235899686815,7.670867657952196,0.32852916666666665,0.20506067237628264,11903891.559292488,74995396.43358605,0.29499000000000003,0.19018795534674207
13,4.112809745192527,5.363674690377121,0.3470479166666666,0.18953545756674559,2565.2583231426174,14442.808512763448,0.3112224999999999,0.17441700618022257
14,3.7723621259778737,5.16157148500926,0.35897125,0.19193704051378271,3034.512360657722,17352.974500840526,0.3116999999999999,0.191401852735989
15,3.8120874530524014,5.287139447781192,0.37562708333333317,0.19800515388294668,79.77732245376708,212.71156175184953,0.31043750000000003,0.17376646970457144
16,3.0381685779392718,3.5210593208358403,0.3697675000000001,0.1776438423605853,4484038.246925916,28358588.039781656,0.3623399999999999,0.1915351555064286
17,2.750289549633861,3.8531824814873064,0.40021208333333325,0.18025533397703483,2888.2330993574556,18186.040342282162,0.36898000000000003,0.17579638892472838
18,2.3313569641113294,3.15183831561698,0.41736458333333326,0.18207518457337554,56.90585481348633,328.30101253327365,0.37210250000000006,0.1703742238351679
19,2.151876080572605,1.5383275410672625,0.41779708333333343,0.17369775190108666,28.125904698640102,128.38391622420255,0.38108499999999995,0.17326508155765108
20,2.489216154262424,3.1970088294344103,0.42132000000000003,0.18468511533475246,4.6808755086958405,11.185396933399353,0.3928825000000001,0.1773011965590815
21,2.0189583713263275,1.305996580069871,0.44326583333333325,0.17432951790002052,22811.682383503256,144237.37592434898,0.41975750000000006,0.16825755576054474
22,2.2722691153287893,2.2455771568085643,0.45644999999999997,0.17151112931420073,5.749901334881782,12.572960232228029,0.44167749999999995,0.15198642396777687
23,2.086814724400639,2.203093140103066,0.4695379166666666,0.17138260282925014,9855.348969122173,62310.0247440577,0.45009249999999995,0.17178324503757936
24,1.9911064648926253,2.812899263527363,0.49279166666666674,0.16768893273675867,21.04036671420932,120.0079034148345,0.46537499999999987,0.1677505225640529
25,1.5872021429091692,0.7246776629958778,0.48604041666666653,0.17592823448172307,2.0672683152556424,2.7921346824319055,0.4704100000000001,0.16452819226893017
26,1.49260832875222,0.6982541943699001,0.5001370833333332,0.1638484857261449,2.279141580432653,3.485449245331479,0.48149749999999997,0.16339576539015907
27,1.4840484385266899,0.5547223182131904,0.5125958333333331,0.16235970690611073,2.3408084961473934,4.266278860913631,0.49315000000000025,0.16744611532807066
28,1.4108369877114895,0.6014798729055946,0.5278325000000001,0.16239690523020314,1.5605060988962647,0.8259164276111844,0.536095,0.13925057280184175
29,1.3295485274568204,0.505550573856199,0.5504895833333333,0.15086934644387887,1.5503326721191402,0.8260340646728974,0.53643,0.1562953978356861
30,1.3017369860857726,0.5106070480160841,0.5576,0.16540877634091336,2.354025810807943,4.477442546857489,0.5338625000000001,0.16190977019901376
31,1.304678855791688,0.5357552899625292,0.5556475000000002,0.15859589914105274,1.5986166480183601,1.2061390931627782,0.5464275000000001,0.16110634326352138
32,1.3422668859511617,0.7392783238556097,0.5631083333333333,0.1564249757365749,1.7593321555554866,1.9628565031371799,0.5623174999999999,0.15106040205994697
33,1.2295528513044116,0.5785345426990229,0.5807116666666665,0.1523663687645155,1.5488454843759536,1.2423403568873708,0.5661725000000001,0.15694498462428783
34,1.2054770189747215,0.5285293184555613,0.5836004166666667,0.15333768079527546,1.3896402310132978,0.6800521183368392,0.5723575000000001,0.1433301870033325
35,1.1995567820668223,0.49829630441793926,0.5892649999999998,0.1514642365524481,1.505993694871664,1.3345425479612087,0.5856074999999998,0.15349050482200136
36,1.1385836852490903,0.4787105189859489,0.6047608333333333,0.1522109619743489,1.3820277126431464,0.9855465786048833,0.5880525000000001,0.15038169553693728
37,1.131506319321692,0.5176744815658026,0.6091033333333333,0.14587418422713333,1.2882396108508114,0.7194267135933674,0.5926150000000001,0.14097825537003747
38,1.0724795349091292,0.4355297001610854,0.6229008333333335,0.13420171533236133,1.2431740888357166,0.6749469528713817,0.6066875000000002,0.12625490127576772
39,1.0601066429987553,0.4440927424247491,0.6250899999999999,0.13854227351194137,1.4637069080471992,1.306146934577522,0.6053374999999999,0.13545969726576734
40,1.0500895681679248,0.4438006858567298,0.6282904166666665,0.13715497997215037,1.1478738922774792,0.4643956322128042,0.6216999999999998,0.12391080125100741
41,1.0138566386997698,0.41479739618678396,0.6431029166666666,0.12728880049160324,1.3979031265079973,1.7559239050329638,0.6258950000000001,0.14505429390227365
42,0.9710265923514962,0.37998262736392563,0.6515641666666666,0.13434713066458204,1.1097893661856653,0.4889451375324191,0.6379775000000001,0.13087958546322515
43,0.969904518209398,0.40798262092987025,0.6569483333333334,0.13772271239694459,1.1831052887588742,0.7361984100464488,0.6411625,0.13635750087498597
44,1.0053848155364393,0.616656186892486,0.6586987500000002,0.14487589464374254,15.32054154102504,88.43109724590789,0.6356575,0.15663599299420955
45,0.9816862152442335,0.6074582894863293,0.6530683333333335,0.15612105659836636,33.70440564760565,206.68436421213627,0.6313224999999999,0.1527449314908807
46,0.9538889688402415,0.45639669070901184,0.6555950000000001,0.14584773004395496,1.1746629355400804,0.7436442905751786,0.6403099999999997,0.14563940330443473
