Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0976545499293371,0.10294333333333332,0.004424263906132984,2.167343964576721,0.04993303827766233,0.23564000000000002,0.04832114444008959
1,1.8358741080760956,0.10966482695795675,0.3945233333333333,0.02790654194509478,1.5373526883125304,0.108505083224541,0.49148,0.04626842335762048
2,1.153573771715164,0.051110646452012846,0.6191266666666666,0.023093802078576066,1.8498241567611693,0.5657937381076155,0.51776,0.04765797939485052
3,1.186872318983078,0.08415888607611687,0.5936433333333333,0.022631960562198055,1.2796426916122434,0.10966916575651033,0.6011,0.013805252623548703
4,0.9753736257553103,0.031839343081138984,0.6678799999999999,0.026259911885271516,1.232389396429062,0.1958299248679477,0.6069599999999999,0.04104951887659586
5,0.942171813249588,0.06324516811460128,0.6697066666666667,0.009994405379455533,1.0880732357501983,0.14234088112268045,0.6657400000000001,0.0372208678028871
6,0.9303091537952423,0.03292609072476619,0.7078466666666665,0.02900885496993405,0.9650572240352631,0.10481694198118922,0.69154,0.025974083236949864
7,0.8058970582485199,0.03748446133574655,0.72732,0.010281039722604798,0.9151227593421936,0.09374349209478317,0.6791400000000001,0.02679557799339288
8,0.7927922332286835,0.05524303086922416,0.7145633333333334,0.023193052719390914,0.8835667419433595,0.03334625489064949,0.7207799999999999,0.021456397647321886
9,0.814363827109337,0.0339883332597671,0.7430399999999999,0.03332881969440595,0.8241372764110565,0.09240930969848771,0.7128599999999999,0.02196572329790211
10,0.7069038081169128,0.08033786994092959,0.7437199999999999,0.02575510575055401,0.8509239447116851,0.07506768764482295,0.71852,0.033687638682460386
11,0.7230637800693513,0.043760682938744126,0.7506533333333334,0.023162929554690567,0.8280832850933075,0.04659228258941395,0.7291399999999999,0.019684841884048756
12,0.6722790580987931,0.029395398438694924,0.76507,0.01798891016401184,0.7296753704547883,0.04599884619840161,0.74502,0.01527242613339482
13,0.6637964344024658,0.0543187445788242,0.7678966666666666,0.019560601700583956,0.7551365828514099,0.13851922059222643,0.74346,0.041354721616763436
14,0.7039070582389831,0.13197071462243254,0.7589733333333333,0.044562851369972116,0.6764665484428405,0.08398685189200424,0.7627200000000001,0.025851440965640578
15,0.6070848751068116,0.05363870953122253,0.7820333333333334,0.018535420296166907,0.7814217174053193,0.073805398680659,0.7543000000000001,0.019444793647657953
16,0.6461146026849747,0.023401169018913922,0.7835933333333334,0.014686239780450567,0.6832406771183013,0.06380917652425731,0.76464,0.023895355197192596
17,0.5544478034973144,0.017331466281410975,0.7959033333333333,0.01687193346622992,0.6760633146762849,0.031334879278721105,0.76888,0.02418030190051396
18,0.5761926800012589,0.015285126641043884,0.7973066666666667,0.01233112367593116,0.7284206497669221,0.07574743638128942,0.7481000000000001,0.02585565702124005
19,0.5898960453271866,0.040595747230142226,0.7877000000000001,0.019258205321945818,0.6925956904888153,0.040600175149337545,0.76722,0.013881714591504914
20,0.5702662709355355,0.0829150185250856,0.8049433333333333,0.019849001514210013,0.664007487297058,0.06283203248582728,0.77824,0.020344114628068732
21,0.5370382931828499,0.029825899027646003,0.8138466666666666,0.01913246731489574,0.5953457403182985,0.024402468503754045,0.79562,0.00764408267877841
22,0.5166847422719002,0.017036805031342948,0.81774,0.004627853474104122,0.5978433597087861,0.03662452779771465,0.7988000000000001,0.008891287870719303
23,0.5333044564723968,0.03404355164282365,0.8175700000000001,0.010448354469059288,0.5615458691120147,0.02112789962949831,0.79534,0.007428526098762818
24,0.49867444127798083,0.0137598745901269,0.8156133333333333,0.009782313973016139,0.60164395570755,0.025115311400932185,0.79924,0.009150027322363596
25,0.5116753351688386,0.01822206490438225,0.8228533333333334,0.003222024898172667,0.5583722382783889,0.04286560038171449,0.79958,0.01069612079213774
26,0.4812999907135964,0.03905841644805266,0.8226266666666667,0.015255570931448099,0.5341331899166106,0.044047999677839414,0.81676,0.012652391078369308
27,0.4443197971582413,0.02388019827878976,0.8435600000000001,0.0075052907264734955,0.5666738420724868,0.08319659426946183,0.8062999999999999,0.021872471282413413
28,0.4434195059537888,0.03525441962829416,0.8391533333333333,0.012844861705064074,0.5248810893297196,0.04226840131655086,0.81654,0.007707982874916039
29,0.43767682850360873,0.041652913231733105,0.8456866666666667,0.007977071308861763,0.5447292262315749,0.03994001517079182,0.80916,0.01545357563801982
30,0.4269780200719834,0.02354601095271813,0.8434466666666666,0.00893799163371976,0.5624305129051208,0.07529217924785232,0.80252,0.01805372537732854
31,0.4362908327579499,0.04601107511370101,0.8428766666666666,0.011734828266508452,0.5669515252113342,0.05487469283477444,0.8084,0.004891318840558259
32,0.43099122524261474,0.018836487213072902,0.8431000000000001,0.005758990555837246,0.5567867159843446,0.07534850564384328,0.8061399999999999,0.02675047663126773
33,0.4359785416722297,0.03277901631842259,0.8429833333333334,0.01667896629490767,0.5062372481822968,0.07158775929770204,0.8193800000000001,0.02576784818334658
34,0.40412089854478844,0.02784916082085994,0.8534833333333334,0.007513367716573225,0.500648211836815,0.07848378604724744,0.82908,0.020493340381694727
35,0.398796768784523,0.05100356247817893,0.85724,0.015491474357780727,0.46426552593708037,0.06813498952803144,0.83682,0.015341023433917285
36,0.37834970504045484,0.040763810507901066,0.8593333333333334,0.014577108195157664,0.44316378712654114,0.030524768104468865,0.84056,0.0106175797618855
37,0.3741152548789978,0.03786925190737223,0.8635533333333333,0.009601948586962264,0.4353835195302963,0.05134255150416911,0.8472200000000001,0.009127266841722116
38,0.3606659796833992,0.047237864964188865,0.8701599999999999,0.00839472056314762,0.4155999404191972,0.03264578056076536,0.8480399999999999,0.012174892196647984
39,0.33322915762662897,0.016190963582781853,0.8756333333333334,0.0068581358821314265,0.4213143563270568,0.05778701004325876,0.84784,0.01754816229694722
40,0.3286195787787437,0.02375919579387968,0.87774,0.008149834694983416,0.444387863278389,0.13322535372822408,0.83858,0.043705972131963824
41,0.33503478884696963,0.05228430077513825,0.8733766666666666,0.02209038440890821,0.40894911468029027,0.06950582045905643,0.85196,0.022504621747543346
42,0.31890534818172456,0.035401908867885676,0.8812299999999998,0.011953651232062002,0.3972282338142395,0.040781841823032246,0.85634,0.01132267636206206
43,0.308208938241005,0.02454457734923923,0.8856999999999999,0.007781468370429768,0.3782039284706116,0.014519017609845057,0.8609399999999999,0.006399062431325377
44,0.2935780149698258,0.008364604230793592,0.8899933333333333,0.002972503621154679,0.388418453335762,0.028229555005772254,0.8591799999999999,0.00917016902788607
45,0.2906266471743583,0.012141331634455148,0.8911866666666667,0.004645538480927487,0.4147136920690537,0.0804645603400245,0.85052,0.022669516977650853
46,0.2966419470310211,0.03331890683710154,0.8882266666666666,0.01576936023503237,0.4617307436466217,0.1487374616699405,0.8412,0.03522321677530317
47,0.3097579503059387,0.056214847761265584,0.8861266666666667,0.017855856493350034,0.4583818054199219,0.10570745930783311,0.83782,0.026002922912626625
48,0.30785869583487513,0.03833859354757259,0.8860333333333333,0.01310465354156471,0.4520697450637817,0.08167652703024442,0.84332,0.019160167013885863
49,0.3071885101497173,0.036165771320513296,0.8864866666666666,0.012626501010880916,0.42300783038139345,0.03523380467882349,0.84666,0.014578511583834617
