Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132986,2.167343964576721,0.049933038277662385,0.23564,0.04832114444008959
1,1.8358741080760956,0.10966482695795671,0.3945233333333333,0.027906541945094777,3.0714857673645013,0.6344888676342938,0.27796000000000004,0.055400929595088945
2,1.5851149380207061,0.1936783536832196,0.4789,0.041603518814852435,2.958943002223968,0.7954145228676124,0.38394000000000006,0.09200637477914236
3,1.7942122805118559,0.2361948547257149,0.516,0.06862988193523606,2.545132575035095,0.9843660527477328,0.43034,0.07150953083330922
4,1.6774919784069062,0.0751270520440826,0.5128466666666667,0.025876242321223267,2.088698954582214,0.12258645377668545,0.47346000000000005,0.04098393587736541
5,1.4941309154033662,0.1370615083751073,0.5876633333333332,0.05134904034589592,2.1272279548645017,0.4586842474040288,0.47134,0.08979291731534286
6,1.4145052814483643,0.1332942330074363,0.6030133333333334,0.03866197062000621,1.864451758861542,0.2479862482462116,0.5187200000000001,0.06520204751386262
7,1.30734410405159,0.14443412840937692,0.6362133333333333,0.02643076752994927,1.6905820846557618,0.3325411962230679,0.5371400000000001,0.07838503045862774
8,1.3920008063316345,0.17123364626782775,0.5931500000000001,0.04934300721592787,1.6750120615959165,0.09400075961029883,0.55528,0.0564678404049597
9,1.2920814275741577,0.030878878064908504,0.6350466666666666,0.05474923439342933,1.5873711395263672,0.6392587252107736,0.59142,0.08794994030697238
10,1.2535920059680936,0.10401578698398638,0.6443566666666667,0.04410933795064771,1.599923348426819,0.5293464548741771,0.60534,0.07160176673797931
11,1.1571255725622176,0.14710805854711226,0.6828933333333332,0.04873003522811506,1.6088546872138978,0.5424746057344564,0.5801000000000001,0.06510464653156482
12,1.1820199048519135,0.22471551921860244,0.6575666666666666,0.06015399335594162,1.3737643766403198,0.2098059919250227,0.63534,0.0347648241761698
13,1.1485114085674284,0.12197999494786575,0.6616433333333334,0.034161256888794705,1.2133413910865782,0.08618078899275868,0.6495599999999999,0.02466156929313299
14,1.090449443459511,0.08160680564965817,0.6866733333333334,0.026405335635056773,1.2284922814369204,0.13408023976235584,0.65554,0.017445429200796364
15,1.0626377195119858,0.12564769584256552,0.6982366666666666,0.029926642719230036,1.0780179905891418,0.13621253015981716,0.67432,0.03637708069650449
16,0.9770518583059312,0.059256396099415805,0.70405,0.030913512866993578,1.1780395936965942,0.2489387692797632,0.6364,0.07323568119434679
17,0.9607606649398803,0.08055684864691354,0.67791,0.050870099545585495,1.1545088303089144,0.22220421537137477,0.67042,0.03324141994560398
18,0.9896414047479629,0.13582564381134707,0.6967933333333333,0.029338088156297158,1.104014970064163,0.22469910681879,0.65748,0.04190676556356979
19,0.8934189581871033,0.05842135979809357,0.7016066666666667,0.007458697384038731,1.0276339328289033,0.14166345602619146,0.6949799999999999,0.031006644449214433
