Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088838,0.08843032953734165,0.10315666666666665,0.004574419147969556,257.54804357123373,312.8474360557465,0.13906999999999994,0.066155109886558
1,5.510029602974653,3.5239895011306364,0.24271458333333334,0.12880239393575965,108.36972702240942,161.92747823012937,0.15952499999999997,0.08192976901762906
2,6.3391819448173035,4.18358576518035,0.28628624999999996,0.10361130408685998,87.23378435534237,151.43032342507777,0.22071000000000002,0.10524813854252563
3,5.341738650888203,3.8010917122477235,0.37062416666666675,0.09875265634928453,82.58749040389064,176.78235829215964,0.3095475,0.13085680760340232
4,4.169742486387491,3.4439283361732396,0.4603770833333332,0.11200446462201197,32.35794421359897,47.70080666944674,0.3652724999999999,0.16164460222812013
5,3.3492139491438864,3.1715353990601907,0.5083158333333334,0.11792077721988796,15.918701486170292,18.106832894802125,0.41775,0.15588959439624453
6,2.8978436019867653,3.0278076873770385,0.5372191666666667,0.1282488387372938,9.990841062039136,11.609162194483511,0.4716750000000001,0.1512234664160024
7,2.4419171435236935,2.6692200539944535,0.5731075000000001,0.13216717754344526,6.365982914358378,6.742879546568878,0.5131475000000001,0.15339294937078
8,1.99221595390141,2.090266245905329,0.59963625,0.12021769059627026,4.606679617315531,5.006000357139213,0.5543874999999999,0.14363634670985562
9,1.7776261782571676,1.8284822206168527,0.6276933333333334,0.12305752822790342,120.08062562814352,610.8744779943312,0.5716425,0.16813925987567108
10,1.6447666352391246,1.5867165172885014,0.6359208333333335,0.12083680954327736,11.034836151540278,45.22896030486502,0.61256,0.14115415432091005
11,1.3411584015786644,1.0945448444833954,0.6589429166666665,0.12402857662212473,3.414725553408265,7.91721330868218,0.6401874999999999,0.12758118820317252
12,1.2334308922067287,1.001558704813257,0.6752033333333335,0.12033844510533771,1.9930835987031466,2.687846661927393,0.6525875000000001,0.12531210101285675
13,1.0957947551906109,0.8184873462442019,0.6902304166666666,0.1168567228430231,1.7937455264478916,2.52721829858684,0.6680625000000002,0.12656362884903347
14,1.0241054401546714,0.7219366563155348,0.7011162499999999,0.11284020472250232,1.4735152724236253,1.4742853385019574,0.6886924999999999,0.11447995096555956
15,0.9785813048928974,0.6846976893097289,0.7140287499999999,0.11130480793962678,1.1864686127156021,0.8795452323537257,0.7023949999999999,0.11271361246937942
16,0.9337063404768706,0.653446732408219,0.7226199999999998,0.11104277461803531,1.0250801040828228,0.7295479578852699,0.714015,0.10886008557211976
17,0.8586935451477766,0.5417399336849289,0.7320304166666667,0.10920990322017687,0.9590373329818249,0.6287600421843108,0.7217925000000002,0.1142384424665335
18,0.8463009938746688,0.5508953456682883,0.7360662499999999,0.11260870705403,0.8882000972330569,0.5504188859243903,0.7283350000000001,0.10889880635544648
19,0.785414965547621,0.4841649368880745,0.7468029166666666,0.1042092569948164,0.8274781661331654,0.4952027311092568,0.7378850000000001,0.1013603689052846
20,0.7465782436281441,0.44530659962672037,0.756885,0.09651024116420313,0.8089099162966011,0.5291183054203993,0.7496175,0.09988174517513582
21,0.7153896740525962,0.4284542214483976,0.7648958333333334,0.09525402054237489,0.7763361524045466,0.5134375268118768,0.756105,0.09408868143596748
22,0.6881031712442636,0.40425774234797024,0.7695154166666667,0.09147076459039086,0.7628013367503883,0.5220264098727713,0.7618025,0.09234148576663549
23,0.6582558259144425,0.3670488525594306,0.7765854166666668,0.09130379616179236,0.7042348572909831,0.3920060902533021,0.7666025000000001,0.09056658263965602
24,0.6324362996965646,0.3219773655282291,0.7811079166666665,0.0900418861843098,0.6785666919797657,0.3409449944947455,0.7704500000000001,0.08884288350069436
25,0.6074884213171899,0.285050817326692,0.7862829166666666,0.08789719328932538,0.6453059245347977,0.27857230278392475,0.7762049999999999,0.0854574206467159
26,0.5876789233908059,0.265705952815333,0.7908637500000001,0.08695208146635655,0.6167274682670832,0.26439579249541667,0.7825700000000002,0.0819005563363591
27,0.5692102651037275,0.256828734509701,0.7967170833333332,0.08334104908617902,0.6073424016982318,0.24899808532942388,0.7854525000000002,0.07844754898852921
28,0.557853130314499,0.24651043699862718,0.7994570833333334,0.08060602623646641,0.5902614330798388,0.23463200627260097,0.7905074999999998,0.0752743610367247
29,0.5402955411374568,0.2271723634201398,0.8060579166666667,0.07483113373002251,0.5752746659368277,0.21110639834395692,0.796225,0.06829548076049902
30,0.5251892698556185,0.2118719417754282,0.8103370833333331,0.06925911137438127,0.5604354485869406,0.1928861167818968,0.79989,0.06447884089433469
31,0.5135012886039914,0.20209663865945035,0.8136125000000002,0.0675763432103344,0.5558329740911722,0.20158281391494823,0.8026474999999997,0.06493370973736533
32,0.5015221925228833,0.19484475318340821,0.8172308333333334,0.06681207417599011,0.5352915660887956,0.1809923995956523,0.8078875000000002,0.06161253696723143
33,0.49054766704887165,0.18704055441994874,0.8208537499999998,0.06428051854119181,0.5265778897106649,0.1722316181130218,0.8105649999999999,0.05995077703138358
34,0.48021550468355423,0.18108321192207635,0.8244691666666668,0.06316883298610332,0.5153145140409469,0.16432981022429943,0.8129800000000001,0.05820504515977356
35,0.4679379157200455,0.1722214885157833,0.8280845833333336,0.059911153519701575,0.5083053725212813,0.1586052258700092,0.8159699999999999,0.05614533887085444
36,0.4622159636802971,0.17092810472309658,0.8305599999999999,0.05783990440267466,0.4989180156290532,0.15226945275987908,0.8201,0.051330992287610906
37,0.45292590736225263,0.1642196444157399,0.8338379166666666,0.05681253096840176,0.4918034778013826,0.14849731668589594,0.8218724999999999,0.05125335254825676
38,0.44592340984940526,0.160895245656037,0.8361008333333333,0.058205849089534134,0.48527200128138065,0.1447589074113437,0.8241625000000002,0.05261509819141567
39,0.43737068450078376,0.15582994990147808,0.8389370833333333,0.056415230446375565,0.47647785492986444,0.14076905338200124,0.8271025,0.05000106915523573
40,0.4284134923554957,0.1499273275979802,0.8420133333333334,0.05401107808177463,0.472234632305801,0.13443096357168516,0.8285775,0.04709949908547399
41,0.4218681495003402,0.14542549171210875,0.8441729166666668,0.05189043748775816,0.46599753649532805,0.12937619017250399,0.8305299999999999,0.04502753117929705
42,0.41551902985945344,0.14119610336333763,0.8463633333333332,0.05095773906817463,0.4592975100651385,0.12274629246720965,0.8334350000000003,0.04340676155529169
43,0.40862414461374286,0.13767682038871956,0.8490579166666666,0.049598499079438356,0.45466348461806766,0.12051268217180316,0.8351974999999999,0.0425146821547327
44,0.40225606552883975,0.13515704352187544,0.8516208333333333,0.0485473953737824,0.44738553670048703,0.11677560824749579,0.8376674999999999,0.04087948132730824
45,0.3962881040424109,0.13156273060800472,0.8536766666666665,0.04768517374270325,0.4442822089195252,0.11341777920902756,0.8385849999999999,0.04049050252678765
46,0.3902394278496504,0.1291217400972889,0.8556391666666665,0.04740772391749087,0.43928795295208695,0.11191044482640451,0.8405025,0.04047751821405595
47,0.38511397404596204,0.12696146640239228,0.8573525,0.0467813623415951,0.43346511943638316,0.10611158525692647,0.8428224999999999,0.03833059625122417
48,0.3791745236143471,0.12349231319199223,0.8592258333333334,0.04601011733003565,0.4317376762703061,0.10187697469269752,0.842725,0.03727701395271311
49,0.37468041880056263,0.12185322382476438,0.8611116666666666,0.04560866336332575,0.4324227671250701,0.10069479123977738,0.8425649999999999,0.037098279385078405
50,0.3713018428906799,0.1201810860395023,0.8622462500000001,0.04519400700372457,0.4287448903769254,0.09961173953873956,0.8441225000000001,0.03676249124883287
51,0.3665226563327015,0.11976185185834382,0.8638879166666668,0.04506108595072255,0.4223818716555833,0.09914434986408016,0.8464049999999999,0.03626587680606691
52,0.361161021962762,0.11832323419429071,0.8660737500000002,0.04440237906017766,0.4191505484953522,0.09533341293932372,0.8478100000000002,0.03523116918371121
53,0.35707140481099486,0.11666165071612197,0.8673150000000002,0.04427302977256201,0.4179178919941188,0.09054750988932628,0.8480224999999999,0.03405293381313934
54,0.35314755810797216,0.1147426818410601,0.8690012500000002,0.0433193950935944,0.4142544389143586,0.08875484548447757,0.849755,0.03404146754798496
55,0.3492518433965742,0.11489316754620647,0.8703712499999998,0.04360715981678152,0.4103812477886676,0.09094211205256358,0.8510525000000001,0.03416848140896626
56,0.34488928959891196,0.11471554596807002,0.8721075,0.04323694011769038,0.4101066724956036,0.08608653663519841,0.8511499999999999,0.032754604295642226
57,0.34162542451359323,0.11269784397546657,0.8734233333333334,0.04248888824071092,0.40825723762065164,0.08390195215502734,0.8517950000000001,0.03216409807733157
58,0.3388701468370855,0.11218496967297605,0.8742733333333337,0.042422760346794916,0.4062164304330945,0.08758568605286299,0.85304,0.03247005563316009
59,0.33525015606544917,0.11237184486010555,0.8756070833333333,0.0424988593591697,0.40475166682899,0.08408887186302343,0.8541425,0.030945691780013454
60,0.3322928116656839,0.1110423075556727,0.8769150000000003,0.04209884343106847,0.4025457606613636,0.08266332827253534,0.8544075,0.031604684718469285
61,0.3287383483573795,0.11110159697075536,0.8779770833333332,0.042267877366705946,0.4002061372995378,0.08444394011120854,0.8557075000000001,0.03190773065639463
62,0.3253734359946101,0.11155511355436643,0.87946125,0.04222473424615154,0.3958279387801885,0.07826658350338384,0.8569250000000002,0.030439403865586932
63,0.32099362528137865,0.10944187818982622,0.8812595833333331,0.04149038228022562,0.39607916086167105,0.08134283266085295,0.8569475000000001,0.030906923857085693
64,0.3184926535002887,0.11095786917819064,0.8819475000000001,0.04225145651495731,0.3992186178788542,0.09862220716480015,0.8574150000000001,0.03279558717970357
65,0.3186637837793677,0.11643606134546988,0.8829358333333334,0.042270273638525015,0.3909023642987012,0.07740495609605826,0.8592549999999998,0.02944784132961804
66,0.312218020858243,0.10981535262228007,0.8847870833333333,0.04132348560788283,0.3923447013571858,0.08249438648970173,0.8588699999999999,0.031160109278633972
67,0.3109784273002297,0.11237662092085615,0.88523,0.041979683425590775,0.3883544335439802,0.07575726308016105,0.8602050000000002,0.028797159315032902
68,0.30596196955069904,0.10865078216751095,0.8870033333333336,0.04092248530354436,0.3927681604102252,0.07802281282339607,0.8599199999999998,0.02835367474940191
69,0.3056790142450482,0.11112210290659368,0.8876366666666666,0.04094113629377718,0.39320065928995607,0.06821796385561407,0.8594249999999999,0.02577707936351245
70,0.30143925165012475,0.10729846258982623,0.8887962500000002,0.0403081357130945,0.3859185228049755,0.07144133702418073,0.8624599999999999,0.02767873200000686
71,0.298131409490481,0.10903500194151339,0.8903416666666667,0.040871007563543844,0.38019327275455,0.07391694304510595,0.8646275000000003,0.027588375362246415
72,0.2946616572961211,0.1088250900283832,0.8916733333333335,0.040764494529492414,0.3873796186298131,0.06753201380840156,0.8616950000000001,0.025468552252653744
73,0.2935217213351279,0.10669272628481787,0.8919845833333335,0.03980528111168599,0.3910752170011402,0.07205666119756651,0.8618175000000002,0.02595625400158643
74,0.2921668798737228,0.10678494604105337,0.8924141666666665,0.040039923906149674,0.40555485818535086,0.1299008054033856,0.8598975000000001,0.0310692897057611
75,0.29514821036718786,0.11175561586450446,0.8921908333333338,0.041011815396745754,0.39058161322772506,0.075531185627037,0.8631300000000002,0.02706882206903595
76,0.28756899743154646,0.1066640848305116,0.8943691666666668,0.04048759131597975,0.39482811948657043,0.07499953672831285,0.86136,0.026198530003780255
77,0.2879673180803656,0.10721929907077557,0.8941554166666668,0.040249911501645724,0.39577934068441384,0.08087971134943771,0.8604274999999999,0.028231669682768006
78,0.28460146151296795,0.10538763220317586,0.895200833333333,0.039656994969361974,0.3977277286499739,0.06777737676896388,0.8607999999999999,0.025260945837703393
79,0.28293664681538944,0.10570966807612589,0.8958683333333335,0.03967484541840533,0.38767747783660883,0.06164986454918294,0.8630800000000001,0.023204732054983742
80,0.2801621816158294,0.10533760074839572,0.8970145833333335,0.039765544755221045,0.38453402971476314,0.06090573236098282,0.8647800000000002,0.023319258025756198
81,0.2772200331669301,0.10370609774517736,0.8978783333333334,0.039278478372358865,0.38346707136929026,0.059793083556433486,0.86473,0.02365222600246738
82,0.27462024086341275,0.10523848698031099,0.8990974999999997,0.039528000560964095,0.3771112438216806,0.05433248394145609,0.8663100000000001,0.02202839426390752
83,0.27009228849783545,0.10382697776867753,0.90060125,0.0394070574086814,0.3846576395556331,0.057344473944895724,0.8644649999999998,0.023171374360265944
84,0.2702871179226786,0.10472198192609002,0.900522916666667,0.03967796662424215,0.3950468534305692,0.08638880704516488,0.8637600000000001,0.024637846642502813
85,0.270320979397744,0.10632578706616846,0.9008825000000004,0.04005868183978025,0.3955849808380007,0.06781622978458367,0.8631250000000004,0.023521542226604724
86,0.26765568962134423,0.10430193827902803,0.9017095833333336,0.03931984918216216,0.37784041392803186,0.04840195954003168,0.8679350000000001,0.020116501072120214
87,0.2625110849402845,0.10215315079151487,0.9035187500000001,0.03894816761422413,0.37746363831311464,0.055541656820145474,0.8676524999999999,0.022723759027919965
88,0.25981656986475,0.10471341510766169,0.904575,0.0400518035275812,0.3747851078286768,0.05390436884605823,0.868985,0.021244722421562303
89,0.25812734359782186,0.10261318216389317,0.9051779166666668,0.03869204081738204,0.37643819341808554,0.05506177805915713,0.8684875,0.020635607606320952
90,0.2563739031990989,0.10442191360441365,0.9063325000000001,0.039350648613412906,0.37482855241745705,0.049661336096503965,0.8696524999999997,0.01970176339237763
91,0.2531193715250119,0.10186876833739009,0.9072162500000001,0.03878789030477005,0.37176520778238764,0.05640429792296628,0.8710549999999998,0.02152972840349374
92,0.25050140326377,0.10599432944255856,0.9082279166666668,0.040342868369910995,0.3679561899155378,0.04971309693412112,0.8723799999999999,0.019808573642329484
93,0.2472582426182925,0.10304919267962588,0.9096074999999999,0.038968504696255776,0.37298809520155196,0.05019544428184301,0.8713249999999999,0.01925688355115033
94,0.24680591003317387,0.10449407373391513,0.9099583333333333,0.03943217246197863,0.37339381510764363,0.05162151119934772,0.8711699999999999,0.01874346655401658
95,0.24381231002695847,0.10227167963210776,0.9109166666666667,0.03912941691114586,0.3774609894379974,0.051786213735983744,0.8695649999999999,0.019010881499410177
