Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.0976244404755462,0.10315666666666667,0.005050022002152287,2.0829274549484253,0.16077993206192526,0.28664,0.05626653534739809
1,1.7569123392105106,0.05514450068343469,0.42289666666666664,0.01955340763140792,1.4236325964927672,0.08604034830183697,0.5252600000000001,0.026493735108511978
2,1.2625336043834687,0.05937848037982751,0.61348,0.023094724626103593,1.0528215279579165,0.053979458312148745,0.64794,0.020016817928931632
3,0.9645721579790114,0.04156263014080791,0.6924133333333333,0.01164566800717474,0.9430445864200593,0.06293650733525995,0.67386,0.01779432493802446
4,0.8099833368062974,0.03566756372851842,0.7219066666666667,0.013663386801554283,0.9149745371341705,0.12747562805833995,0.68458,0.03755285608312637
5,0.7692874013185501,0.0589452378570859,0.7308766666666667,0.01972569742465118,0.8818813915252687,0.07242107986132264,0.6998,0.019537911863861016
6,0.7619505467414857,0.028283193910246564,0.7265933333333333,0.011200921341072308,0.846832124710083,0.057557375780099874,0.69716,0.0207492891444502
7,0.6879324325323105,0.027546872762100195,0.75182,0.012494167528179823,0.7449341962337493,0.03902416005651978,0.7306600000000001,0.018149738290124198
8,0.6441145710945129,0.02209351089016226,0.7659899999999998,0.010245497656152267,0.7902762455940248,0.06590389473922659,0.72046,0.015514928295032511
9,0.6366182442903519,0.04417203770649231,0.7714466666666666,0.014325023754100878,0.7046763782501221,0.04260100814342404,0.74832,0.020498341396317867
10,0.5907602778673173,0.018953381199844643,0.7890866666666667,0.010968980252410778,0.6232955423593521,0.03644305213777056,0.7739199999999999,0.014404929711734103
11,0.5502718446850776,0.017951366772679188,0.7985233333333334,0.008381938253702944,0.6196354647874832,0.03194068475986212,0.77542,0.01167141808007922
12,0.5510294459462166,0.02170058600735364,0.7998366666666666,0.004585596410985654,0.626884047985077,0.032698077553415444,0.7741,0.011037436296531943
13,0.5629017710089684,0.02972673762549459,0.7925466666666667,0.01277073151128522,0.599599336028099,0.02577938019677726,0.7862,0.007593747427983105
14,0.5517139900326729,0.015228537205686142,0.8017733333333334,0.010943000045691317,0.5625774933099746,0.03598989487941455,0.7999600000000001,0.007093870593688537
15,0.5200004934072494,0.060972530359325226,0.8171900000000001,0.009795269549918212,0.5372494567632675,0.028713713358106893,0.8101600000000001,0.007459423570223183
16,0.48362194681167603,0.026194555365228762,0.8269066666666667,0.006716972697742794,0.5302051124572754,0.027432093677861025,0.8028600000000001,0.011634560584740605
17,0.47700482553243634,0.021329555398366524,0.8226466666666667,0.01092688707322951,0.5429118313789367,0.012993450789881027,0.80694,0.006207092717206651
18,0.48524157619476327,0.021229713220308043,0.8264700000000001,0.0044675900786789536,0.5203487364053727,0.032263277525101566,0.80946,0.011987201508275414
19,0.4502013828158379,0.015443098049378812,0.8341200000000001,0.006060853441920884,0.5067683913707733,0.026250618984520725,0.81602,0.015955155906477347
20,0.43882543838024135,0.01636832061433481,0.8398566666666666,0.010858500254536907,0.5232922041416168,0.05883945520053002,0.81264,0.011484250084354686
21,0.4430086874365807,0.030886968309163557,0.8389066666666667,0.006675906097468905,0.5371996256113052,0.04271192571193418,0.8074,0.018300273222004126
22,0.44383757197856905,0.02374428937315351,0.83945,0.005365217195562137,0.5228109185695649,0.04376791960173053,0.8126599999999999,0.012204220581421843
23,0.4337297496199609,0.0324406677924212,0.84285,0.008607691973526453,0.5118912650346756,0.033691842220077456,0.8154199999999999,0.010832220455659115
24,0.4149698030948639,0.018360284688012117,0.8474800000000002,0.007849286945675715,0.4934489036798476,0.013225009986696679,0.81748,0.007777981743357339
25,0.39873498541116714,0.009923641431088804,0.8546066666666666,0.0034798148098873507,0.5074022697210312,0.03244910757837297,0.8148799999999999,0.009245106813877241
26,0.3942703582048416,0.011204924979221525,0.8553966666666666,0.005041734159327832,0.5126482675075531,0.046393642554055176,0.81336,0.013315329511506666
27,0.3931117920875549,0.02305730103612236,0.8551966666666667,0.00910718123241213,0.52844857442379,0.07709529645211127,0.8082799999999999,0.030712407916019913
28,0.39298282456398015,0.017754351717826314,0.8556733333333334,0.007294276675738417,0.5039141615629197,0.042920715307977864,0.81444,0.017355344998011432
29,0.38601313209533694,0.010003527597538642,0.8560599999999999,0.0057831243958415615,0.4941794263124466,0.024370059238034796,0.82284,0.010458154712950099
30,0.38456983917951587,0.01907961660508368,0.8587933333333334,0.006965346764918164,0.48224308526515963,0.02432995909620099,0.82524,0.007934292659084335
31,0.3796100661754608,0.020658978016888478,0.8600466666666667,0.0065719775478077225,0.4777415566444397,0.02117219817729054,0.8274800000000001,0.0068823687782623025
32,0.373812355697155,0.01059170188658473,0.8630733333333334,0.0037950369636613173,0.4856787728071213,0.042105572006059494,0.82498,0.016422910826038105
33,0.36869973844289783,0.006674295227213498,0.86478,0.002905535903906318,0.47303030729293816,0.045126526589829324,0.8323400000000001,0.0059584393929954845
34,0.3676220419406891,0.0190306699477099,0.8645466666666668,0.006089145625163236,0.4530034847259522,0.020135355914278594,0.83714,0.010528437680871732
35,0.35998049899935725,0.022484633145751762,0.8696666666666667,0.005956007704643918,0.4355035070180893,0.012927252543368715,0.8418199999999999,0.007250310338185541
36,0.34228474292159083,0.012062680934006328,0.8740466666666666,0.0052598505470952475,0.43188901448249817,0.009949462130224209,0.8412400000000002,0.004143428532025178
37,0.34148166137933733,0.0079183172170363,0.8745466666666667,0.0017956119353084775,0.44801303613185883,0.026552388095655386,0.8392,0.009389621930621057
38,0.33806956300139424,0.009277545742437724,0.8751199999999999,0.004171553800577301,0.4535711972713471,0.011026852722293926,0.8333400000000001,0.005733498059649103
39,0.3381239057481289,0.010393014491407473,0.8755000000000001,0.0030293471977382407,0.4561121143102646,0.0137524862201607,0.8358399999999999,0.007757448033986446
40,0.3344679877460003,0.005007653481785816,0.8765866666666667,0.0014200645525233508,0.4608371320962905,0.02493684876018224,0.8311999999999999,0.01145753027488908
41,0.3304196912646293,0.006861559534829688,0.8781533333333333,0.0020707754854428395,0.45411415207386013,0.03272400411923323,0.8386800000000001,0.009184062282018759
42,0.33373261949419974,0.013976161311823696,0.8770566666666667,0.005255124483143409,0.43651005339622495,0.022886273345481534,0.84108,0.008740251712622495
43,0.32005090159177774,0.012477642888707549,0.8810533333333334,0.005959707300791801,0.4242953838109971,0.029542319746602177,0.84734,0.01130698898911645
44,0.3165926471352577,0.015518005472480386,0.8830866666666667,0.006607428479454887,0.42593503725528714,0.028119544873263475,0.8434799999999999,0.009912719102244361
45,0.3134489096701145,0.014662116233887055,0.8836333333333333,0.00679561746029502,0.45647219395637506,0.04695357375081259,0.83388,0.020679869438659446
46,0.31933468565344814,0.014618225775267312,0.8815833333333334,0.006237977325312332,0.43048133325576776,0.024686693056895692,0.8419599999999999,0.011030095194512148
47,0.30559313598275184,0.01315900309577942,0.8865833333333333,0.006260701948574828,0.4167194315195083,0.016924911225708116,0.8511000000000001,0.004727049819919351
48,0.3085648203790188,0.01790808135668549,0.8867799999999999,0.005206785103219733,0.41569679963588707,0.022582014190499294,0.84752,0.008420035629378325
49,0.29924890342354776,0.006564695192599925,0.8892633333333333,0.002828903399631092,0.41244971919059753,0.030515687948050402,0.852,0.012236829654775757
50,0.2977086206078529,0.01227740291278831,0.8903566666666667,0.004615517305784938,0.41768955349922177,0.018951882558451382,0.8484,0.00929542898418362
51,0.2951192515492439,0.010361393004329042,0.8906033333333333,0.00462717516417955,0.44415884649753573,0.03412162994534252,0.84154,0.014412598655343195
52,0.30564733886718753,0.0232367383679896,0.8880866666666666,0.007633546212461001,0.4321699969768524,0.025462003953582453,0.84392,0.008398630840797814
53,0.2941235970258712,0.0158527372164726,0.8919866666666667,0.005782941869556238,0.4262535680532456,0.017849230377295574,0.8475199999999999,0.005990575932245589
54,0.2878371477425098,0.006378847713843364,0.8939433333333333,0.0025120155696616094,0.4360201734304428,0.035314464562418,0.8411,0.013347846268218711
55,0.2834152063429356,0.006131372324303746,0.8956166666666666,0.0030326235433293484,0.4276826211214065,0.026910506110948928,0.85024,0.00534911207584961
56,0.28649798741936683,0.015835161188759595,0.8945399999999999,0.006120963522554685,0.41867826545238496,0.021572020417034536,0.84816,0.008787377310665609
57,0.27912073853611946,0.010898154520443301,0.8978833333333333,0.003904822516951145,0.41743035221099856,0.025971371176527584,0.8499800000000001,0.011394603986097953
58,0.2718579315245152,0.007422018355678957,0.90033,0.00256069109595214,0.4218744757175445,0.03054561827448331,0.8485799999999999,0.0037665634204138722
59,0.2737299743890762,0.009719559413368264,0.8992366666666667,0.0024874797598283234,0.4396050308942795,0.034914800378734866,0.84148,0.013065297547319768
