Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
42,1.257658616900444,0.4175297756048934,0.5561566666666666,0.14279264258979799,1.3553956842422488,0.4130198915802044,0.5447299999999998,0.12917066273388517
43,1.2205809856653214,0.34436365461799684,0.5631216666666666,0.12574232447183506,1.249451406955719,0.28876122888596534,0.55321,0.12264126956290039
44,1.2057320345640181,0.3417122871884467,0.5734116666666667,0.12138136794651765,1.6202767342329025,1.2820447070198344,0.55189,0.12965239381601182
45,1.1769376522302628,0.37145052654298855,0.57509,0.13349945836113364,1.1851485300064089,0.34076908001665884,0.57222,0.1325355365343365
46,1.148629887640476,0.35025126331724943,0.5883716666666666,0.1265803241419319,1.1260764566659929,0.34157983447049056,0.59949,0.12848707198261883
47,1.0908281391859054,0.3364290384702942,0.6052916666666666,0.12357350120724621,1.0892589746713637,0.31502412126091345,0.5991299999999999,0.11636788455392473
48,1.0711668839454649,0.3393546063957991,0.6074916666666668,0.12194037483718058,1.0873441748619082,0.3162528772467406,0.60617,0.11124190906907944
49,1.0306836654543878,0.3022350513840202,0.6141916666666667,0.11788700942317923,1.0530885459184647,0.264924884424158,0.61243,0.10524842622206865
50,1.0359818723797798,0.291994794150025,0.6192116666666666,0.11411950094928378,1.0420757514238357,0.2855860307914951,0.60877,0.11793011160099112
51,0.9935022948980331,0.2651577971219848,0.6233566666666667,0.11120212111619429,1.1167482875585555,0.3297921357193059,0.5970699999999999,0.10975216575944592
52,1.0098016573786737,0.2723413238851411,0.6155616666666667,0.1085738299328908,1.1762000210285186,0.39781241540661255,0.6096899999999998,0.11464212382695795
53,1.008980657339096,0.246761905195692,0.6268583333333332,0.11236835322080481,1.0597344534397126,0.264021584694754,0.6002,0.12163587738273057
54,0.9805327684879301,0.25073374487497124,0.6229783333333334,0.11160260186853692,0.9969326231479647,0.24661576499891813,0.6313799999999999,0.10003725750383649
55,0.938304498076439,0.23789100879765196,0.6373666666666666,0.1100864688201232,0.9693627341985701,0.23059794063798442,0.63231,0.11115723048407103
56,0.9141758256554603,0.2365533339736745,0.6486433333333333,0.10596655517102939,1.0051741577386855,0.35420387809214443,0.63642,0.11151471053931258
57,0.8989203546047211,0.238448301829484,0.6475533333333333,0.10869417789671154,0.9444644517898559,0.247085912522648,0.65174,0.09385992163265898
58,0.8911188606619834,0.2309665530115086,0.6647483333333333,0.08626799810424243,0.9423305765390395,0.2776859090728865,0.6571499999999999,0.08111157267752994
59,0.8694532749056817,0.21400113405475793,0.6664266666666666,0.08317855819386318,0.921806884765625,0.2394305326586249,0.6725100000000002,0.0686977672287988
60,0.8643047553896904,0.22692393274817366,0.6766416666666666,0.0828842463139832,0.8857188719511031,0.19885838699085892,0.6713300000000001,0.07510932846339541
61,0.8347322936654089,0.20629705435292875,0.6779083333333334,0.08795189139874868,0.8707453145980834,0.19946279286617366,0.68093,0.07860138604941319
62,0.8346190804243088,0.20069464466929074,0.6864683333333332,0.07259177905109138,0.9203391580581665,0.3180433705190633,0.6724,0.07540536379388994
63,0.8264062889814378,0.21954454062464387,0.68574,0.08418848459422229,0.8814349578619003,0.1987069806337004,0.67197,0.08599529767506024
64,0.8136930820941926,0.19235527177536285,0.69297,0.08023245502604398,0.885667043328285,0.17952551162793054,0.67449,0.0692115187908294
65,0.8310171958804131,0.20286617183123845,0.6868333333333334,0.08007748523758292,0.9092364805936815,0.20117116103090557,0.67093,0.07023109551884962
66,0.8282431764602661,0.1936851605893605,0.6901783333333333,0.07485910842507763,0.8653809561729432,0.22145145339075784,0.67956,0.076210238448941
67,0.8185151056051255,0.21382724781751908,0.6848216666666667,0.0900198997375882,0.8925478323698044,0.33054614675668786,0.68686,0.07927341154370597
68,0.8131748024523258,0.22225746791480433,0.6987766666666666,0.07754245877956313,0.8074541854858399,0.16803887119799313,0.69593,0.06375735338853951
69,0.7866330145895482,0.17845652358453795,0.7013066666666667,0.06933851218193927,0.8120144424438477,0.1810425311302853,0.7055300000000001,0.05420395742009986
70,0.7742883620262145,0.1696550415521904,0.7099633333333333,0.06302884152669737,0.7826481438875199,0.1490855678585866,0.7001000000000001,0.06947787817395948
71,0.7660886922478676,0.17390821758484276,0.7041033333333333,0.07897935649957159,0.7969059886932373,0.17990076014322848,0.70515,0.05472887212837887
72,0.7743328060805797,0.19061717606382278,0.70305,0.0796180736662285,0.8261437057256698,0.2188372602783322,0.68776,0.08412940033068109
73,0.7820762464702129,0.23279368631791564,0.6956716666666666,0.10908906233717906,0.8338904283046722,0.25875536104161745,0.6870700000000001,0.09435633465162203
74,0.7705774341225624,0.22738782088087947,0.7010966666666667,0.09905901277695874,0.8780073560476304,0.276424829518624,0.68319,0.08056005972082084
75,0.7504766689836979,0.19879661685872843,0.7168883333333332,0.06665107319947651,0.7829399316310883,0.16531790226602694,0.70101,0.06569157649365881
76,0.7346847389042377,0.16123386145528298,0.7145033333333333,0.06975770757007499,0.7957788491249084,0.15157540218702725,0.7127200000000001,0.04857337633816377
77,0.7306898286342621,0.14049048934339597,0.7244783333333333,0.04802216698156111,0.7683184762001039,0.11450406156845844,0.7081299999999999,0.05028958474011625
78,0.7176484585702421,0.13413468330448527,0.7262016666666666,0.05806740572838338,0.80464126765728,0.15802482130129417,0.6959999999999998,0.07303379735133288
79,0.7237690632641316,0.13444761225651208,0.7225416666666666,0.05676770580919673,0.7588065453767776,0.10622478198975155,0.71444,0.05304218865938488
80,0.7080970562696457,0.13008436349466798,0.7269566666666666,0.059201247692891264,0.7601073430776596,0.13708225955474734,0.71304,0.05704230788536602
81,0.7038495209515094,0.14866608688329733,0.7303533333333334,0.058080643064324235,0.7558911129236222,0.18586620651173558,0.7127600000000001,0.08170903934762122
82,0.6913510365784168,0.14994999908758433,0.7344866666666666,0.07093330278821396,0.8334372886419297,0.3397020861449847,0.70469,0.10261430970169588
83,0.6805542476773262,0.14817216587954346,0.7404066666666667,0.06524026449295794,0.7327569339275359,0.1430057269412563,0.7276400000000001,0.0578389949198059
84,0.6897127308547497,0.1545975217418678,0.7391,0.06351022081640205,0.7613133803009988,0.1729425209122143,0.7186800000000001,0.06498625153745127
85,0.6937918156385422,0.16232576135876386,0.73772,0.06899814400796019,0.7306255936622621,0.1513826151513016,0.72575,0.06586206546007092
86,0.6961193295419216,0.18084962573445848,0.7332133333333333,0.0848794627547257,0.7501900292634964,0.1642537491597028,0.72072,0.062477138930082984
87,0.6970259969532491,0.18819455924793474,0.7327333333333333,0.07479689989944706,0.7721293025016785,0.1814131838323104,0.72373,0.0481776123664647
88,0.6939299491941929,0.17291566789733465,0.7380300000000001,0.06583265906827708,0.7434884480237962,0.12868382366927672,0.72029,0.0509140113873927
89,0.6785713513195515,0.12911484095662873,0.7403933333333333,0.0523670604931321,0.7277896817922593,0.10250949629879981,0.7317199999999999,0.038002450213403656
90,0.6636100510358809,0.12208596856799596,0.7470116666666666,0.050016132613437216,0.7086677243709565,0.1283720081619144,0.7292799999999999,0.05759976466001305
91,0.6585149955749511,0.13637786085200043,0.7489,0.0587054443602198,0.7583000481724739,0.21898385492756975,0.7266900000000001,0.08292031583259783
92,0.6565667194724083,0.15558297790466996,0.7490549999999999,0.06905715831249885,0.7261455105543135,0.1937513219421529,0.72665,0.06661213186132924
93,0.6671726733744144,0.2076843561646675,0.7475783333333335,0.07715649362989005,0.7371334139704704,0.17441258627802633,0.72763,0.06081916821383058
94,0.6486929091811181,0.1514121519300741,0.7486666666666667,0.06813485719829535,0.7217128044366837,0.12753337798769065,0.72455,0.05683776620053488
95,0.6524796442389487,0.12991584545630444,0.7482150000000001,0.05572730864676981,0.6993263716101646,0.12425874757219589,0.74984,0.033798494378037315
96,0.6437172378599643,0.1191123889526774,0.7584449999999999,0.0425180782537859,0.677996782541275,0.0920948712613476,0.7469,0.033469654581094466
97,0.6327404204905033,0.1162153702756583,0.7607666666666668,0.04593355641509019,0.6771851102113724,0.09754504502791236,0.7487499999999999,0.02883814025441537
98,0.6258941439986228,0.11470415972184257,0.7637783333333332,0.041454264587242835,0.7170208579301836,0.0927860975927494,0.73518,0.04189990188267484
99,0.6318512615263461,0.11166086852242689,0.7573666666666666,0.05197497082820338,0.6991409833431245,0.1564008983698161,0.74407,0.04128168951107609
100,0.6368933252990245,0.13832808527100712,0.7601616666666666,0.04857116075828751,0.6873257575631142,0.13538465194498686,0.74274,0.05415433090303633
101,0.6203466227650642,0.12847822808843623,0.76385,0.05583177996733568,0.6777801516652107,0.1493423981415847,0.7472000000000001,0.05212996579064034
102,0.6209169955253602,0.13027760222088272,0.7636233333333333,0.05403534120152692,0.6896923990845678,0.13194915457269216,0.7489399999999999,0.04632734253836134
103,0.616949558645487,0.12176595404172294,0.7646799999999999,0.04929468819204171,0.6388577956557274,0.08784375730675023,0.75803,0.03579773580673628
104,0.6010280185043811,0.09983208705766546,0.7694733333333333,0.04003945600326056,0.6467037912607193,0.09143838868296811,0.76313,0.03681518557455455
105,0.5956106082201005,0.09735008338764772,0.7745799999999999,0.04273568549602092,0.6138996877670287,0.094182543582137,0.7688599999999999,0.03983232076816235
106,0.5825387582480908,0.10741764880075935,0.7785283333333333,0.044792725000416776,0.6200308545827866,0.10480264594233464,0.76364,0.049137815263693714
107,0.581432125210762,0.11373543899744507,0.776515,0.05304382968153743,0.6416168186664581,0.10276287133375407,0.7582000000000001,0.04417895426557763
108,0.596080576300621,0.14142766362412845,0.7723533333333334,0.058888186473798274,0.6711151030659677,0.11101822377853329,0.7490600000000001,0.04595682031356537
109,0.6034264007508755,0.12408682969545053,0.7696500000000001,0.05008442502045551,0.7204363476037978,0.16534493281356868,0.7416099999999999,0.04607774709963344
110,0.6050010810792446,0.11611301378507256,0.7695416666666667,0.04734177953463699,0.6816710926294326,0.12231635076476435,0.75028,0.035225868020217446
111,0.593730577737093,0.10467239481144537,0.772575,0.041057896678101134,0.649478600859642,0.09646030618667806,0.7553500000000001,0.03635996730227108
112,0.5784948519766331,0.1014413867952408,0.7793399999999999,0.04143092138624942,0.6334288585186004,0.0905956699290274,0.7616799999999999,0.031298626167932705
113,0.5692683063447475,0.10163918038829309,0.7803783333333334,0.04330386537219097,0.6506917450428009,0.10070315523433403,0.75551,0.04425967439755717
114,0.5723666301369668,0.11226870786576269,0.7786716666666667,0.05343411603248286,0.6557628473043443,0.09888017167844934,0.7615000000000001,0.03650260264693462
115,0.5842329975366594,0.12410239724058252,0.7807116666666666,0.0489716351827171,0.6606834051012993,0.0883406943928553,0.75821,0.03090298259607529
116,0.5726418249011039,0.1019664014862687,0.7816483333333333,0.045336766924706756,0.6536263242959977,0.06539545168465019,0.76167,0.021598819412180843
117,0.5692065052986145,0.09745541861009539,0.784775,0.03995297332064902,0.636100683391094,0.0862421769433437,0.7646499999999999,0.027379077575566492
118,0.5594768471121788,0.09440772380120613,0.7888949999999999,0.03578853621027373,0.6476838657855988,0.11062831863302455,0.75785,0.041157779067604955
119,0.5638933913707733,0.09842617090529182,0.7864366666666667,0.03773452082282739,0.6717900335788727,0.13254098588710156,0.75838,0.0414283263265875
120,0.5785635603368283,0.1051401429697157,0.7853733333333334,0.038217140489059255,0.6508539000749588,0.14057837914881385,0.7606499999999998,0.04525039594670232
121,0.5602990893125535,0.10556072425926925,0.788985,0.041314335127616855,0.6519815747737885,0.14225135298386585,0.75693,0.05405238302897581
122,0.56236744505167,0.11334697871453943,0.78582,0.04620545288754573,0.6448481631875038,0.1371890195073982,0.75927,0.054020655514555
123,0.5509109620153904,0.09978578712123709,0.7923416666666667,0.03975139507607031,0.618652951002121,0.08279324732495995,0.76605,0.03143074397252899
124,0.5457535509467124,0.09011703617902027,0.7910716666666666,0.03729142824256495,0.6149120020866394,0.07655603280054925,0.77055,0.03196978608346047
125,0.5444689339697361,0.08834390019783914,0.7938566666666667,0.03551728165691029,0.6163256363868713,0.07242557636336247,0.7685299999999999,0.0290286467706184
126,0.5545908106565476,0.08715732467894577,0.7872683333333333,0.03621242833682082,0.6147625213861465,0.09167173212783473,0.76976,0.03838733008573417
127,0.5454910992681979,0.0882951615931271,0.7925833333333334,0.03681543137944089,0.6310653601288796,0.122322914005258,0.76881,0.035486850459790796
128,0.5475296412110329,0.09695205147521894,0.7912533333333334,0.040241272959272996,0.6028742944002152,0.08654466912776357,0.7757299999999999,0.03185906638793909
129,0.5309230244457721,0.08524997086737197,0.7987233333333333,0.03325790372969749,0.577037464261055,0.07205349148172123,0.7813100000000001,0.027635944790154104
130,0.5261214143931866,0.08899049435288847,0.79932,0.035233106274891214,0.5770691618919372,0.08749974086249648,0.78477,0.03311626153082166
131,0.523458951383829,0.09136852671197031,0.8008700000000001,0.0360442404775706,0.575839722275734,0.08333504487568706,0.78455,0.030185325721099804
132,0.5267011161446571,0.09688615180855079,0.7992699999999999,0.03833836424313778,0.6006488906741142,0.0923416852933965,0.77567,0.03277502606152028
133,0.5315653818845749,0.09034570893279328,0.796005,0.03381854087316781,0.5886693645119666,0.08344272110018218,0.77596,0.032593598553499234
134,0.5331613631546498,0.09446875491873286,0.7961383333333334,0.03821308761163922,0.5882840055227281,0.07489945459922419,0.7810699999999999,0.03148915333535944
135,0.5267184300720692,0.09096871430055849,0.7983683333333333,0.03607004284362219,0.578491762816906,0.07723610947392721,0.7798,0.03106398414741923
136,0.5132566249370576,0.08919475341877367,0.8070516666666666,0.03410593016210266,0.604320364177227,0.10597913835869716,0.78047,0.029706791217572567
137,0.5166828835904599,0.09769887578460666,0.8039166666666666,0.03553666077812124,0.579724390387535,0.06627741712904077,0.77782,0.02651095371099779
138,0.5095954933166504,0.09213371330180103,0.8048333333333334,0.03787147286269871,0.6121263704895973,0.10366410906377393,0.77789,0.028565497836842726
139,0.515771262794733,0.08692484642564277,0.8047733333333333,0.03214151117699262,0.5956363099217414,0.09184676409622074,0.7796900000000001,0.028424107530209086
140,0.5084772909879683,0.0788395942405893,0.8072783333333333,0.030991912575085292,0.575062442302704,0.08269294445637598,0.78499,0.031096032258508835
141,0.5020673677623273,0.08445054301803918,0.8100666666666665,0.03155937868076698,0.5932719759345055,0.14428920808763654,0.78453,0.04152977646620956
142,0.49976939380168917,0.09088355395001711,0.8096099999999999,0.03905727133895101,0.5659489353895187,0.09433150659128667,0.78897,0.034028061948926804
143,0.49677444586157804,0.09177032611649383,0.8129200000000001,0.03326532859329294,0.5987607033252715,0.11301534031486529,0.7819800000000001,0.036191582815161126
144,0.5019916758537294,0.09556321538160163,0.8075800000000001,0.039025611090508935,0.5836342263817788,0.08871588142531538,0.7839399999999999,0.028919090196231557
145,0.4988185115456581,0.08695129455576729,0.8097850000000001,0.03402943120699498,0.5871478447318077,0.12168337230403545,0.7857399999999999,0.037537276287859654
146,0.49215212753415105,0.0804802320784035,0.8135033333333332,0.031871664725045025,0.5544566848874093,0.07524630980598118,0.79199,0.0270791617300093
147,0.49062588635087023,0.07741315803890247,0.8131700000000001,0.030606381768158598,0.5947741117477418,0.13269090569983008,0.78481,0.03872565758712889
148,0.4988843662142754,0.07567536485679058,0.8098883333333333,0.03289806089260927,0.570385924220085,0.08056227984052594,0.78285,0.03070661347513123
149,0.49326106470823283,0.07928445613921879,0.8107283333333333,0.033659082433229105,0.6043332663178445,0.1283405578306847,0.7847899999999999,0.03261712058958541
150,0.5015122461915016,0.08125968996119083,0.8094050000000002,0.03288680741348803,0.5921325535774231,0.10830140939523762,0.77813,0.03970978189033248
151,0.49507125502824784,0.08623098068181508,0.810575,0.03622387202275575,0.6061196023225783,0.1102952745646175,0.77706,0.04260459547461467
152,0.49255616229772575,0.08082824944846057,0.813805,0.031167935258396638,0.5955650148391723,0.1262262511624011,0.78314,0.0379196870591869
153,0.49519162610173223,0.08620262955778887,0.8127166666666665,0.033278581886037134,0.5906239419579506,0.13671506158640512,0.7827,0.05895335255757535
154,0.48547691601514814,0.07208754139459245,0.8165666666666667,0.028288239714991812,0.6089953789114952,0.17873789783946065,0.7837,0.04083598630837484
155,0.48907799765467647,0.08123652648630274,0.8166833333333333,0.030489746303136583,0.5711203132867814,0.08867574732748296,0.78828,0.03271454994001565
156,0.4807474009692669,0.07764722074994984,0.8178133333333333,0.029855123223930104,0.5762477720379829,0.15153946571002572,0.79176,0.03635544281427778
157,0.4743233972787856,0.08100182839123266,0.8196933333333334,0.032239904343821575,0.5353134531378746,0.07439124369957044,0.8019800000000001,0.026578638038846178
158,0.46739407217502593,0.0712392315899118,0.8237933333333334,0.02756385762032558,0.5438970798254013,0.08522464056314588,0.80106,0.02439759550994045
159,0.46853190386295324,0.07713481622204654,0.8237349999999999,0.029617961944622163,0.5752275453209877,0.12707592387411892,0.7943200000000001,0.031856441874272286
160,0.4715289377570153,0.07748699099265732,0.8208416666666667,0.03220902052354928,0.5410427732467651,0.0819731478033055,0.7957799999999999,0.03200527039931599
161,0.47404529505968096,0.08084366950224053,0.82094,0.03055247176357745,0.574633520424366,0.1208335815988411,0.78956,0.04023603139254944
162,0.47222568637132645,0.07955517126622104,0.821025,0.031977119761973635,0.5596930242180824,0.07348823644128313,0.7893199999999998,0.029919068612954326
163,0.47486046755313877,0.07842455968124229,0.8196999999999999,0.031446625366064004,0.5758087051510811,0.10012412039422544,0.78914,0.03652464008492532
164,0.4815667269825935,0.07901537139154309,0.8179449999999999,0.03213733459220536,0.6049650694727898,0.1372193560825538,0.7748100000000001,0.047610583557300204
165,0.48461254307627677,0.087355191297652,0.8142316666666666,0.03664668685444029,0.5760257616639137,0.10437002340475567,0.78713,0.03982816005458116
166,0.48790805965662,0.10127953798609313,0.8145199999999999,0.04037142737318247,0.5715593878626823,0.10627471653164952,0.79029,0.035968333294719095
167,0.46587606182694435,0.08817596871222469,0.8232583333333332,0.034459012376309016,0.5495865275859833,0.09471301369614181,0.7965899999999999,0.03308112755031185
168,0.46078683364391326,0.08409592616612858,0.8249333333333334,0.03271308021700113,0.5430843772888183,0.09260161920766681,0.7983200000000001,0.03435781651321218
169,0.4547087056338787,0.07791682713187652,0.8265616666666669,0.03216737578377842,0.5372314192652703,0.0870681129328183,0.80238,0.028430023253986657
170,0.452899505496025,0.07602368127028906,0.8285683333333335,0.029280859473066734,0.5452419883012771,0.12351928730600491,0.79998,0.03645154470130331
171,0.4463471429347992,0.07545054723423972,0.8305499999999999,0.030552656428121213,0.5195526220202447,0.06767060536847062,0.80866,0.02425559271132698
172,0.44479966810345656,0.07091404239112727,0.8327833333333334,0.02660171720067504,0.5094764714241029,0.056045517150182744,0.80946,0.02333362856956079
173,0.4388991439640522,0.07107303156271844,0.83384,0.028685812082191706,0.5187465469837188,0.06038201639698979,0.8081699999999999,0.023215849471140755
174,0.4395401493012906,0.07007205979050768,0.8342600000000001,0.026724264417229082,0.522009492456913,0.06463616095497489,0.80313,0.026943152088136316
175,0.443063657104969,0.07137647285194501,0.8316166666666666,0.030302221529611147,0.5678504543304443,0.1015417489533012,0.7929200000000001,0.03256654042964273
176,0.4552455865740777,0.06520978593313943,0.8258266666666667,0.02688090813611444,0.6343486717939376,0.17985916747082484,0.78006,0.04460548546236586
177,0.46718837410211567,0.06859633166100895,0.823235,0.02843932077334801,0.5947353420257568,0.11252232591436677,0.78365,0.03250764867261587
178,0.45999516344070424,0.060316233850043754,0.8242866666666666,0.025254283098413526,0.535497956097126,0.04111239806281072,0.8025599999999999,0.01630209257188234
179,0.4525677430927753,0.05746547309758181,0.8280583333333335,0.02380271310658867,0.5439541227221489,0.04054728005496087,0.7946399999999999,0.017327255344623333
180,0.4533177915811539,0.05529574985661287,0.8265966666666668,0.02188608808928294,0.5457773854136467,0.042550072063283546,0.7994,0.017206135856464452
181,0.447646290242672,0.058588104341295716,0.8302983333333334,0.024413771728268443,0.5136456375718117,0.054593800322863845,0.80392,0.024826321157638758
182,0.44112525412440295,0.06745351179296885,0.8315883333333334,0.027268508325471303,0.5319347541332244,0.08551944175628456,0.8115399999999999,0.023848978547891263
183,0.4420695427656174,0.0697181096209406,0.833155,0.028326445840426533,0.5223329123258591,0.08496287417354101,0.8032999999999999,0.0314060149935928
184,0.43733212202787397,0.07081781748053097,0.8332,0.027993244334929487,0.5472662091255188,0.12904914208182408,0.8077399999999999,0.03096927509645648
185,0.4373019880652428,0.07442212466543939,0.8359200000000001,0.028751307860751363,0.5191404780745507,0.06765257601593196,0.8071400000000001,0.02544004716976761
186,0.4377730991244316,0.07374326798665136,0.8339000000000001,0.028958130694734692,0.5208044254779816,0.08158861444987232,0.8084299999999999,0.03020574080829298
187,0.4322482693493367,0.07555217065576907,0.8359783333333333,0.03171469559473439,0.5388701378703118,0.09618865571566178,0.79999,0.036499206992907575
188,0.43270847184956074,0.07377389768117082,0.8352483333333334,0.029770147706124066,0.5217733610272408,0.07487012927135198,0.8067499999999999,0.0293602622604091
189,0.429508234322071,0.07656087671558456,0.8375400000000001,0.031298000369999586,0.4981558490991593,0.0619271850315469,0.8144500000000001,0.025651608136723104
190,0.4258927522003651,0.0675955001958647,0.8388833333333332,0.026751953891950363,0.5056416665315628,0.06540116774501875,0.8132500000000003,0.02628608630689121
191,0.4224693704247474,0.06627675830498173,0.8410233333333335,0.026068938993501756,0.5412984367012978,0.18109290981712145,0.80793,0.0448631511748042
192,0.43167966833710664,0.07327145985236878,0.8362149999999999,0.030124718583798997,0.5471690877676011,0.1291541122123887,0.80456,0.036150586286931616
193,0.4280165270715952,0.0775671283834436,0.8394450000000001,0.029239067863154805,0.5135009463429452,0.07251563636917947,0.8113900000000001,0.025692906500519638
194,0.4235592525601387,0.06594513781590913,0.8393716666666668,0.02550626169791386,0.5096799215078355,0.0642002265893946,0.8093200000000002,0.022350132984938688
195,0.41690772338211535,0.06115004483032282,0.8426383333333334,0.023371475505067074,0.509340407192707,0.0598923429106015,0.8114700000000001,0.02550533931029607
