Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152289,3.77935489654541,1.2338894094302535,0.27264,0.08612620391030827
1,1.6067964553833007,0.10337317178634735,0.49211333333333335,0.02506778421710934,4.805552831649781,2.3989584620758637,0.36852,0.06887239650251761
2,1.815760650396347,0.15690774630273646,0.53067,0.044114729525535044,3.2667429594993593,0.7594593404213841,0.32282,0.07512054978499558
3,1.9940878076553346,0.23845908142929784,0.47646,0.047410545299074104,3.4514461812973023,0.6114629993285075,0.33468,0.025925701533420446
4,1.670320813179016,0.12827212144125588,0.5225600000000001,0.049779555151800166,5.105330700874329,3.427541307334245,0.29500000000000004,0.094806856292148
5,1.661499535560608,0.19299451509627116,0.5422033333333334,0.03473682484050606,3.6514630985260013,0.6647597950094136,0.36736,0.04463040443464522
6,1.482676300048828,0.19401657906405853,0.5558166666666666,0.06252392653127997,4.126832296371459,2.0904249606992544,0.3758,0.12323798115840748
7,1.5438188955783845,0.27676390997727035,0.5728399999999999,0.03778416151128818,2.958669935703278,0.8694619886995679,0.43468,0.05559943345035091
8,1.5797896988391877,0.12495477806881242,0.54913,0.054465444447731146,5.5649805183410646,7.707059975363047,0.42128,0.15623172533131677
9,1.414512478351593,0.13133994000660634,0.5840133333333333,0.050291253657514336,2.057804846286774,0.5725065550926004,0.5128600000000001,0.03425708685805028
10,1.3122571396827696,0.04771889749875691,0.6053733333333333,0.01645740123942888,1.9473319635391235,0.530248279079588,0.49214,0.03514929586776951
11,1.2686519790887831,0.10117921527262483,0.6005633333333333,0.03724569960262378,2.2766711645126345,0.989632727307525,0.49400000000000005,0.09512302560368865
12,1.2086571513414381,0.1540075498146899,0.6196833333333334,0.045522865133908276,1.4970733613967897,0.24868721190478035,0.58182,0.058502794805034716
13,1.099239231944084,0.1999039631527329,0.64887,0.05780856025614971,2.5903158683776857,1.0723172616046384,0.5092,0.08345232171725366
14,1.3805041424036026,0.20183071639278743,0.6027133333333332,0.06892229763372015,1.6814788141250614,0.24833030604652806,0.5342399999999999,0.04830318830056666
15,1.0968940932750701,0.13365528338304777,0.6367166666666666,0.03700055742823342,1.571118173122406,0.3914900072756733,0.56738,0.06536265753471164
16,1.0502751903533933,0.11179279736829265,0.6571100000000001,0.034990849200580654,2.19648916387558,0.43951423006776696,0.5438000000000001,0.05185667748708938
17,1.1309919103384019,0.07027182286951848,0.6418633333333333,0.03927910350583659,1.5106592206954956,0.33803927167251097,0.6030199999999999,0.030491261043125162
18,1.030463661432266,0.12659804266157149,0.6588866666666667,0.023163547152080667,1.4128251070976257,0.3623569177451449,0.58526,0.04977813777151575
19,1.0065965675115585,0.18755194444826379,0.6568099999999999,0.04668079934810215,1.3005195245742798,0.1643674746468223,0.6153,0.04847535456291166
20,0.9578722947835925,0.07503604723395402,0.6866833333333334,0.03640288259343088,1.387558200120926,0.3124471191622994,0.6213599999999999,0.03756039137176293
21,0.9502738989591599,0.03824469219650782,0.6729866666666667,0.033800243260137135,1.5959144315719604,0.6380550751295241,0.60106,0.07141553052382939
22,0.9429512468576432,0.10909637651429309,0.67325,0.0336938236179867,1.227006768465042,0.17689753588474522,0.6448400000000001,0.050535067032705105
23,0.8942504420280457,0.0694529577738852,0.6972833333333334,0.05536035108470881,1.374354309797287,0.32641114197312815,0.61066,0.08958014847051772
24,0.8982027010917664,0.1257885391591624,0.6776533333333333,0.07088374617796539,1.1300032253265382,0.237589610647328,0.66846,0.03280408511146132
25,0.8285719990730286,0.05460164691988637,0.7026966666666667,0.03791887612610199,1.1956405608654022,0.2916078264604332,0.6267799999999999,0.04703904760940636
26,0.887119814157486,0.05602462271994321,0.6861866666666667,0.0192695117564855,1.1882356994152068,0.23245625180691035,0.67302,0.03464818898586187
27,0.8257754925489426,0.10863303531849784,0.7250166666666666,0.022069404412242522,1.3922471961975096,0.379599572537296,0.6225799999999999,0.045660343844522194
28,0.9213578397035601,0.15344004387832158,0.6909166666666666,0.03269700334553268,1.1121545588970183,0.14807189282629551,0.66386,0.03739963903569125
29,0.7725544384717942,0.06865909328555393,0.7091633333333334,0.04038763974837406,1.0989560101032256,0.31279323087587896,0.6493399999999999,0.05163093065208102
30,0.8129782140254974,0.11744534673522787,0.7010433333333334,0.03413954736730473,0.9728568978309632,0.15179908152907431,0.68476,0.03136156883830908
31,0.7085732043981552,0.06958386143237409,0.7477266666666667,0.02327446621896572,1.0351613452434538,0.2540941658654346,0.67462,0.059252991485662564
