Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554615,0.10315666666666667,0.00505002200215229,2.374737771034241,0.42320100169117425,0.25338000000000005,0.06472423811834327
1,1.7516976318359376,0.06535927916387949,0.42302333333333336,0.019442399257521926,2.244939034461975,0.2824984398943621,0.30516,0.03207043810115477
2,1.365603571176529,0.10697271026562226,0.5502066666666666,0.028475207539971417,2.6152277855873107,0.37415603686443305,0.30618,0.04449991011226877
3,1.335298146247864,0.1506251136167106,0.5769266666666667,0.03736292465652131,2.2847971019744873,0.4957901810099683,0.41844000000000003,0.05426115553506025
4,1.4841351330280304,0.15830898945572172,0.5426233333333333,0.02550788167954717,1.9488494563102723,0.10133668063556774,0.46726,0.03927210205731291
5,1.3965773904323577,0.0906847891130236,0.5806033333333334,0.018806590156999023,1.984456468105316,0.6241512946401417,0.5023,0.054323245484783005
6,1.2990286610126496,0.05699651465747391,0.5997933333333332,0.022845175153142914,2.147063246250153,0.5192739105826,0.48084,0.07497868363741791
7,1.2478206526041031,0.09132262028241925,0.63371,0.02049767805278331,1.6770039248466493,0.49450070328680007,0.5337,0.12188102805605146
8,1.1456057319641113,0.10015577386356368,0.6412666666666667,0.016940676721364383,1.5408299527168274,0.24630904683812554,0.57844,0.044276551356220155
9,1.0760758708715439,0.11277692103678748,0.6846733333333332,0.009189453496022248,1.8585990905761718,0.7809131009259611,0.5478000000000001,0.08527141959648617
10,1.1792206197977066,0.1778271486485558,0.6466533333333333,0.04942470901392452,1.4329016914367676,0.2701297056587914,0.6088199999999999,0.033698100836694035
11,1.1424953136444091,0.09316862411082691,0.6647366666666666,0.024850383967523208,1.2360340707302093,0.09909161318311954,0.63588,0.02875964186146971
12,1.0297146421670913,0.1113761975860712,0.68916,0.025581280047896143,1.242601506948471,0.2765159605831596,0.62722,0.06070845904814253
13,0.998667146205902,0.13019275363803653,0.68771,0.040429576288762724,1.2696420662403107,0.23902974724782086,0.6298600000000001,0.05530355323123464
14,0.9656083719730377,0.06860069068203248,0.6936466666666666,0.028707382422567762,1.0867890651226044,0.13512562377644835,0.68872,0.026589509209460762
15,0.972992317557335,0.12874146373764334,0.7286733333333333,0.020370357685181233,0.997471448659897,0.18962084482723623,0.6749,0.04403737049370684
16,0.913421830534935,0.07686605888444109,0.6979566666666667,0.015108931317454426,1.056701982498169,0.07554074893449113,0.68242,0.026175026265507374
17,0.9394465098381042,0.08039054054853163,0.7158133333333333,0.02283018956459966,1.1131575429439546,0.18080999124245473,0.6763000000000001,0.03229907119407611
18,0.8901809555292128,0.1120796330110039,0.7162200000000001,0.021098431352959777,1.283304680109024,0.3726062095416695,0.63374,0.05897311251748545
19,0.9326385258436203,0.06934000682853379,0.7061366666666667,0.010461160972324697,1.0323774533271788,0.1427842563201825,0.6906399999999999,0.035850146443215554
20,0.8224527899026871,0.0842594110607964,0.73648,0.020306831773239928,0.9796155774593354,0.044301736499823836,0.6872999999999999,0.021191979614939224
21,0.8285973576307295,0.047013944555224556,0.7252266666666667,0.024333594747454237,1.0867652990818024,0.333094492443195,0.6834399999999999,0.053411918145672276
22,0.7874639649391175,0.06219595584321172,0.7504233333333333,0.023558787579631976,0.8539364278316498,0.09063671670369598,0.71284,0.025230893761418748
23,0.7372699269056321,0.03673379869766895,0.7366833333333334,0.024618091247427483,0.8603145506381988,0.0777382939695063,0.72806,0.02842794399881916
24,0.7872956833839415,0.0436667738980058,0.7470399999999999,0.027550593863331176,0.9133306665420532,0.22938763921954736,0.7258,0.04430321658751201
