Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
25,0.4492387822270393,0.06028912467888585,0.8344466666666666,0.022612949215487625,0.48810143887996676,0.05673312186741393,0.8225999999999999,0.02363112354502003
26,0.4383151403069497,0.06114338483004249,0.8360266666666666,0.025728061312288764,0.4695863407850266,0.0461448634540474,0.8277600000000002,0.02024914813023009
27,0.42323354154825205,0.05552007189482917,0.8408300000000001,0.02368394439746516,0.4637237560749054,0.053381301136120905,0.8272600000000001,0.024568943811242666
28,0.4123024192452431,0.058254640022110324,0.8439566666666668,0.02466072169350368,0.4524609398841859,0.04353605230387741,0.8350000000000002,0.017094882275113816
29,0.4071253335475921,0.05079818454736219,0.8479599999999999,0.01979345290185058,0.43772769391536714,0.04620006787098233,0.83916,0.019085282287668683
30,0.3907401040196419,0.05162044756700716,0.8545866666666667,0.019362260686420094,0.4328487104177475,0.04189972637606152,0.8401,0.016845622576800178
31,0.38443546414375307,0.04756851586644731,0.85667,0.019032725471904658,0.42166233003139497,0.04329343766974208,0.8459199999999999,0.01604671305906605
32,0.37656962126493454,0.04756314234746077,0.8600766666666667,0.018546183345008422,0.4147562193870544,0.0399048262425796,0.84924,0.015074912935071964
33,0.36569732725620263,0.04808855441948233,0.8645133333333334,0.017614421175086402,0.40663589239120485,0.036542325715075284,0.85132,0.01367760944024941
34,0.3591770905256272,0.04165500298945721,0.86606,0.016160877829567957,0.4007029670476914,0.03738927289374329,0.8526400000000001,0.01402936206675129
35,0.3542644971609116,0.04336716143445187,0.8678466666666667,0.016076597898809292,0.39474701464176176,0.032900920724280865,0.8560800000000001,0.012712080868213543
36,0.3442508357763291,0.0403816920698129,0.8722899999999999,0.014484400612766504,0.39275777339935314,0.031561464283727574,0.85624,0.009809077428586173
37,0.34030577659606936,0.03884694025585507,0.8735366666666667,0.014394942205896887,0.37999544143676756,0.02937002662822258,0.8605,0.010945775440780799
38,0.3321940761804581,0.03832774160326527,0.8760566666666667,0.01422731918216185,0.38047687232494354,0.029294139877962578,0.86066,0.010472010313211134
39,0.3269292083382606,0.03704811442889897,0.8774,0.013871203184215088,0.3769975942373276,0.024661231764093253,0.8613199999999999,0.009311122381324364
40,0.32115330874919895,0.034600124111008844,0.8797833333333334,0.013046066882823735,0.3697027325630188,0.028180248933445718,0.8645400000000001,0.010830650949966042
41,0.31545077800750737,0.03575443055205088,0.8826633333333334,0.013302795236758034,0.36931356191635134,0.019028616269938174,0.8632,0.007912332146718826
42,0.3106048014760018,0.03261350151942767,0.8842733333333334,0.011965817054333429,0.3664278244972229,0.01809995543141003,0.8663000000000001,0.006487680633323428
43,0.3061333668231964,0.0320867841204745,0.8858566666666666,0.012100852816594742,0.3625754606723785,0.02314694169105414,0.86708,0.0094078158995593
44,0.3008063594996929,0.031890590470578656,0.8871433333333334,0.011811156449165664,0.3613304084539414,0.01643026268315935,0.8676999999999999,0.005084781214565681
45,0.29708451643586165,0.029046865299289307,0.8891499999999999,0.010868487833078628,0.357895011305809,0.019036753347439154,0.8689,0.007166240297394416
46,0.2924251146614552,0.029964435485028747,0.89092,0.010700184318246358,0.35005210518836977,0.016791871436292655,0.87202,0.006468152750206208
47,0.2866172540187836,0.029943932214943535,0.8926999999999999,0.010739542717349664,0.34702079176902767,0.016088596381812897,0.8735200000000001,0.0067688255997625
48,0.28223640382289883,0.029228006999157247,0.8943466666666666,0.010229535125746887,0.34584160447120665,0.012439092991952812,0.87462,0.004727261363622693
49,0.27911858662962913,0.027287288645001885,0.8956600000000001,0.009983379243077545,0.3454347336292267,0.008587787704410219,0.8725400000000001,0.0031587972394567974
50,0.275784322321415,0.02552618613258918,0.89688,0.009081921908690652,0.3519603395462036,0.01665524655297193,0.87238,0.00447291851032414
51,0.27359630629420284,0.023025541270552504,0.8973633333333332,0.008648244844411384,0.3456493538618088,0.017151233765644845,0.87346,0.006779232994963366
52,0.26867143094539647,0.024036440961976574,0.8994133333333334,0.008503205278011308,0.33532848954200745,0.014411514779979283,0.8786399999999999,0.006115799211877372
53,0.26251661717891694,0.026822449066430436,0.9020633333333332,0.010419209023081655,0.3304653376340866,0.013504308517243118,0.88016,0.004561578674099585
54,0.26077025994658476,0.028760548477237385,0.9028433333333334,0.010775290663777474,0.35128177642822267,0.04176516425535651,0.8718600000000001,0.01344537095062831
55,0.2661747044324875,0.036018430506701546,0.8996666666666666,0.01397077803448641,0.34964093029499055,0.04172634386494516,0.87518,0.012574060601094655
56,0.2598558604717255,0.034201841186937844,0.9034966666666667,0.011991446025303925,0.32973012447357175,0.019967630427908042,0.8802199999999999,0.006624726409445135
57,0.24959930732846264,0.028381141852112757,0.9073166666666668,0.01069951322880312,0.3275700879096985,0.013981899813424601,0.87978,0.005449954128247336
58,0.2487000046670437,0.02774900784183545,0.9071033333333333,0.010192422294146915,0.33567513883113864,0.01807962992989664,0.8788199999999999,0.00604458435295595
59,0.24747969120740895,0.029376696641877934,0.9077533333333335,0.011230677232968283,0.3233168578147888,0.011023835300236337,0.8816,0.004463182720884271
60,0.24003811448812487,0.026986837326406894,0.9107866666666666,0.010115241525100179,0.3252554750442505,0.021416727009794023,0.8816,0.008951815458330221
61,0.23800281494855882,0.02838543124969415,0.9111533333333334,0.011131264777892738,0.32879258632659913,0.022304502501747585,0.8828400000000001,0.0054289041251434755
62,0.2372182461619377,0.022525127829454858,0.9113666666666665,0.008921237146395262,0.3525821560621262,0.06328253912412006,0.8736599999999999,0.018671984361604402
63,0.2418434742093086,0.022002232107550767,0.9101166666666666,0.008534334251194457,0.3522242206335067,0.04875655576892394,0.8756,0.013140585983889777
64,0.23434913352131845,0.02252361810640705,0.9127666666666666,0.008533846013245042,0.3505765730142594,0.023642175854398033,0.87422,0.006602045137682697
65,0.2353656749427319,0.021861982363893664,0.9116633333333333,0.008162987266381752,0.3878357034921646,0.054168113619786636,0.86518,0.012098016366330483
66,0.24673859372735024,0.02383587068538059,0.9073933333333333,0.00770704583842311,0.41277742803096773,0.09390830228207002,0.85992,0.02188131623097663
67,0.2536365099251271,0.035563817239543695,0.9055866666666667,0.012358023709315316,0.36943869531154633,0.05737121772257172,0.87216,0.017533767421749377
68,0.23584166750311852,0.024419682235109673,0.9118766666666668,0.008700802964222463,0.3742911446094513,0.06009182110220613,0.87164,0.01360801234567341
69,0.2429528132081032,0.034252817740905696,0.90951,0.011869040024833922,0.339090011715889,0.027985716180241652,0.87842,0.007884288173322903
70,0.22488541379570964,0.022664028907348175,0.9151833333333335,0.008788060081724421,0.3397988218069076,0.021887684369712626,0.8767799999999999,0.011521371446142993
71,0.22624790579080578,0.022842960879885178,0.9146933333333334,0.008680978567470899,0.3305233663320542,0.018307825085968392,0.8823399999999999,0.005704208972329106
72,0.21920394852757452,0.024084987461078056,0.9182833333333333,0.009151267368208899,0.33238459169864654,0.009628010387885643,0.8798600000000001,0.004692334173947972
73,0.21667912095785144,0.02204754550688408,0.9187,0.007930216474556844,0.3309664958715438,0.015210411740204125,0.88294,0.006381457513765972
74,0.21388602301478382,0.01905493384525509,0.9199100000000001,0.006623543865132449,0.31479790449142453,0.008926993292461109,0.8872199999999999,0.00655148838051322
75,0.20794434130191805,0.024250994786302372,0.9222766666666666,0.009408223353357783,0.33371437966823586,0.014667794132434218,0.8802,0.005637375275782155
76,0.20977808207273485,0.022136721984424297,0.9212666666666667,0.008571464285639818,0.3330204635858536,0.024283141634480105,0.88192,0.00825814749202264
77,0.20486186698079106,0.025716972243941018,0.9233366666666667,0.010212950656451399,0.3263821250200271,0.01916303796696016,0.8840199999999999,0.006689319845843803
78,0.2020083341002464,0.025385264881966362,0.92492,0.01007507513068214,0.3223882776498795,0.01945272289023767,0.88484,0.007357852947701503
79,0.1961541950702667,0.023129410970058963,0.9268433333333332,0.008798023767996014,0.31986700773239135,0.010937055831046705,0.8868600000000001,0.005309708089904791
80,0.19150627449154853,0.024284208817968493,0.9287266666666666,0.009513591155114211,0.3176627367734909,0.005200375002792361,0.8874600000000001,0.003647327788943596
81,0.18961821794509887,0.021109551910706716,0.9292766666666669,0.007702223704879018,0.31689555048942564,0.014692977167876934,0.8868400000000001,0.005804136456011401
82,0.18556352019309996,0.023348730189224513,0.9312400000000001,0.00861281828955474,0.3303704655170441,0.021221942225211197,0.8829800000000001,0.005399722215077392
83,0.18691315755248067,0.02228706583410915,0.9301966666666666,0.008374916251654268,0.35216203272342683,0.06595341374392952,0.8836200000000002,0.014129826608985754
84,0.1912152463197708,0.018203129055243003,0.92934,0.006989502048707663,0.3486209762096405,0.04307584648520824,0.8796600000000001,0.011576398403648705
85,0.17935894161462784,0.02218757066324629,0.93333,0.009068592013709227,0.3268760132789612,0.02540199487075769,0.88584,0.007361589502274652
86,0.17732538923621177,0.020987846548777913,0.9344333333333333,0.008298786725245576,0.3409742438793183,0.03173037735748388,0.8835200000000001,0.008218089802381123
87,0.17949000343680382,0.01730697018159174,0.9327500000000001,0.006928273394015428,0.3452100336551666,0.025992679273999727,0.8791,0.009254458385016361
88,0.17808297351002694,0.01676575027387712,0.9335566666666667,0.0062595105417454985,0.36704782962799076,0.03872940435002789,0.88066,0.010510613683320328
89,0.18298913434147834,0.01922624520803825,0.9331366666666667,0.007370157543921501,0.38515827775001527,0.11275281390454417,0.88046,0.016666373330751955
90,0.17875325977802276,0.01432629499517698,0.93448,0.005402820765324584,0.3529219764471054,0.0562962154885265,0.88264,0.015232137079215075
91,0.174314788877964,0.013763931774436135,0.9346133333333334,0.006975407196397604,0.344385569691658,0.03690030558175049,0.88276,0.01176915460005523
92,0.17065339595079426,0.01563484064516002,0.9362166666666667,0.005556027757710142,0.39454196512699125,0.08799593467856505,0.8773,0.013012109744388146
93,0.18500472247600558,0.0313410334038659,0.93141,0.009662208742196383,0.369838599562645,0.034707259245732563,0.8785599999999999,0.006214740541647726
94,0.17722503826022148,0.011919169665544604,0.9333066666666665,0.004708098814218327,0.400318986773491,0.05329152089863786,0.86966,0.01318590156189556
95,0.18156981840729713,0.021087573235337945,0.9313200000000001,0.00708335686270599,0.38454382658004765,0.06778690105386694,0.8746599999999999,0.015279332446150894
96,0.17614598706364634,0.020690466485184123,0.9339333333333334,0.008381966422690424,0.35883227586746214,0.041277296443458664,0.88114,0.012225915098674612
97,0.1713388005644083,0.023863429874539918,0.9350033333333332,0.010044487155759726,0.3536450928449631,0.025259798983620674,0.8849599999999999,0.006404139286430286
98,0.17517172127962116,0.02423619916940076,0.9352733333333333,0.008159772600317267,0.3452129346132279,0.015781415950580756,0.8836999999999999,0.005028419234709871
99,0.16287347085773943,0.018248355537013147,0.9390166666666666,0.0073606970533443205,0.36450298070907594,0.04521464387440509,0.8803599999999999,0.011619294298708508
100,0.17189617149531838,0.02723125954963734,0.93528,0.011213350178346425,0.3434860026836395,0.036308915629984985,0.8852,0.009236070593060667
101,0.1576953726261854,0.021671034321988757,0.9412766666666667,0.00875133799293951,0.35575402200222017,0.02580565292318054,0.88182,0.009786572433697112
102,0.16391261897981166,0.02799493035103846,0.9380966666666668,0.011216978697987807,0.33904712855815883,0.018289272309648483,0.8877600000000001,0.006178025574566693
103,0.1492573618143797,0.022124375038504472,0.9448033333333333,0.00887200966836462,0.3617687481641769,0.03974651519308141,0.88172,0.009926580478694541
104,0.15467784784734248,0.027532912617109807,0.9425966666666667,0.011267482712064215,0.35078619837760927,0.026812840948513928,0.88558,0.0067087256614054794
105,0.1509684607386589,0.017758354196817826,0.9444466666666667,0.006526137619007262,0.36121155202388766,0.04558798291359553,0.88262,0.007474423054657825
106,0.1459881217777729,0.016645774346042082,0.9452633333333333,0.006427473583505809,0.3619585227966309,0.03185167374802144,0.87942,0.011790122984939628
107,0.14401597246527673,0.01726552056134703,0.9461766666666668,0.006819901432979512,0.3423552387952805,0.015017789012949121,0.8901,0.0016170961628796108
108,0.1377541810274124,0.01865156784957106,0.9494333333333334,0.0077711449892821005,0.33167988777160645,0.011835391273125509,0.8907399999999999,0.00295854694064503
109,0.13267230242490768,0.020173351984066907,0.9514833333333333,0.008004408507538635,0.3355060279369354,0.017196530008184645,0.8904599999999998,0.0038174598884598582
110,0.13196211948990821,0.01714854210585391,0.9507466666666666,0.007024504727499818,0.3506420660018921,0.022854651265562645,0.88756,0.00508655089427014
111,0.13055913798511026,0.018503461370688815,0.9516366666666668,0.007529003180294837,0.3854759567975998,0.08624825303327725,0.8830199999999999,0.01772334618518746
112,0.13923386231064797,0.03516197912632534,0.9488533333333333,0.0125906788714685,0.3800473082065582,0.014342234230436497,0.87966,0.0015142654985173286
113,0.13809921726584434,0.023286365563722274,0.9485433333333333,0.009012388079132485,0.45006220579147344,0.034400450274510684,0.8687400000000001,0.010234402767137931
114,0.1548100796341896,0.02605159788919866,0.9417466666666667,0.009524547233333479,0.4517791944742203,0.09175965330780143,0.8700199999999999,0.01412575661690376
115,0.14512912914156914,0.02447682246642263,0.9461933333333332,0.00900496468004672,0.41348823428153986,0.07973290710722149,0.87554,0.009289133436440661
116,0.12956195920705796,0.013039372881222918,0.9519533333333333,0.005141962444220814,0.38884153246879577,0.020830517604071754,0.88072,0.004797603568449555
117,0.14061217039823531,0.03085558446955444,0.94665,0.013118376635680084,0.43752085030078885,0.11533012313283096,0.87422,0.01981380831642416
118,0.1386953856050968,0.020974277416759553,0.9493266666666667,0.005849686601291787,0.3800074321031571,0.03538909802778835,0.88534,0.005658445016079986
119,0.12357498914003373,0.019932695956290783,0.95389,0.008260688362492651,0.3728291314840317,0.02844343737678424,0.8848,0.009272809714428494
120,0.12520864814519883,0.017902048166516558,0.9535666666666668,0.006949890087060579,0.39173272371292117,0.06846249521849086,0.8834,0.012890888254887623
121,0.12383995279669761,0.020348273314441157,0.9543433333333333,0.008414707692817085,0.37520819306373604,0.028809085018432098,0.88548,0.009111640906005887
122,0.12261239893734457,0.023383647589964487,0.95412,0.010255103065737113,0.40613286733627313,0.06253835914755872,0.8795,0.011686958543607474
123,0.1292968665063381,0.03376456403416841,0.9519066666666667,0.01323428103239632,0.3748155289888382,0.016034175030234257,0.88372,0.006689319845843806
124,0.11927703239023686,0.022488293075789263,0.9552033333333334,0.008950142767328223,0.4114543902873993,0.020482396684045532,0.8796199999999998,0.007345202515928361
125,0.12081492371857165,0.02788115647752582,0.9548166666666666,0.012390038561503973,0.40004139721393583,0.038045716760696596,0.88508,0.007536710157621833
126,0.1260416927188635,0.02202798419910519,0.9532166666666667,0.008861198188356541,0.37471763491630555,0.03679270391858885,0.8889400000000001,0.005592226747906414
127,0.11248369999229908,0.01588122421055711,0.9589233333333332,0.006980216090255853,0.3841884970664978,0.012941079410147584,0.8824399999999999,0.008130375145096324
128,0.10960101738572121,0.02671807611692103,0.9596833333333332,0.011609353269383029,0.37740073859691614,0.01981477688380778,0.88834,0.00574047036400329
129,0.10583083979785442,0.021763287266831813,0.9611833333333333,0.008511144654706107,0.3931028598546982,0.021250165151393358,0.8869,0.005298584716695523
130,0.11168193846940995,0.01917532608678344,0.9585166666666666,0.008441695458983484,0.3859566116333008,0.01874172275873695,0.8861399999999999,0.007891957931971005
131,0.10102238915860653,0.020191613715560403,0.96264,0.008185468153312352,0.39007292270660393,0.01323437403054735,0.8842000000000001,0.005379591062525082
132,0.10053414322435854,0.021680009668516853,0.9631633333333334,0.008808419267950434,0.39529313206672667,0.024981308818151134,0.8844799999999999,0.010440641742728244
133,0.09703509010374546,0.020106237974138828,0.9648066666666667,0.007414743196272182,0.41382692456245423,0.019203873150334626,0.8843400000000001,0.0029644561052577464
134,0.10116519782692195,0.02475883707923687,0.9628499999999999,0.009745625799414976,0.4132416462898254,0.027947978844989032,0.8811199999999999,0.006170656367032575
135,0.09651154771447182,0.019211529581012528,0.9648466666666667,0.006980164356549605,0.44690537571907046,0.08373378593322017,0.87698,0.013211434441422296
136,0.1092835585400462,0.041699922186024606,0.9605133333333333,0.016044557748137872,0.4128829902410507,0.05397680188548598,0.88704,0.004689669497949741
137,0.09478047929704189,0.02791056663823556,0.9655400000000001,0.011486408635136256,0.4246234858036041,0.03770106561623058,0.88216,0.008743740618293746
138,0.10350162684917452,0.02994884186029208,0.9613433333333333,0.011986448366569822,0.444461567401886,0.07417481365557255,0.8791400000000001,0.01310660139013926
139,0.10370335169136524,0.025455097164138525,0.96295,0.009572290739420756,0.44167559921741484,0.029926160810728384,0.88132,0.007199444423009333
140,0.10362073428928853,0.02504537741690773,0.9625766666666667,0.009051416402358703,0.4089474940299988,0.029095380775950967,0.88716,0.005890076400183618
141,0.09442503105849027,0.02179388145518131,0.9655866666666668,0.009107943724512658,0.4397939997911453,0.048469226455834055,0.88032,0.010606224587476933
142,0.09744240764528514,0.02764077919852983,0.9637566666666666,0.01198115766063065,0.41789466917514806,0.02455055903781693,0.8867200000000001,0.008237536039374903
143,0.0856147777661681,0.023913763065773964,0.9687300000000001,0.00983862428278359,0.43014307796955115,0.03572608728243789,0.8831999999999999,0.0071746080032291425
144,0.0944274467602372,0.02429095772996302,0.9649466666666667,0.009481131847575581,0.4204013419151306,0.04348330989800933,0.8877200000000001,0.005182373973383321
145,0.08149546638131142,0.020201762276165734,0.97057,0.008245364017299577,0.4429404211044311,0.03785867693146367,0.88066,0.005124256043563773
146,0.09264381468296051,0.02094729249857979,0.96578,0.008146594380475854,0.444222651720047,0.023566017782391386,0.8848600000000001,0.005776936904623431
147,0.09380078129470348,0.0194164582710434,0.9672566666666667,0.007619133444457072,0.4315121001005173,0.0241075172229815,0.8872000000000002,0.009107689059251012
148,0.08577580925077201,0.03360356862744447,0.9684466666666667,0.013426132271722053,0.4568287354707718,0.03867625216933917,0.88142,0.0115594982590076
149,0.09619974117726088,0.03249594864353571,0.9641766666666667,0.013062507841571352,0.41253066003322597,0.03101461102116992,0.89024,0.00690094196468856
150,0.07688798293471337,0.022986217907936864,0.9723866666666666,0.009505023525600698,0.42489530682563775,0.03066483604712932,0.88538,0.007003713300814054
151,0.07678510569036008,0.022308266697882682,0.9724566666666666,0.009210762123130168,0.4287112921476364,0.04800932017707059,0.8860800000000001,0.008172025452725893
152,0.0769182200729847,0.028608448477494938,0.9728799999999997,0.012354752796663539,0.4118806302547455,0.03810970700780065,0.8920800000000002,0.0017880156598866876
153,0.07046195451170205,0.021717229240019325,0.9750033333333334,0.009123134512509061,0.42363228738307956,0.034199050309487104,0.8898399999999999,0.0049907915203903416
154,0.07116306867450475,0.020439746194308155,0.9749000000000001,0.008121456492252876,0.43845458030700685,0.049624081566746484,0.88726,0.006689768306899724
155,0.06837142899632453,0.014113666418983671,0.9760933333333334,0.005662591672056621,0.4322218042612076,0.047495245076623054,0.88954,0.0063767546604836505
156,0.0633292781934142,0.016202073271255064,0.9778833333333334,0.006464421861233913,0.424549131989479,0.060781618631628516,0.8918600000000001,0.003038585197094202
157,0.061334802955389026,0.015658172650392668,0.9789666666666665,0.0066409399435119355,0.4302818089723587,0.04109054134076109,0.8889799999999999,0.007606378901948024
158,0.057782455869019034,0.014436911355919888,0.9803066666666668,0.005742079085333384,0.4425234270095825,0.057686480840338214,0.8862,0.010785406807348491
159,0.060781159438192844,0.016796088006265555,0.9789066666666667,0.006889652063461235,0.44824185490608215,0.04674152877905777,0.88934,0.005736985271028653
160,0.059044843744486576,0.019165500277885696,0.9799066666666667,0.007452596490112983,0.4430482989549637,0.046372670194123965,0.88996,0.009538500930439732
161,0.057973366715013984,0.020012949522118087,0.9795433333333333,0.008562114549312846,0.4818858206272125,0.07486113702460863,0.8833,0.014161038097540714
162,0.06325488176196814,0.021470389732897693,0.9781566666666667,0.008877066269638693,0.4639411514997482,0.053629876032187405,0.88766,0.009490152791183046
163,0.057216906379908325,0.02196719703429371,0.9798933333333333,0.009390543411089452,0.44707396447658543,0.029845699876163558,0.8918799999999999,0.0032614413991362296
164,0.05601429836824536,0.025227890480508997,0.9806933333333333,0.009803815867077268,0.4855398321151734,0.05242881432403697,0.88378,0.011342927311765684
165,0.05940316904336214,0.027346060035245284,0.9792733333333334,0.010358930661243175,0.5138426494598389,0.057851041127353814,0.88042,0.014355730563088741
166,0.05403744412586094,0.02125591695877409,0.9809466666666665,0.008495598533619843,0.47903795003890987,0.02886461679700908,0.8869199999999999,0.004817883352676769
167,0.050551251508295536,0.015814620366224788,0.9823999999999999,0.006258338881488841,0.4870912718772889,0.041919905376834266,0.8844799999999999,0.004791868111707568
168,0.056860424280166647,0.020859152799795902,0.9799466666666667,0.007966861922293423,0.5268276715278626,0.08945654360420514,0.8806799999999999,0.013199886363147189
169,0.062457557134330266,0.022953820227482758,0.97776,0.009389330528731902,0.4919685477018357,0.026416962151054203,0.8875,0.004256171989006092
170,0.053137816954404116,0.018628070951017768,0.9805566666666665,0.007856053928871324,0.48945901453495033,0.03202343557158203,0.88534,0.008528364438741998
171,0.054801329318434,0.0251245505426488,0.9802533333333334,0.010663843376360848,0.5011116093397141,0.08162709642717565,0.8883400000000001,0.007496532531777613
172,0.061051843762397764,0.03166411921112257,0.9791000000000001,0.010161802114891807,0.48023126304149627,0.029658764584372905,0.8897,0.005273992794837758
173,0.04460160074755549,0.02123186947866198,0.9844833333333334,0.008791275662711179,0.47830432474613194,0.02333096945383238,0.88932,0.004264035647130533
174,0.04886332279071212,0.02803410678787444,0.9824999999999999,0.011823705003085933,0.49385900616645806,0.10008181380398924,0.88906,0.009414510077534584
175,0.04658204220235347,0.019238194274404093,0.9840766666666667,0.008116765913150959,0.487575426697731,0.04577046240990262,0.8875,0.0076055900494307275
176,0.04004088723100722,0.01881546404727801,0.9868933333333334,0.007268994275536297,0.49802735626697536,0.058730564876468855,0.88604,0.010522499703017333
177,0.04403202848508954,0.020881494717670583,0.9853233333333332,0.00880547967019528,0.48266278028488163,0.039354900217023266,0.89344,0.002324435415321309
178,0.03921908565796912,0.019131678455039096,0.9871433333333333,0.007917882362798221,0.4917745345830918,0.05008395124158352,0.8892000000000001,0.008811356308764286
179,0.03775630204938352,0.021256074235257976,0.9872966666666667,0.00896315296707072,0.4598778635263443,0.028082054599028055,0.89412,0.004941356089172307
180,0.028815047806128858,0.014519896853462439,0.9918199999999999,0.005365390635048558,0.4771454626321793,0.038218295746059484,0.89412,0.005062805546334945
181,0.031891818139702086,0.01715608957293873,0.9900866666666668,0.0065375879004076175,0.4902376800775528,0.021695462066311944,0.89252,0.005204036894565607
182,0.02667626056820154,0.014266869607449238,0.9921566666666666,0.00517645041402778,0.4806814342737198,0.029754183736856756,0.8935599999999999,0.0037010809231898508
183,0.027721224366687242,0.016095772787817025,0.9916033333333335,0.006354672384246962,0.4835277551412583,0.04391070340270716,0.89374,0.003899102460823489
184,0.025413125776685773,0.013866190370881302,0.99262,0.005461994955040583,0.47655287921428685,0.0258218591816913,0.89696,0.0030639843341636265
185,0.02410256692674011,0.01426651434393609,0.9932966666666665,0.005324398766266684,0.4888203018903733,0.030683914330949167,0.89542,0.0034426733798023786
186,0.021978800208307805,0.012092308492650873,0.994,0.004340298888837615,0.4990619605779648,0.03535353663962447,0.8963000000000001,0.0015874507866387427
187,0.021066009285859767,0.012519613307869387,0.9941733333333334,0.0046985606543091234,0.49363328576087956,0.03102146502965884,0.89652,0.0015449919093639517
188,0.019110401635989545,0.010877860713292024,0.9950866666666667,0.0038565672703987247,0.5010194516181945,0.02937719458469202,0.8959999999999999,0.002933428028774537
189,0.01878892199601978,0.011542650636771632,0.9948666666666668,0.004344744590370721,0.512414402961731,0.03743727360393551,0.8945000000000001,0.006266976942673387
190,0.025124054756015535,0.02002487920866901,0.9929766666666666,0.00692055713877944,0.5626989543437959,0.08928543663442623,0.88988,0.011107069820614284
191,0.03535870160441846,0.036530903029434916,0.9910333333333334,0.010071301361349089,0.5536660087108612,0.04014640084677172,0.8915,0.009133181263940837
192,0.02913773370906711,0.027845330552962667,0.9916666666666668,0.009973945224099362,0.5476694220304489,0.02312522121922569,0.89176,0.005629209535982863
193,0.020081015750765797,0.015928649396683186,0.99474,0.005390444219996084,0.5327756959199906,0.03716430050514179,0.89334,0.005451421832879928
194,0.02293416390195489,0.021802670102375753,0.9937600000000002,0.007064107240912509,0.5642175215482712,0.045716955347150784,0.8920600000000001,0.009161495511105167
