Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554622,0.10315666666666667,0.005050022002152288,14.047352373123166,8.03386597748544,0.12006000000000001,0.024495877204133747
1,2.245620547294617,0.2520326564224042,0.31461999999999996,0.06523672427739184,16.08316739273071,8.279980882002821,0.20061999999999997,0.050177405273688656
2,2.5426091842651366,0.1787134340026728,0.4342366666666666,0.031866081323075904,5.241054593086242,1.6700084150786596,0.33024,0.08103951505284321
3,3.1429097657203675,0.7140339618571306,0.43574999999999997,0.05175826423545006,5.3004460554122925,1.0685349369307229,0.29238,0.06449815501237224
4,2.9724177827835083,0.16847891740750684,0.40085333333333334,0.044781251347212475,5.495017233848572,1.1492371329133966,0.29403999999999997,0.029592448361026178
5,2.9116784996986387,0.5066578494358467,0.43972,0.040669630014982375,5.97550049495697,2.197596818991316,0.30782,0.06344534655906608
6,2.4535155940055846,0.26944770893644243,0.46984000000000004,0.07700108098086818,3.523201875686646,0.2819525477870942,0.39114,0.08358488499722902
7,2.140057941675186,0.38117832407345775,0.5036933333333333,0.0653842888026032,3.9004344215393068,1.0547262705160572,0.43246,0.060145930868180916
8,1.9288341901302335,0.2972825503929698,0.53268,0.06865527858641153,4.151430830478668,1.435313047972439,0.4133,0.06765279003854906
9,2.3465281455516815,1.096243170114552,0.5115000000000001,0.045174304397276335,4.012269895076751,2.9738211774640515,0.4535,0.10167027589221936
10,2.194977337121963,0.846561589972357,0.5429633333333334,0.05675070900193429,2.8137427225112916,0.9106631182838477,0.45572,0.11862629135229678
11,1.6142037007808685,0.5474223275465523,0.5755199999999999,0.051038739916089475,2.6639064054489134,0.879810607234868,0.5092,0.07040855771850463
12,1.4664420166015624,0.25209930352901083,0.6193433333333334,0.030706427123106724,2.0383360824584957,0.47747245914102554,0.5116799999999999,0.06398770975742138
13,1.6517639217376707,0.41401454393508474,0.5783466666666667,0.04941388187768924,3.5298355379104613,1.502019248089773,0.49796000000000007,0.045233041020917436
14,1.501797949194908,0.4309243834554096,0.5706366666666666,0.04450305451439386,3.552513912200928,3.206274296258952,0.42416,0.15170790355152894
15,1.6488247587680818,0.42416442246869884,0.5794066666666667,0.07218860771155884,3.440447472572327,1.5777694201882433,0.46021999999999996,0.04954101331220426
16,1.753080436706543,0.6089340904803533,0.5639133333333334,0.04081935372943683,1.3905754942893982,0.20188847497729828,0.60744,0.017604204043352837
17,1.2761248718500136,0.16035261268658244,0.6195666666666666,0.0188689817484204,2.080067473888397,0.521723362552092,0.5547799999999999,0.043246583680101224
18,1.4375170336961747,0.35661462160481155,0.6164466666666666,0.034273220838822026,2.02615992975235,0.4071650371649167,0.52478,0.08609797907035915
19,1.3981198266744612,0.25957952643955495,0.5943133333333332,0.05229043278756749,1.7372640614509582,0.6717710176518499,0.5617599999999999,0.07313646833146924
20,1.2169481055736542,0.2880559648106651,0.6272233333333334,0.07583820368975576,1.6570283169746396,0.4621126331844868,0.5775399999999999,0.05208759929196203
21,1.1569638630151746,0.16988581473665432,0.6374666666666666,0.040802704499143735,1.4796081061363222,0.404149972615416,0.5893200000000001,0.04862115794589841
22,1.1170339419841766,0.21852389959893853,0.64032,0.05882933225299546,4.604134240150453,6.6745280320706755,0.5551999999999999,0.060921629984759924
23,1.372349195599556,0.49347575663586973,0.62609,0.05259318528943544,1.9225030617713927,1.2730112855467006,0.59248,0.06216604378597694
24,1.0151444009542465,0.12382864203703614,0.6790433333333333,0.033157678011451724,1.5827708895206452,0.7306744830483801,0.5905800000000001,0.08151823108973848
25,1.1038729354143142,0.36662004428720907,0.6611699999999999,0.06284641154787159,1.3641463141441343,0.31488065629560485,0.61444,0.016457460314398466
26,1.006932025551796,0.07165056813045863,0.65506,0.037499789999411996,5.7500606877803815,9.825460733484304,0.5703400000000001,0.16482163996271848
27,1.0992665350437165,0.22377873039712523,0.6671933333333333,0.0677938343230579,1.0196845874786375,0.18894953825178332,0.6844399999999999,0.03381875219460351
28,0.8654390798807142,0.17584237857337376,0.7075199999999999,0.055408577605116534,0.9007755386829377,0.12327643517582493,0.69446,0.04218119249144104
29,0.8085574584007263,0.12670905727567802,0.7134466666666667,0.051513700173405876,0.8626301181316375,0.06723739352795725,0.70596,0.01840062498938557
30,0.7755432615280151,0.06792951932326262,0.7324633333333335,0.022962552243937426,0.9268037717342377,0.22088984798224343,0.68882,0.05605186883592729
31,0.8113423171043396,0.18390339330505734,0.70602,0.06808189859769385,0.8680558165311814,0.20084765561006623,0.73382,0.025193391990758197
32,0.800377225458622,0.19101928572194665,0.7526966666666666,0.02817559868239028,0.7734606928825378,0.09119013690906388,0.72582,0.020445830870864594
33,0.695259989976883,0.07003161845726785,0.7416433333333334,0.024949169436186764,0.8322119166851044,0.2476383782628985,0.7219600000000002,0.053346443180403325
34,0.7039998983740806,0.11971912522492421,0.74538,0.03992949063314262,0.8406845047473908,0.2468259590612576,0.73856,0.04527198913235424
35,0.7126902888417244,0.1513370323321814,0.7605000000000001,0.04289515156492372,0.662984983086586,0.11561064620917715,0.7736599999999999,0.019038461072261058
36,0.61443615347147,0.09108323516719773,0.7808666666666666,0.02629956695883453,0.7006583766937255,0.16603172851158784,0.7559199999999999,0.04832397955466833
37,0.6121988843679429,0.11781509854476842,0.7824866666666667,0.03782064655126291,0.7586830761432648,0.2435958753243148,0.7493,0.057840340593741345
38,0.6334366008639336,0.16712849047726097,0.78043,0.04341324266728864,0.6735873749256134,0.13077758643544865,0.76454,0.039687945273092724
39,0.5988051053881646,0.10057039109739804,0.7857433333333332,0.03151738409195791,0.6345333156585693,0.0328244043756347,0.76818,0.015810344714774518
40,0.5621536954045296,0.04435276999815081,0.7937633333333333,0.01406701915040207,0.6914998383522033,0.2200990686215402,0.76588,0.04794618858678965
41,0.5635448544025421,0.1029112594431795,0.7870666666666666,0.04901438280976541,0.6436063853502274,0.16292962127628824,0.78706,0.039979594795345304
42,0.5496063485741616,0.10066293425929518,0.8025366666666667,0.035669449657779816,0.5757625759840012,0.11014450785695816,0.78996,0.040833540135530734
43,0.5064676188230515,0.07730129625222851,0.8124633333333333,0.028218146742044536,0.5162205015420913,0.04479689476984863,0.8163600000000001,0.011903906921679112
