Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933717,0.10294333333333332,0.004424263906132984,4.340604009628295,1.898058672389802,0.13538,0.03526573407714633
1,3.174676926136017,0.4906251104140552,0.23887333333333333,0.07366363738115449,18.283037662506107,7.4409861771883055,0.20947999999999997,0.02446828559584836
2,3.5898680090904236,0.34120881079155735,0.38567999999999997,0.01363786293946215,9.59471508026123,4.281567885157378,0.23376000000000002,0.058159805708066115
3,4.576271612644195,1.2502218200814958,0.31959,0.030771060087180745,5.421752967834472,1.8283719918429058,0.32734,0.09193659771821013
4,3.164350900650024,0.4030568565265103,0.4128266666666667,0.06313126162563555,9.106230611801148,4.331837904023125,0.26392,0.10313470317987056
5,3.5981901741027835,1.067770823752978,0.38356,0.11745584548624598,6.035944299697876,2.709948731030634,0.35991999999999996,0.05104960332852741
6,2.728863759040833,0.7006456919169267,0.4683633333333333,0.05723021540720911,6.0460191917419435,2.749240868601807,0.4072,0.07063409233507568
7,3.187888538837433,0.7759021840457435,0.44212666666666667,0.06312893288078508,6.2886254644393915,4.0974057507222295,0.30376000000000003,0.1224067114173075
8,2.6994050550460815,0.43598206244105875,0.45588333333333325,0.07177593414384954,10.873159480094909,11.779570328180805,0.29708,0.03952609264776879
9,2.099889762401581,0.476812245518384,0.4567866666666666,0.051712618543897644,5.09377371788025,0.9768710952174052,0.34324000000000005,0.08308169473476092
10,2.411165574789047,0.8400758646441093,0.49789666666666665,0.06902739130229395,3.9884953784942625,0.8677591018878256,0.38266,0.08023093543016933
11,1.9757427978515623,0.80764974351363,0.52767,0.058622223222559174,3.2816003704071037,1.9352866368358341,0.4704,0.08069129444989714
12,2.01534024477005,0.7554005644819948,0.5366,0.07189195307311287,3.4310156798362734,2.7730235322986427,0.47778,0.06844035359347585
13,1.702469755411148,0.46094551050451005,0.5648033333333334,0.03506681598510669,1.7769258189201356,0.2468572587123509,0.56914,0.02771557323960666
14,1.512917125225067,0.147580828849638,0.5900233333333332,0.016809841694013,2.0497991967201235,1.17246662286188,0.5566800000000001,0.06591621196640475
15,1.5011104166507718,0.42162826278172555,0.5978966666666665,0.04465027902115135,1.2130702447891237,0.3212141918741853,0.6405,0.0705870384702461
16,1.168352642059326,0.2951856458362563,0.6594166666666667,0.048822320999495475,2.6954919421672825,2.8155537317680652,0.5608200000000001,0.19730362895800985
17,0.9891753870248795,0.281059563755072,0.6849000000000001,0.06496907811498565,1.4579158437252047,0.9301617765883028,0.65286,0.08410881642253683
18,1.0442279165983201,0.43404921904999083,0.6705766666666667,0.0702691774930912,1.2360058236122131,0.6457417446778263,0.6602399999999999,0.08320091946607323
19,0.9251498645544054,0.2754002366205752,0.7097,0.04323467133627309,0.9551117944717407,0.24041486025972236,0.68506,0.026082618733555125
20,0.8464693319797515,0.1318707056569618,0.7058666666666665,0.022138265012818337,1.0102393281459807,0.44434485943167645,0.70382,0.05201549769059216
21,0.9019131284952163,0.29492668803107136,0.7214233333333333,0.041612726084963726,0.9987914502620697,0.34581371668045746,0.6857,0.06630312963955773
22,0.8266483813524246,0.19742145277237452,0.7169666666666666,0.05066252313100875,1.1895376229286194,0.9173032825001867,0.7165,0.04915124616934952
23,0.8089800614118575,0.22604102229229378,0.7315433333333334,0.04223677735233966,0.7445851743221282,0.1744898105664726,0.7297600000000001,0.05127146379810117
24,0.6789396798610687,0.08050649379471653,0.7552566666666667,0.017266351348472257,0.7501320052146911,0.17053237856785328,0.75318,0.03077372255675283
25,0.6878399753570557,0.1253212135668929,0.7640833333333333,0.03021080794461919,0.6299516141414643,0.06439785384164781,0.7777999999999999,0.020703260612763365
26,0.5987716430425644,0.05655690567789488,0.7883266666666666,0.01590694554798833,0.6167986798286438,0.09313360365161069,0.7777000000000001,0.02656350880437296
27,0.5755400282144547,0.08514710619906245,0.79071,0.02358299351934216,0.6060252940654755,0.08876808541301548,0.77722,0.031308257696652506
28,0.5622683995962142,0.08298353580080974,0.7915066666666666,0.0318174428052706,0.6642490601539612,0.10307926988589552,0.75402,0.021444276625710596
29,0.5828148722648621,0.07092012854670529,0.7795533333333333,0.021542101542999223,0.7696367549896241,0.1695115836654682,0.7459,0.04361054918250858
30,0.6496576833724976,0.08740627776432162,0.7698733333333334,0.03031085384991835,0.7496115398406983,0.167843588371742,0.74618,0.03325112028187924
31,0.6195665121078491,0.07864526705222863,0.7749233333333334,0.022501328973097458,0.6246893429756165,0.05669868700564057,0.77278,0.02092861677225711
32,0.5536209315061569,0.029309353991104396,0.7949233333333333,0.01427809413830229,0.5832795292139054,0.046801020811537156,0.77734,0.02833174897531035
33,0.5313513812422752,0.04065893856773093,0.7961533333333333,0.023405935856814886,0.6060398185253143,0.11149307806479118,0.79098,0.020728169238984878
34,0.5412660655379296,0.09109246669287685,0.8078033333333334,0.018506287970428956,0.5853751277923583,0.09698521006969246,0.78522,0.032325639978196874
35,0.5219135111570359,0.06763782228627628,0.8028466666666667,0.028270509762333997,0.5507602816820144,0.06660454937690528,0.79834,0.01976317282219635
36,0.4940411376953125,0.034862968975627566,0.81572,0.011163260674591838,0.5572457474470138,0.04588438846034831,0.79606,0.01819390007667406
37,0.5009023085236549,0.04083143866677532,0.8143833333333333,0.019109334542748147,0.5372075349092483,0.0464901771916389,0.80266,0.01324756581414114
38,0.48080341637134555,0.034165586083602484,0.8200966666666666,0.010633917173104373,0.521654587984085,0.03891030900573685,0.80478,0.020343967164739518
39,0.46215424031019214,0.020694239599808015,0.8264699999999999,0.011995070746861902,0.533684213757515,0.08315330772317292,0.8070400000000001,0.019224151476723253
40,0.4593512865900994,0.04624730169551739,0.8281499999999999,0.016599309724604033,0.5350479471683502,0.06055373693791023,0.8008,0.027700812262459
41,0.45532179951667784,0.03616381697264422,0.8283166666666666,0.01638953765194263,0.549222435951233,0.10935227295023035,0.80046,0.02905465539289699
42,0.45802968740463257,0.05219970000007411,0.8276866666666667,0.01919253833597262,0.5212691432237626,0.0458653903634465,0.8099999999999999,0.016298926345008104
43,0.4449424627423286,0.03519752901634833,0.8333766666666668,0.012452033524243709,0.5129630202054978,0.03242217706552419,0.8129,0.009845811292118058
44,0.43893853753805157,0.02251216376310591,0.8376933333333334,0.005180862219103416,0.5287281656265259,0.06375847528027004,0.80112,0.02494938877006813
45,0.43950735270977026,0.04111805380964861,0.8327966666666666,0.019925271502402274,0.5620759296417236,0.1176422725788512,0.8055199999999999,0.030227421325677184
46,0.45859486848115916,0.07052918057431239,0.8334699999999999,0.022628173196752335,0.5657400554418563,0.094633146641288,0.79154,0.031269122149494406
47,0.4635249683260917,0.08097004483085897,0.8230233333333332,0.0289150686398017,0.5672882926464081,0.07051659227540027,0.8022599999999999,0.020109525106277375
48,0.47148815989494325,0.05984396815750228,0.8294666666666666,0.01604162554107279,0.5255052620172501,0.04810016154969525,0.80092,0.022789515133060666
49,0.4370241045951843,0.02823095566393196,0.83332,0.012653921219219825,0.48401537299156194,0.03968393416305821,0.8243,0.010805785487413663
50,0.41721523016691203,0.03640875648266068,0.8452366666666669,0.012590507888440733,0.4599259918928147,0.028652528958350534,0.8306799999999999,0.007826685122067939
51,0.39589514464139935,0.018483848562021614,0.8515866666666666,0.0060036262190261295,0.44831812441349034,0.024166244811380064,0.8370000000000001,0.010077698149875277
52,0.3860927873849869,0.018312809457163255,0.8567066666666667,0.0074400063470702014,0.46222535848617563,0.033869348296423324,0.82926,0.013189313856300516
53,0.389632910490036,0.023273335892288853,0.8533866666666666,0.007796913563142197,0.4883193767070771,0.057132898345698145,0.8245800000000001,0.01776884914675118
54,0.40030860811471936,0.0342508793532988,0.8519066666666666,0.012154352215473131,0.5549067807197571,0.14691616689216086,0.80174,0.041885832927136546
55,0.4169838723540306,0.054987808544334896,0.8426033333333333,0.021317498680661347,0.6016104787588119,0.26129158280539067,0.8063600000000001,0.04099082824242518
56,0.43236254245042804,0.08123505706262867,0.8441700000000001,0.020937119482446045,0.5194343626499176,0.0682110434322587,0.8111,0.02606194543774505
57,0.41310462862253183,0.052594282122560884,0.8446766666666667,0.021481408628548266,0.48770357131958003,0.054897819105561095,0.8217399999999999,0.020259022681264723
58,0.3929608243703842,0.026000590330427037,0.8545133333333332,0.008492360946429734,0.4836709868907928,0.06439329077508363,0.82516,0.018436729644923516
