Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333335,0.004424263906132983,20.169272880554196,11.00043172591143,0.10676,0.013627472252769404
1,5.352560970783233,1.114125114811234,0.18240666666666666,0.06420986381476845,47.7111799621582,8.865548695259411,0.16108,0.05192409845148974
2,4.468093454837799,1.852947847915226,0.35808666666666666,0.05615733033184536,46.45553512573242,33.3799274348351,0.18868000000000001,0.07047351984965701
3,5.004543318748475,1.2334277342576556,0.35310666666666674,0.10719897815122431,37.85204206466675,38.15519093267204,0.24159999999999998,0.09735252949975157
4,4.897569270133973,1.8190766271143994,0.3796166666666666,0.043223199789002194,16.01830199241638,10.818250280895171,0.25914000000000004,0.05910082909739929
5,3.437890830039978,1.126323203311573,0.4020099999999999,0.032516116943926594,10.75676184654236,6.970436670594062,0.34931999999999996,0.1257240708854116
6,2.569460537433624,0.7572895936984221,0.4758,0.053067263396979904,5.604141983985902,2.8532313919981767,0.36924,0.04801789249852599
7,2.6748408770561216,0.771631539732293,0.48363000000000006,0.04480697397355313,6.793386316299438,3.016310232986084,0.38624,0.07240872185034067
8,2.7682284820079803,1.1797949842347084,0.49450000000000005,0.06513302093920305,3.5513277482986445,0.929897223414032,0.445,0.10488252952708572
9,2.2602354133129117,0.5169081185781079,0.48438666666666663,0.08847482331777279,5.284305729866029,5.621497057348945,0.48566000000000004,0.08169986536096616
10,2.616417962312698,1.51697241063424,0.5592433333333333,0.06506436514030634,4.034635159969329,2.7024322746704232,0.41392000000000007,0.13398968990187268
11,1.694121880531311,0.42670005442913533,0.5072666666666666,0.050883218691867786,5.854075987339019,5.8462217272483965,0.50246,0.08540042739939889
12,2.2062977170944214,0.8717716722299391,0.5538333333333333,0.057570790964014226,4.553225283622742,3.4244884075552764,0.45671999999999996,0.09679838325096139
13,1.5882328385114672,0.6683790994758002,0.5863533333333334,0.06694546951727871,3.0139169502258305,3.6182579990154125,0.56902,0.10416451891119162
14,1.2308820003271104,0.2469463962829115,0.6234,0.03251386029236012,7.271144198179246,13.19924067832594,0.56708,0.11387562074474063
15,1.4212447690963745,0.42029850205287383,0.6012366666666666,0.08639509164941667,1.6625572359561922,0.7393959365841206,0.5791000000000001,0.0596756650570398
16,1.3479943937063217,0.5187696082598279,0.6267766666666666,0.03385404661517179,5.162896659374238,9.018241149524647,0.5924799999999999,0.13948430736107922
17,1.004869342446327,0.1580094539775191,0.6539133333333333,0.055007026571359245,1.0947373652458192,0.3970893961129758,0.65452,0.047158742561692675
18,0.9969596976041795,0.33070284163776337,0.67127,0.04192965570783733,1.3875602555274962,0.8261775481747179,0.65452,0.09661256129510284
19,1.101170452237129,0.4732911817055346,0.6767099999999999,0.09334010139151222,0.8859280633926391,0.22628720026327018,0.6924399999999999,0.06415203036537505
20,0.8663204741477968,0.26637278497251804,0.69807,0.07012743697488641,0.7935763001441956,0.19438422698540955,0.7064,0.06191506278766095
21,0.756941322684288,0.19199057654980659,0.7194666666666667,0.06101692615805696,0.6981099247932434,0.1202105239927263,0.74436,0.03405742209856757
22,0.6686664724349975,0.12487310141565201,0.7576166666666666,0.03750221289767074,0.6476282262802124,0.09863664627720663,0.7569600000000001,0.03619299656010811
23,0.6230751913785935,0.11127528409177799,0.7662933333333334,0.03973404047189539,0.6148798990249634,0.06959640597598778,0.7681199999999999,0.024672393479352572
24,0.5830058962106704,0.07192587336109213,0.7793533333333332,0.02743833591487972,0.5820360493659973,0.04980854084344673,0.77988,0.01632289802700485
25,0.5548525941371917,0.059102895146284584,0.7907633333333333,0.02081707165338637,0.5723367977142334,0.03460399485997681,0.7813399999999999,0.013260580681101381
26,0.5394022017717361,0.04415173136527327,0.7949733333333333,0.018695103339882578,0.5730768251419067,0.0289318082937725,0.7795000000000001,0.010442461395667173
27,0.54408800303936,0.034001935345658235,0.7924100000000001,0.0131631092240566,0.758353008031845,0.3154449138258901,0.7545599999999999,0.03350511901187638
28,0.5930320948362351,0.08117918484223649,0.7750333333333334,0.030367414462069555,0.6649129128456115,0.07466158784040827,0.76624,0.019351304865563964
29,0.6104336583614349,0.07232405618077192,0.78108,0.017237815342373793,0.6466485965251924,0.128502981852908,0.7619,0.03101419030057047
30,0.5693909129500389,0.0654365131486891,0.7805099999999999,0.02537417924233654,0.6090388226509094,0.1335326741445598,0.7772,0.032100077881525454
31,0.5391144078969956,0.06053484104513573,0.79814,0.022699793807188836,0.5400449842214584,0.04888133397542332,0.79478,0.022125031073424496
32,0.5029249694943428,0.04420032746466459,0.8080266666666667,0.02130927223847246,0.5059132289886474,0.026813919346729158,0.8093,0.01029878633626309
33,0.4706226262450219,0.02772344441766377,0.8230500000000001,0.010304415180990251,0.4940532368421554,0.028930266589641252,0.81608,0.014384609831344057
34,0.4558228078484535,0.027701232968916314,0.8295200000000001,0.012592002532471868,0.479480544924736,0.025364644248829712,0.8210000000000001,0.00813080561814138
35,0.4452054658532142,0.02787553682019175,0.8342400000000001,0.008921436418973019,0.49333425879478454,0.03517262574919612,0.81368,0.017080310301630968
36,0.44906329244375226,0.028153091621986554,0.8293966666666666,0.013351026801960507,0.55136084318161,0.06524002709196947,0.7966200000000001,0.02148422677221598
37,0.492780318558216,0.04349764351930682,0.8133100000000001,0.014718509699619027,0.748922426700592,0.16405811518707547,0.76134,0.024578201724292204
38,0.602677880525589,0.0966540138046201,0.7887966666666666,0.02111889096414759,0.7504893720149993,0.223823598091233,0.7537200000000001,0.05535771852235246
39,0.5775764340162277,0.09371206676924784,0.7896933333333334,0.03448399105220982,0.6212272697687149,0.1524577450876018,0.78382,0.04194468977117366
40,0.5379923695325852,0.10755230497257104,0.8004466666666665,0.040155253219362384,0.5311553931236268,0.06938992922132192,0.80346,0.02609181864109899
41,0.47420735895633703,0.05247591469375932,0.8226366666666666,0.020904170902265193,0.4922577887773514,0.026413956295324226,0.8204,0.010823354378380126
42,0.4476558041572571,0.034945536076805415,0.83377,0.013181070180797573,0.48058935940265657,0.01897018946114753,0.8194400000000002,0.010572747987160187
43,0.42481755703687674,0.019038057008402307,0.84059,0.007199330601598402,0.48443528115749357,0.04356137872472131,0.82456,0.012437564070186816
44,0.42525696635246274,0.02487128493430798,0.84216,0.008354669353122237,0.49779403150081636,0.05945611480029658,0.8118399999999999,0.026097662730597156
45,0.4252806428074837,0.029260974212398358,0.8381733333333333,0.012704825198850021,0.49763018071651466,0.07204361260868045,0.82348,0.018798856348193116
46,0.4252488031983376,0.039602011160068326,0.8423300000000001,0.013998399710125608,0.46142445325851444,0.037904152971499495,0.82394,0.020800072115259572
47,0.40591283202171324,0.03921304595469697,0.8448966666666667,0.01921039721377751,0.45953415632247924,0.06646520669695914,0.83294,0.018678811525362122
48,0.40978772252798085,0.06570931764511231,0.8479500000000002,0.021760077486585833,0.4604572683572769,0.035050780632557094,0.8269200000000001,0.015047823762923343
49,0.39637026995420455,0.02318568294727478,0.8505799999999999,0.010201990546511563,0.473980987071991,0.06452687935524659,0.8275400000000002,0.02178974529451874
50,0.40281838327646263,0.03695385798294976,0.84961,0.012249515863448994,0.5023912936449051,0.1701480426228219,0.82592,0.03735996520340992
51,0.4101629343628884,0.08383588371531601,0.8493,0.028113406252375604,0.44171497523784636,0.039076381164331174,0.83476,0.01171187431626548
52,0.3819677713513374,0.03157085971557014,0.8563766666666666,0.009442829437079634,0.47270444512367255,0.0787495537241145,0.83004,0.02115922966461684
