Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088837,0.08843032953734166,0.10315666666666665,0.0045744191479695565,727.5911801725031,978.411714379891,0.12111749999999999,0.045718547476197594
1,7.736654016554356,5.275437882959281,0.21451208333333333,0.11694608115391397,103602.74878076799,322911.18649096077,0.1965774999999999,0.13366273378861498
2,12.124718107819557,10.35793608913715,0.33817916666666664,0.16162188487841744,67613265.54262349,358904147.0586047,0.20985749999999995,0.18046250961960247
3,15.682258480042218,13.190662582869273,0.3025975,0.1853863783981554,17933185.473082744,75776624.95749725,0.22111249999999996,0.17645157422044097
4,14.364231996089222,12.74663570744948,0.30705541666666664,0.19562763815930445,1050900.9958552131,5658088.5338820405,0.2328249999999999,0.18438910467562047
5,11.619719744905831,11.157368768372697,0.3043483333333333,0.21282680256229217,33784.864458840624,164969.86746548302,0.25033499999999986,0.20785896913840898
6,10.307176191747189,11.10992829331688,0.3230775,0.22627573447794344,5803.475181804867,16129.270994004233,0.2718349999999998,0.21662350246571313
7,9.623731928169729,12.35761450701884,0.3417720833333334,0.22625682878008904,33887.048612761,115357.21395990897,0.283365,0.2273545289201709
8,6.369673088893293,7.341389101925335,0.3510366666666666,0.23333840043948645,6809.547182300061,27526.58762432223,0.2989449999999999,0.22418324687515606
9,6.1536749055087565,10.894782590766862,0.36626125,0.22762584276234812,4885899230339.801,30901137846141.254,0.32107499999999994,0.22045822762647152
10,5.228509065389633,9.038620093131415,0.3845495833333334,0.22472725585165224,12961.28683761162,66785.4100162456,0.35901749999999993,0.21533968263343073
11,3.4760884674042467,4.226442819819212,0.40773125,0.21659215652379524,1905.0653290385594,11113.734332330712,0.36436,0.21059832565628522
12,2.9452702623531217,3.3230183491894927,0.4173095833333333,0.2269568354761266,44.8170517681241,129.61389934082766,0.40336249999999996,0.21379640529407096
13,2.7226649997457857,3.952028015939725,0.43902208333333326,0.21335725518213172,348176.3740792399,2202014.4234878565,0.40958749999999994,0.2008728672919829
14,2.3030695885270833,2.8317088875529373,0.44935708333333346,0.2054489934649872,46.68608145448566,275.26095629144544,0.446795,0.20278990890536483
15,2.04082625927031,2.332319217841321,0.4726254166666667,0.20761633432614163,10.149683517903094,52.12520227640016,0.4718,0.1919246967713359
16,1.792827672027051,1.6474605695102893,0.4953620833333333,0.198045886866315,9.404850630164148,48.510015790948195,0.4867049999999999,0.19073018524633845
17,2.192707611553371,3.2565854469671964,0.5013299999999998,0.20126901825517438,25473.76522477142,161050.97303471522,0.496485,0.20444593486311066
18,1.75479011592269,1.7779968543760991,0.5255983333333334,0.19431321753067266,8424.89550745885,53259.816778769215,0.5052274999999999,0.1967806470934396
19,1.4565969721227883,0.93298799511355,0.5432670833333335,0.18525059590537823,37.53567896017431,223.89021696699157,0.5206374999999999,0.20299773484589453
20,1.363153146676719,0.7304206141172672,0.5646433333333334,0.18633675060701424,3.0851827516406773,6.872479580990678,0.5362450000000001,0.1912925427125582
21,1.3051549481526015,0.6299426332085851,0.5556862500000002,0.19330383807897158,85.63548470649123,528.9664752339413,0.5447575,0.196254237109249
22,1.3003912755474452,0.7125672102243644,0.5738633333333334,0.19285461691377073,1.6471844430267808,1.2718542450553803,0.5581450000000001,0.18494739647137093
23,1.2463554809316997,0.6289970192759184,0.5829104166666665,0.19322036143344606,2.5150380323231216,5.23900889238345,0.5648925,0.18958975736087075
24,1.1852764781191945,0.6270003148943365,0.5969779166666667,0.1896843891043947,1.2746531523913143,0.5752191855350054,0.58141,0.17550880144487166
25,1.1443856973722575,0.547841989323723,0.6052016666666666,0.17881320972319123,1.2489620992094284,0.6053833705109147,0.602655,0.16345312030812242
26,1.085897463023663,0.5148157780164827,0.6193458333333333,0.17781155421991723,1.266686198487878,0.876091272155263,0.6102025,0.1623896856133103
27,1.0568202334642414,0.515662385781541,0.6282683333333333,0.17673943622247784,2.3628066629916424,7.705843280448476,0.618105,0.1535560165892865
28,1.0130659861639144,0.478091917802291,0.63593875,0.16785036674983927,1.1104153427928685,0.4714420773931329,0.6297075000000001,0.1562687779690771
29,0.9861634940132499,0.4543147503675672,0.64527625,0.1655986549283144,1.177169829025864,0.7447454593242896,0.6280574999999999,0.16120034498833735
30,0.9652372149974106,0.45298401234587454,0.6509825,0.16372943184149757,1.0312183604389429,0.435005780514327,0.6471725,0.1497983704466158
31,0.9270361348167062,0.43377921227800786,0.6634866666666668,0.16074658021644517,0.9474569959789514,0.4078200136366458,0.6679174999999999,0.14493490472958664
32,0.8865249300152064,0.4290885303416507,0.6853549999999999,0.14982206883680824,0.94021893979609,0.39540658362629194,0.6700899999999999,0.139519451451521
33,0.8645025172233582,0.4096629477592931,0.6860262500000001,0.1482279426275809,0.9165882686972617,0.37766005755232757,0.675515,0.1360517558947744
34,0.8333301674500107,0.39524065123190477,0.69561875,0.14459445582418642,0.9042817202061416,0.3675961662309673,0.6858424999999999,0.1298904131546558
35,0.82161183360219,0.3822830115221477,0.7003583333333334,0.14207242450038923,0.8981494379788639,0.359632446940998,0.6820525,0.131427741651605
36,0.8071520031169056,0.37820141700381926,0.7029504166666667,0.13782287584671696,0.9720511662513021,0.6515713224697177,0.690105,0.13335321508819714
37,0.8006904523819685,0.3919251354484408,0.708374583333333,0.14467909331536807,0.8748086959570646,0.38129356443506646,0.6920849999999998,0.13525421563172751
38,0.7837532654032111,0.38018457326738125,0.71245625,0.14241752782581107,0.8800876395255329,0.3849471507285325,0.6981674999999998,0.1246004308909288
39,0.7779302362166347,0.37329591143738855,0.7149825,0.13892209421613255,0.8209413047134875,0.35081425279603884,0.7043550000000001,0.1299463892415756
40,0.7503205676302315,0.3651611840378906,0.7212050000000001,0.13743037875847539,0.8630533260852099,0.4672845775975516,0.7096600000000002,0.12053923034133764
41,0.7332129947841168,0.35475874863923085,0.7276579166666667,0.13165751082455227,0.840134596720338,0.46980256336609644,0.7086625000000002,0.12209229734308719
42,0.7126329311467707,0.3435157739993011,0.7316983333333333,0.1323148110140177,0.7857944530397653,0.3229744138601186,0.7200799999999999,0.11809699012643413
43,0.6982571466714145,0.34275142742980197,0.7434441666666667,0.12716701574651595,0.7855239765793084,0.34494259656422055,0.7191074999999999,0.12244706943860503
44,0.6907024744860827,0.34655532921431287,0.7416016666666665,0.131495499300099,0.7849541266113519,0.3562110340030194,0.7233275000000001,0.13088589861069147
45,0.6792069793082771,0.339631900611956,0.7464766666666667,0.1301846121120666,0.7678867717981339,0.31166159546135774,0.7252250000000001,0.11597348448056607
46,0.6768184935189783,0.33856713189282234,0.7455400000000003,0.13444594597946563,0.7608754252642391,0.34184121007465385,0.7320675000000001,0.1167018915046763
47,0.6558963982015851,0.32649728023517033,0.7523991666666666,0.13316751055806975,0.7629158679693936,0.36326988351666445,0.7367425,0.10729010967752522
48,0.6502274208404124,0.31308069635078095,0.7564266666666668,0.12078090096135663,0.7397595808506011,0.28104974873607586,0.7372124999999999,0.10030049003510427
49,0.6422601286731662,0.2952879510873738,0.7603170833333334,0.10997105818997595,0.7421209934204817,0.2579125425879182,0.7354750000000001,0.09385862732363458
50,0.6433852396346629,0.28609755716611524,0.7574816666666668,0.11124594270907487,0.7212725265771148,0.25548496026189266,0.7452,0.09034837986145484
51,0.6285964600741863,0.2869620919046225,0.7667691666666665,0.10729083484367617,1.087754280939698,2.5708836823619414,0.7497975,0.10015675531193781
52,0.6202134948670863,0.29769480775829443,0.7689379166666668,0.11530609789012956,0.6728585625588894,0.2682264133538408,0.7571499999999999,0.0960603095816533
53,0.6002254252098502,0.2829331005620358,0.7781566666666666,0.10196792327035195,0.6912400952279568,0.2853323410445304,0.7546625,0.09701110348160129
54,0.6010618755668402,0.28069675573024916,0.7751287500000001,0.10793644141084753,0.7742882419526576,0.6821846483111527,0.7551125,0.09797016863468026
55,0.5961966524235907,0.29102897781435566,0.7764708333333334,0.11156409358075618,0.7160469811409711,0.39085777101566016,0.75556,0.09286334818375568
56,0.5905590593256056,0.2840169795433686,0.7775966666666667,0.11024313786940865,0.6855350944697859,0.26704570447943204,0.7539825000000001,0.09584345111584242
57,0.5867852928079664,0.27849317822691005,0.78048375,0.10793562767707501,7.9900986579954605,46.15991501307865,0.7422575,0.13278161343116984
58,0.5877077685333789,0.28853178971652776,0.7840966666666667,0.10232789659546618,0.6596745581924914,0.2607030979743428,0.7648799999999998,0.09104727765963554
59,0.5814428672045467,0.2820904879144787,0.7868583333333332,0.10392926266541408,0.6558590720444916,0.2658868666657234,0.7647950000000001,0.0960018962152471
60,0.5625902708955112,0.26822803991280647,0.7917466666666668,0.09916350129258236,0.6619729245752096,0.2632312840588817,0.7686949999999999,0.08526517595577479
61,0.5523761583864689,0.25573620562569915,0.79541375,0.09332650958628973,0.6399665208011867,0.23383529686657342,0.771165,0.08380374983960735
62,0.5399285747781396,0.25800030204574875,0.7982741666666666,0.09659892475718876,0.657149364106357,0.2852426132633646,0.7750125000000001,0.08292144007649033
63,0.5376847963705658,0.2567235995402615,0.7988783333333334,0.09671051769904986,0.6259610103517768,0.20777381893361682,0.7745900000000001,0.07811253814455535
64,0.5288416013680397,0.23905343981385863,0.8011725000000001,0.09112184053589772,0.6594076236188411,0.32577012637567626,0.7755574999999999,0.07276608426479171
65,0.529552503168583,0.23228558613246492,0.8035874999999999,0.08604461190919502,0.6382255438938735,0.26063224990741235,0.7796624999999999,0.07323297452440605
66,0.5215969199463724,0.23435009100490972,0.8060554166666666,0.08574481157523559,0.5922883389443159,0.19386224898274396,0.7876249999999999,0.066655435271867
67,0.5111344271861018,0.2308052496719648,0.8096458333333334,0.08551009351710971,0.6214418603181838,0.22754868923785335,0.7788900000000001,0.07862117806943396
68,0.5168546230085193,0.24369857018772662,0.8065279166666668,0.0941789742647165,0.6210143139362336,0.22347683982333674,0.7820874999999999,0.07063380895823694
69,0.5078616464063527,0.22931419746158105,0.8113079166666664,0.08523571146997863,0.6099707502871753,0.20702116816432464,0.7851549999999999,0.06848836678309236
70,0.49827900338172915,0.22041499722834013,0.8139850000000001,0.08206757992784773,0.6114067899733782,0.19311400131210396,0.7886274999999999,0.06167212721838791
71,0.4938420431725681,0.21998241415281472,0.8178079166666666,0.07748170779323968,0.6026497484445571,0.23845354575433286,0.7899400000000002,0.06349302323877799
72,0.4898148766085505,0.21382712067832196,0.81822875,0.07612965894664124,0.5861219545006754,0.19146362677499149,0.7894575,0.0679888033297037
73,0.4832586134672166,0.20581698343350685,0.8207033333333336,0.07353765496672912,0.5958313038498162,0.19925450269613212,0.7877925000000001,0.0652189385248464
74,0.4796886048279704,0.20182097184600348,0.8205954166666667,0.07423670859457498,0.622386230126023,0.19807807167756245,0.7867624999999999,0.060056314117539845
75,0.48248217543587096,0.19501236392392618,0.8198916666666669,0.07250911014576757,0.5852453661859037,0.17609151947111323,0.7931424999999999,0.06031225961822694
