Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333332,0.004424263906132984,78.13677864074707,37.86449491118402,0.10103999999999999,0.002270022026324854
1,8.652119736671446,2.2410826925678577,0.14552666666666664,0.04555708202049624,796.7103607177735,461.2520862025038,0.10016,0.0001816590212458516
2,9.31009199142456,3.5323456717500625,0.27651666666666663,0.06421509968673862,4174.172336120605,4967.7364312013615,0.14689999999999998,0.04688469899658095
3,9.954012308120728,2.837627970921264,0.27203,0.09856906447878168,1857.1665282440183,1305.6660223142885,0.12289999999999998,0.02782031631739653
4,9.929733738899232,1.9702581913464505,0.16178666666666666,0.0319520287131958,456.63096923828124,238.99480523345588,0.11426,0.01522474958743165
5,7.19464663028717,3.7452252317779524,0.21966333333333332,0.08770808147232247,17233.452223615644,33183.67076220738,0.15248000000000003,0.0647504208480532
6,7.786486349105834,3.727455333622271,0.18059666666666666,0.08837279495913258,86.09095166206359,96.69567734793944,0.1902,0.07258846327068784
7,4.831305041313171,2.8711759113026836,0.23704,0.04554070310051096,12.641598718166351,16.038195289426415,0.24298000000000003,0.0952029778946016
8,3.06100589632988,1.0815498214432266,0.2753733333333333,0.0889166155888638,23.400786993503573,36.05407985426278,0.30972,0.10347563481322547
9,3.0279432010650638,1.6347095592622245,0.33419333333333334,0.08249551637648087,4.884656093120575,3.4903217952358103,0.35246,0.06640826755758653
10,2.641804062128067,1.4882220601219256,0.3626566666666666,0.0786112071456029,2.1768528413772588,0.8286511203197454,0.41644,0.07950306912314771
11,2.1713984680175775,0.9830213434609641,0.42481,0.08369892356270514,9.189684731960298,16.640264144004938,0.41116,0.14205052974206045
12,1.9845844841003415,0.8687250492301556,0.4509566666666666,0.11167466177845957,1.6451178812980651,0.5400729199058001,0.46882,0.12043523985943647
13,1.687295394539833,0.6494954793694636,0.49703333333333327,0.11219461514113177,1.3887052011489867,0.35115531807719663,0.50934,0.12238373257912998
14,1.4824964582920075,0.5264641685979073,0.5236766666666667,0.11650904387881465,1.4191652035713198,0.52630922271927,0.53276,0.11161974735681854
15,1.3460015892982482,0.4368995500760179,0.5450833333333334,0.12821678311446683,1.2648480451107025,0.32524447943430296,0.5660000000000001,0.12307654122536918
16,1.2611838865280152,0.38361420884990155,0.5636433333333333,0.12225738196299006,1.1397713577747344,0.29256698421779975,0.57742,0.1158574209966716
17,1.1504801481962204,0.32958752152473336,0.6017066666666666,0.115145864980998,1.0481776762008668,0.25680068571331444,0.61894,0.10141976138800562
18,1.0728606534004212,0.32288527090619745,0.6288833333333333,0.09971153184729101,1.0730311501026153,0.38097834536223707,0.64442,0.08664237993037818
19,1.0286628830432893,0.34903836368589813,0.6521866666666666,0.09835025518240637,0.9426473522186279,0.24422680330472332,0.66368,0.0763525179676479
20,0.9672865051031112,0.3090336989118154,0.6738733333333332,0.077215444087019,0.8890767598152161,0.2224851882538965,0.6738600000000001,0.07273941847444206
21,0.8982281261682511,0.2564151624936019,0.68431,0.07529258724764637,1.0237925410270692,0.46274677490495464,0.68184,0.06429846809994778
22,0.8667440122365951,0.23750873865597974,0.6874766666666666,0.07361126178181647,0.8212609004974365,0.19123667403095965,0.6979200000000001,0.06382313060325386
23,0.8106270509958268,0.19242443407342089,0.7117833333333332,0.04988319551155925,0.8109773433208465,0.18839357597226844,0.7121999999999999,0.050215186945783634
24,0.7742888569831848,0.17123900541100204,0.7213633333333334,0.0472417855881375,0.7582515215873717,0.15444695308273787,0.72144,0.044528058569850114
25,0.7361941170692443,0.1540132958761147,0.7343033333333333,0.041527331026954106,0.7347733092308044,0.13856761689942085,0.7335,0.04183043150626107
26,0.7494604897499084,0.18146916152609674,0.73485,0.0480173059080439,1086.7088073563577,2428.375057510542,0.6138999999999999,0.2878057070316709
27,1.0200190317630766,0.7703992278520028,0.7201633333333333,0.07636863121290922,2.669952274560928,4.394699567006154,0.70564,0.08838564928765301
28,0.8574568206071854,0.44775530080458953,0.7313933333333333,0.0692928333235119,1.394241008758545,1.5421789688020775,0.7120799999999999,0.06976361515861974
29,1.101384037733078,0.9786405270314897,0.72807,0.06287642576249593,0.991538236141205,0.5420879098980457,0.70346,0.07194788391606802
30,0.853479773402214,0.4494951999949313,0.7288166666666667,0.06620017728240786,0.8404667448997498,0.40488976719291553,0.73214,0.05252230954556363
