Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09206959262500605,0.10294333333333335,0.004171236013047355,60.67041595458984,33.75904315927828,0.09844,0.007923130694365708
1,8.650164453983306,2.1170595219903987,0.13680833333333334,0.03622794539823888,491.49256919860846,452.1481082265193,0.11454,0.03350771718740492
2,9.588114290237426,3.1533192143829893,0.2620916666666666,0.060227908326273664,2298.6558476257323,3866.066062651844,0.12713,0.037905908363853894
3,9.635157244205475,2.7574712446374794,0.2900683333333333,0.08621718214435903,1147.0695058822632,1169.4938457015683,0.13685000000000003,0.036504436564462804
4,8.778597893714906,1.879168262703482,0.2117883333333333,0.07041135879622593,442.57135009765636,305.99012095312077,0.11793000000000001,0.020887319385481502
5,6.274849468469619,2.9122480270021023,0.2772833333333333,0.0983266020922738,8671.193578672408,23892.88118231884,0.18029,0.062215833104515186
6,7.29444786787033,3.7215050618994043,0.2450466666666667,0.09329058670574022,236.81961554050446,408.2109386605591,0.16492,0.057971732575262724
7,5.724033714532853,3.4424977224770044,0.26103499999999996,0.047111759331232274,554.1256580007077,1581.3482212574015,0.21783000000000002,0.09470967391630766
8,3.9903005141019827,1.832770131807266,0.309575,0.08062626791040556,958.7795388162136,2864.0978405213887,0.25872999999999996,0.1196946768518411
9,3.4865289103984836,2.6235942353420145,0.3528833333333333,0.08650297718418942,24.8668284201622,48.681170382955806,0.3097,0.11356007710067437
10,3.0994560968875886,2.227589696800053,0.3843833333333333,0.0970855569607054,88.07654504060744,267.36420872277586,0.3837499999999999,0.12009033868069671
11,2.497736121416092,1.7969209981361314,0.43272499999999986,0.10017434655035255,14.786427236795424,30.137337546147972,0.41553000000000007,0.15495917060811715
12,2.511904205679893,2.3315375759026273,0.45328166666666664,0.15354548597189593,7.3279165780544275,13.367733382136485,0.45496,0.16626358056478338
13,1.9936201956868171,1.2779028050394474,0.5002333333333333,0.1362214616165099,4.254429445266724,9.084462098243568,0.50722,0.1611734110963854
14,1.7444992893934248,1.198701624600707,0.5295249999999999,0.14523803944508426,1.5245284134149553,0.817909390528503,0.5366,0.14128300990879578
15,1.6354084834456444,1.0506159417783616,0.5587266666666666,0.12872467249382297,15.67030484318733,45.18201373944204,0.5365,0.16645910408665948
16,1.6581533533334736,1.136142367990468,0.5697183333333333,0.12294751074400877,2.681736662387848,4.867075684303878,0.55665,0.14760223010962037
17,1.3946715712547302,0.7748476453803028,0.597285,0.11594668672963557,1.5124732667207719,1.430809667803305,0.5975699999999999,0.13281766992552024
18,1.2329246482253076,0.5894739836997137,0.6249333333333332,0.11045353919629577,1.1219976186752318,0.4251440113798731,0.6252000000000001,0.11968648860901364
19,1.0803414407372476,0.40579789677506,0.639585,0.11456300720725851,1.0597615182399749,0.471816049032511,0.63188,0.13691936637630517
20,1.0474978992342947,0.4526923699672945,0.6452699999999999,0.1343460452123453,0.9845667171478272,0.3624815468017342,0.65414,0.10759128630557814
21,0.9557993674278258,0.3684902867036699,0.6719416666666667,0.09687369441573439,1.003360654115677,0.4014937801825129,0.66462,0.10525660496562146
22,0.925889956653118,0.3450695639864931,0.6843233333333335,0.08008202091652077,1.0413712298870086,0.6574937904210955,0.6818100000000001,0.0911600357125375
23,0.8779605078697206,0.30276749378615847,0.6982916666666668,0.07611025678758153,0.884062814116478,0.29210582150155084,0.7017499999999999,0.07338466763871349
24,0.8254725190997124,0.2527631096873268,0.7118166666666667,0.06485903755905124,0.8455812352895737,0.2887250929341124,0.70857,0.06321910839822616
25,0.7779231202602387,0.21226985192249315,0.719435,0.06324554610288265,0.7954203778505325,0.19720357513593248,0.71467,0.061482319951890775
26,0.7644630441069603,0.19343065773187856,0.7248983333333333,0.05689545505183656,543.7388539057971,1717.1095058619917,0.6668000000000001,0.20325103799106278
27,0.8776075756549835,0.5497504550123301,0.7269983333333332,0.063268915314408,1.7084482252597808,3.1016117481607695,0.7160599999999999,0.0683565521528275
28,0.7784538939595221,0.32774535273431765,0.7371133333333333,0.0565356529048946,1.0842744624614717,1.082580962603059,0.7169,0.056599195125804476
29,0.9110476395487787,0.6922700683828729,0.7310083333333333,0.055779666994344806,0.9374527227878572,0.4018509816551981,0.70858,0.06337245809059674
30,0.823576312661171,0.35895096548770083,0.7310700000000001,0.06377036677809177,0.7996396309137344,0.31138234518234603,0.73688,0.052276142848445825
31,0.8252608934044838,0.4301066913251123,0.7443150000000001,0.054367695592824936,0.7431099724769592,0.21481677806200797,0.74163,0.04777714586145417
32,0.7967576567828655,0.42419652367009925,0.7524049999999999,0.054105424096541975,1.0474974662065508,1.0878030640263037,0.7396799999999999,0.04848195082250251
33,0.7598531782627106,0.32497697710308165,0.7560900000000002,0.04481304662872353,0.7405909258127212,0.17259166370904427,0.7420300000000001,0.04474257356130613
34,0.7220740346610547,0.21793358066309798,0.754185,0.04306535189628218,0.6864337289333344,0.14419565273106413,0.75191,0.04045640863942324
35,0.6619282068312168,0.1594124417761886,0.7650966666666668,0.039730604243835094,0.668439917564392,0.11461189283335524,0.75603,0.03833466809270397
